epoch,Model_training_time,Full_training_time,Loss
1,1.2634987831115723,507.7503538131714,0.3885229229927063
2,1.2710320949554443,507.7503538131714,0.3307994604110718
3,1.2598118782043457,507.7503538131714,0.17702242732048035
4,1.2601821422576904,507.7503538131714,0.1962515115737915
5,1.2608380317687988,507.7503538131714,0.09157542139291763
6,1.2579326629638672,507.7503538131714,0.02832266129553318
7,1.2661755084991455,507.7503538131714,0.016521474346518517
8,1.2704277038574219,507.7503538131714,0.014054475352168083
9,1.2686161994934082,507.7503538131714,0.021447163075208664
10,1.269972801208496,507.7503538131714,0.00539209321141243
11,1.257291555404663,507.7503538131714,0.0037047122605144978
12,1.2750372886657715,507.7503538131714,0.00412938604131341
13,1.2633299827575684,507.7503538131714,0.004588611423969269
14,1.2725410461425781,507.7503538131714,0.0027430844493210316
15,1.2670912742614746,507.7503538131714,0.0028356346301734447
16,1.2681326866149902,507.7503538131714,0.001748519018292427
17,1.2694718837738037,507.7503538131714,0.0022344987373799086
18,1.257115125656128,507.7503538131714,0.0016702531138435006
19,1.2550811767578125,507.7503538131714,0.002060508821159601
20,1.2641863822937012,507.7503538131714,0.0014416988706216216
21,1.2547147274017334,507.7503538131714,0.4938589930534363
22,1.2843201160430908,507.7503538131714,0.27947768568992615
23,1.2693452835083008,507.7503538131714,0.2397366762161255
24,1.287421703338623,507.7503538131714,0.11749465018510818
25,1.3274753093719482,507.7503538131714,0.030309833586215973
26,1.3250718116760254,507.7503538131714,0.008471259847283363
27,1.2769899368286133,507.7503538131714,0.008933905512094498
28,1.2761354446411133,507.7503538131714,0.004525255877524614
29,1.2751100063323975,507.7503538131714,0.0026650498621165752
30,1.2784321308135986,507.7503538131714,0.0016046557575464249
31,1.274449110031128,507.7503538131714,0.0017755429726094007
32,1.2786030769348145,507.7503538131714,0.0016647784505039454
33,1.2799272537231445,507.7503538131714,0.0017285402864217758
34,1.2895433902740479,507.7503538131714,0.0011850259033963084
35,1.272510051727295,507.7503538131714,0.0008530776831321418
36,1.2864489555358887,507.7503538131714,0.0016440879553556442
37,1.2868092060089111,507.7503538131714,0.0009492053650319576
38,1.2769622802734375,507.7503538131714,0.0006765007856301963
39,1.2750580310821533,507.7503538131714,0.0019221828551962972
40,1.2823541164398193,507.7503538131714,0.0007348036160692573
41,1.2666311264038086,507.7503538131714,0.35452696681022644
42,1.277458906173706,507.7503538131714,0.17640098929405212
