epoch,Model_training_time,Full_training_time,Loss
1,1.3204762935638428,525.7464637756348,0.6228711009025574
2,1.3268816471099854,525.7464637756348,0.5737926363945007
3,1.3239531517028809,525.7464637756348,0.6040917634963989
4,1.3259241580963135,525.7464637756348,0.5376429557800293
5,1.339944839477539,525.7464637756348,0.4789193868637085
6,1.3386423587799072,525.7464637756348,0.38083547353744507
7,1.324455976486206,525.7464637756348,0.23515738546848297
8,1.3312935829162598,525.7464637756348,0.2693018913269043
9,1.322223424911499,525.7464637756348,0.19945916533470154
10,1.3462738990783691,525.7464637756348,0.1504233479499817
11,1.3342580795288086,525.7464637756348,0.11527290940284729
12,1.3342671394348145,525.7464637756348,0.06753738224506378
13,1.322702169418335,525.7464637756348,0.05679186433553696
14,1.9292044639587402,525.7464637756348,0.0650731697678566
15,1.3336820602416992,525.7464637756348,0.034189414232969284
16,1.3316731452941895,525.7464637756348,0.02021593041718006
17,1.3252263069152832,525.7464637756348,0.02507760375738144
18,1.325571060180664,525.7464637756348,0.013161556795239449
19,1.3312771320343018,525.7464637756348,0.02718404307961464
20,1.327958345413208,525.7464637756348,0.012539188377559185
21,1.289612054824829,525.7464637756348,0.5815691947937012
22,1.3274569511413574,525.7464637756348,0.4384326636791229
23,1.3582696914672852,525.7464637756348,0.5637561678886414
24,1.3609068393707275,525.7464637756348,0.28338098526000977
25,1.3073804378509521,525.7464637756348,0.20215505361557007
26,1.3004117012023926,525.7464637756348,0.13109546899795532
27,1.285431146621704,525.7464637756348,0.10722951591014862
28,1.295013427734375,525.7464637756348,0.09304080158472061
29,1.3000860214233398,525.7464637756348,0.05586017668247223
30,1.2868492603302002,525.7464637756348,0.030795909464359283
31,1.2972190380096436,525.7464637756348,0.03455594554543495
32,1.2971093654632568,525.7464637756348,0.030199863016605377
33,1.2820911407470703,525.7464637756348,0.02032484859228134
34,1.2917704582214355,525.7464637756348,0.014545456506311893
35,1.2852027416229248,525.7464637756348,0.010068033821880817
36,1.2945311069488525,525.7464637756348,0.009839039295911789
37,1.2799296379089355,525.7464637756348,0.00857512466609478
38,1.2969577312469482,525.7464637756348,0.007496297359466553
