,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.05358445298434711,0.011733959442650876,0.03316547368661657,1.0960829048068244,0.032370197956187674,0.17015902200170702,0.16328783420844029,0.13770278788840085,1.3594891267473472,0.13956257397536043,0.6381361370255195,0.6564828264842322,0.6053404770134808,0.717064182618487
2,0.05310012034673811,0.0013343644260587206,0.027361357078000387,1.1250920266293083,0.011979691896123246,0.19005364349689258,0.20437854351369006,0.15055909318074578,1.5784270543061365,0.1643404725648987,0.6788587788143541,0.6509656652360515,0.6839138766768121,0.6210461664448766
3,0.05631335887552352,0.004145800238207209,0.030101118206396438,1.1188227558445936,0.01755465713596549,0.18005340059829633,0.18200026432185912,0.13874125416666788,1.4681932383533343,0.1477507781465306,0.6802408805962782,0.6704649506562214,0.6663970067752047,0.6745828641621455
4,0.054006964994796625,-0.0027370542736775416,0.026163226980376098,1.1206436920777305,0.010072459213364304,0.1604350313859686,0.1627319567769091,0.11180870828226883,1.4347809556483098,0.13999577034596467,0.7097586257959425,0.6923720832897352,0.7080791867308721,0.6773467089773774
5,0.04334021305829938,-0.02057640774955216,0.029215097053447575,1.0836331967689767,0.007737052938792011,0.18915357257768184,0.16394021371087208,0.1322642777959795,1.4499847427241868,0.12218964238428942,0.7347845402043536,0.7377617258040899,0.7050373134328358,0.7736718190193469
6,0.04372396605485562,-0.03291986100952882,0.03800988959480156,1.0969297754947414,0.012189759462481797,0.17441842238677907,0.15898039892198212,0.11109514566385575,1.4820871424158661,0.12240244898688535,0.7651907794066835,0.7513459829595944,0.7676778466139714,0.7356945439656055
7,0.057192955936815004,-0.022018384714567962,0.03944272573837823,1.1259042839934246,0.009954843721741713,0.1700762510145204,0.1535335196459362,0.10459234308923591,1.4585984625570103,0.12038827347532166,0.7731378646527469,0.761420265780731,0.7724065297525013,0.7507421435152012
8,0.06364757203847221,-0.016593190957648107,0.039613269909901536,1.1399913932030856,0.008911402142783298,0.16814077995816162,0.1514658067978445,0.1011775956934374,1.4495767918918598,0.1197351079485347,0.7789130756700725,0.7679875679875681,0.777369966442953,0.758828948715324
9,0.05560620066704258,-0.025740670862468673,0.0401026687867517,1.1204337298221152,0.01143326909747211,0.1789147087304815,0.1585579575771614,0.11089067307430776,1.4798750071808209,0.11830032766696119,0.7826644947924379,0.7731230999124026,0.7783772566922598,0.7679394001433105
10,0.05911048063115176,-0.01862628634252461,0.03642215941388774,1.1245339704577875,0.005097871409823207,0.15022117532528373,0.11629961420120649,0.08088056961686912,1.3726091227736936,0.100672708894052,0.7817760007897725,0.7754355666175649,0.7696108086307724,0.7813491657283242
11,0.06663065954275987,-0.01592577581704524,0.03985504219976241,1.1425179291363563,0.008574976855557526,0.15122435849344001,0.11703915980260204,0.0793745572708503,1.3805813022084907,0.09975558061270395,0.7921417641542031,0.7849445891425361,0.7832246229107216,0.7866721261132152
12,0.06463798112048441,-0.013346646438201049,0.035135434851753855,1.144285459551398,0.007054599234452397,0.1604180105360557,0.13197903750956708,0.08919928602086306,1.4312048147045071,0.10493625652342331,0.7925366503776099,0.7808083441981746,0.7958749734212205,0.7663015661787286
13,0.06455627711919748,-0.022254883844195272,0.043864024824473546,1.1454748770423682,0.016671201524844137,0.1534413167161976,0.1296181296013248,0.08172539901359893,1.4127091915550978,0.10787147238865591,0.7955970186090133,0.7830687830687829,0.801931330472103,0.7650731907052922
14,0.06275030086684535,-0.016149075717507566,0.03606687001372359,1.1350763083450848,0.00637112408416507,0.157691025088314,0.12205999996903194,0.08589855878936538,1.4046650724314604,0.0989392653780804,0.7920430425983513,0.7839597969334906,0.7854500616522812,0.7824751765789743
15,0.058996025263125196,-0.02732494069405178,0.04341543158891405,1.1325704216458539,0.017630547470106728,0.15742599041304373,0.12805556114701844,0.08551287609562332,1.426223812357681,0.10285036848609885,0.7950540500518288,0.7824583464319397,0.8014382311902973,0.7643566383457877
16,0.06426876275413806,-0.01923686715519346,0.04026501978147841,1.1405212520890737,0.011501387407114039,0.15372582515824001,0.11847908546458386,0.08096178516642691,1.3991306718361907,0.09772682040798553,0.7960906263882719,0.7866549604916594,0.793829476756306,0.7796089671409561
17,0.06376129098523481,-0.02070275801775534,0.041221501947557096,1.1397950156912167,0.012784224970713964,0.1555649444438263,0.11983699119749924,0.08273467320159705,1.4064807154912,0.09737206410286503,0.796386791055827,0.786656322730799,0.7950031361070458,0.7784829562903061
18,0.059665238397004716,-0.022136504875174157,0.03802772221314994,1.1345131490646758,0.012924727103062583,0.15256852701863988,0.12232782851030954,0.07945927649606249,1.4113901353538325,0.10078767955952439,0.7993977985093045,0.7867785939139558,0.8070175438596491,0.767529941652165
19,0.06551083411335845,-0.015390456491458537,0.03739168545599604,1.1398462923513288,0.007058298815087127,0.14991596665803952,0.10815072248126634,0.07637071780660327,1.3759693254737022,0.091906862260972,0.796732316501308,0.7898336225375113,0.7875826972010178,0.7920974511208926
20,0.0664047720097905,-0.02006551993834149,0.04284228918488696,1.1522215608939819,0.016812076219806293,0.15450118619469672,0.12991569662882152,0.08170362518772312,1.4243113304332338,0.1063320566517656,0.8000888494002666,0.7862345613849889,0.8115942028985508,0.7624117105128467
21,0.06257576902728446,-0.012434760868788808,0.03151709321644153,1.1386201053901681,0.004125819821473309,0.13154439713705113,0.09856413662434393,0.05875935963098344,1.3359651709669433,0.09551704571612407,0.7956463793869392,0.7847561609649579,0.7973586899101954,0.7725458081686969
22,0.06812854039367533,-0.010960639898629942,0.03563507313892189,1.1474285654855279,0.005341741704467662,0.14045042972112015,0.10787929617519343,0.06759433009847012,1.3524363990115689,0.09891123324690398,0.7961893479441235,0.7880281328610298,0.790422245108136,0.7856484798853516
23,0.06669166623062783,-0.003801170952792865,0.027552632866706186,1.1536697708584047,0.0005393538835251066,0.14284675001079883,0.12128420347172464,0.07216662679724167,1.3874825015262986,0.10740209970141501,0.7916975171528703,0.7767432017775897,0.8037884594328261,0.7514586958747057
24,0.06961560747971446,-0.010471181424181353,0.03503905324782981,1.1559710815317472,0.007934495434365751,0.14094481212272192,0.1098773307937061,0.06566482495667288,1.3681675259302783,0.09844886098249805,0.8070487190878128,0.7960557207700735,0.8117684613747606,0.7809397072371789
25,0.08558920483945043,0.005180102187914648,0.038400557711975716,1.198876756643815,0.0061863936896922045,0.15148688042461073,0.12632603818968124,0.07334829525822194,1.415238082743511,0.10431087899485736,0.821462066242164,0.8088771466314398,0.8359545653123635,0.7834988228068379
26,0.08113641428734769,0.0004357816091775657,0.0334410869492652,1.1808203407551217,0.00527049290087922,0.14649166480903086,0.10620710974794789,0.06642839932520729,1.380577651376797,0.0901796047822313,0.8239794659163828,0.8149839161564801,0.8263019463440294,0.8039717473641109
27,0.08522196318281272,0.004559065515279737,0.03711759585685338,1.1914177527382672,0.004694363103953103,0.14624068953527042,0.11469419135864256,0.06613611892397486,1.382233105019761,0.0986736420878559,0.826743669480231,0.8174157303370787,0.8309888947646747,0.8042788412324701
28,0.08067405801061606,0.0006241941352977953,0.03233396269244908,1.1773635145640449,0.0039623839167849395,0.1454475897220151,0.10761798004360856,0.0645905529789255,1.37147400734047,0.09329110653901962,0.8276321634828965,0.8199628789441122,0.8260101797029189,0.8140034803971747
29,0.08078901724582321,0.004795564644907047,0.03271604486915418,1.1863226687888906,0.0025218205430218577,0.14429923575486486,0.10835684252510625,0.06423051828114099,1.3889707241284441,0.09219328808470395,0.825657732365862,0.8137720130760309,0.8390779602044145,0.7899477940423789
30,0.08532227151076827,0.002834987377913545,0.036753001057317394,1.1929590108058128,0.006954647243656353,0.14484366364311757,0.10170084102989341,0.06305593808944636,1.380778684476577,0.08610865548138247,0.8302482847129671,0.8205395814851537,0.8369171811794762,0.8047906643464019
31,0.08588400589912193,0.003800705097645851,0.03712950706320797,1.1908393501571866,0.005395939041660802,0.1468284622592418,0.09989512743328455,0.06453770098792637,1.379163688768465,0.08364892001164426,0.8310380571597809,0.8228719275549806,0.8320426956885726,0.8139011157743884
32,0.08386555273260732,0.0020065934031805455,0.035176621839881614,1.1888751484910065,0.006438969204236922,0.14741832893662948,0.10489419884563667,0.0655804329186392,1.3875472074396977,0.08727435576984532,0.8307418924922256,0.8213411139477935,0.8363752122241087,0.8068379568021292
33,0.08507227587115729,0.0035180863084655067,0.036351646476356636,1.1953091346337374,0.006948126857611703,0.15002422404966514,0.11112561855368219,0.06844700937383161,1.4046563761815944,0.09016536998163505,0.8311861394935585,0.8202648728190036,0.8428555999567988,0.7988535162247927
34,0.08726130745781563,0.005678049578375144,0.03818014341242053,1.196639715601057,0.0053993543974043545,0.1464281282796545,0.10272561195929808,0.06387809875422752,1.3837718940630288,0.08596719845168055,0.8332099313885187,0.8240562353553762,0.8385968630775752,0.8100112601085065
35,0.08588888953487245,0.001205115503607579,0.03686000734511831,1.1934607012270766,0.008848874343028612,0.14637266842774138,0.10231482919406698,0.06368842258345321,1.3837433923720897,0.08556360636505256,0.8336541783898515,0.8244974481824808,0.8391815965228453,0.8103183539768656
36,0.084525618739208,0.0028377307471125768,0.03545817286640847,1.1906450980942387,0.00621782933545123,0.14696412052700147,0.10481363623901874,0.0645666997374006,1.3865892987090165,0.08746741984434303,0.833111209832667,0.8237501954855861,0.8392819205438709,0.8087828846350701
37,0.08435504031906421,0.002783898596792511,0.035381016485996175,1.191199709879387,0.006420632305733531,0.14532419603855118,0.10345718782855218,0.06307439481876656,1.3835649663611806,0.08724305857582204,0.8325682412754825,0.8227609990594629,0.840324474330238,0.8059166751970519
38,0.08427957651901424,0.0015951397850130222,0.035440152531283936,1.1882405402127474,0.0066991550601877,0.14574436274835328,0.1038200611182819,0.06363441528222345,1.3784077617421047,0.08820249335364816,0.8317784688286688,0.8231447846393357,0.8347542363961689,0.8118538233186611
39,0.08345183901831171,0.0006266786960817949,0.03458753657973484,1.1919962583337012,0.008789276495638099,0.1450809384788111,0.10473744559974696,0.06303140308964016,1.3897352176926114,0.08780042246753195,0.832420158941705,0.8213251934108733,0.8452123050259965,0.7987511516020064
40,0.08658263712454622,0.004489290766595766,0.0377978172429852,1.1916888721959484,0.0050269007575172164,0.14495371585195732,0.09952933949865739,0.06268846708726639,1.3715356260684326,0.08521992889491681,0.8311861394935585,0.8233653548187171,0.8309183779839466,0.8159484082301157
