,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
23,0.08319668842985295,-0.005079063382698479,0.03941382783772207,1.1474876936241836,0.0020390982278458702,0.14498542428940497,0.0534243024366704,0.05894765210742696,1.2889971159932627,0.05888138110766172,0.829211708376524,0.8399778003884932,0.7661351556567958,0.9295731395229808
24,0.10536692189477315,0.007385253407083403,0.06024350577838933,1.17423148512397,0.002345604554380376,0.12863960513064054,0.03353180547040591,0.04709613426647319,1.2308111489179536,0.061318029276397734,0.8072461621995163,0.826898355423556,0.7292415949960906,0.9547548367284266
25,0.07764418837655929,-0.008270326424701602,0.02998530094908377,1.183368582058437,0.015393721077326727,0.15271962071444017,0.09635192114719693,0.05856873573777241,1.4299829164177909,0.06817212814840934,0.877881435411422,0.8680110968843364,0.9064066852367688,0.8327362063670796
26,0.08444100781187919,-0.004864770015078124,0.033187411974186024,1.1873581236599253,0.013419387218050693,0.15562566909290054,0.0895986433785324,0.060275549539320815,1.4068864319205938,0.06370589704374918,0.8791154548595685,0.8733122963116239,0.8827651119012759,0.8640597809397073
27,0.08087207781259625,-0.005459149420967924,0.030087443581982308,1.1778763035512243,0.01056340528514832,0.15650249712918984,0.08800050714821217,0.061011861258830125,1.4064625808059557,0.06182064485341088,0.8789180117478651,0.8735110606920022,0.8800914380714879,0.8670283550005118
28,0.06777354658542778,-0.01973652268119308,0.03162309648062345,1.1615941502627056,0.019818566490464873,0.15492554081133159,0.10065498446630894,0.06099115472366123,1.445967936375629,0.0693389598414017,0.8779801569672738,0.8671824629271436,0.9125862263937577,0.8260825058859658
29,0.08119525047043757,-0.00626062732054089,0.030778793336435788,1.1784834655582022,0.011610559448174684,0.15811328575153244,0.08809049680942027,0.061795380101459366,1.4112665610345843,0.06033012200820187,0.8819290192013426,0.8767010309278351,0.8829820371716333,0.8705087521752483
30,0.07883533039152424,-0.010257560958439993,0.032447762049510095,1.1750997295750758,0.014413165708850983,0.15337445977497538,0.08455603445802495,0.05702921723276667,1.4016105796419875,0.06026745178860582,0.8822745446468236,0.8763800342092988,0.887652246955061,0.86539052103593
31,0.08150012887372116,-0.009033655963903486,0.03391967301866631,1.1784287503521496,0.014372011665456652,0.15196603679351356,0.08242010070280281,0.05548384622877022,1.3897412630160224,0.06083537359732882,0.8822745446468236,0.8773085035238438,0.881799379524302,0.8728631384993346
32,0.07810956785637457,-0.008990797290379438,0.030445625509529152,1.1754165361731508,0.013270605462437857,0.15535731400578434,0.09001088346621233,0.05940797866303549,1.4135974023036764,0.0629648554151312,0.8819783799792684,0.8753973630725937,0.8916135881104034,0.8597604667826799
33,0.0805626258456732,-0.010176812732959895,0.034033216412453084,1.1777634403673098,0.015294756387145059,0.15262996959459985,0.08369890115154888,0.056052928155714755,1.3956885988857592,0.06074539314468441,0.8830149563157116,0.8775952897427951,0.8856457833837172,0.8696898351929573
34,0.0760019301988919,-0.013721918639951425,0.03305142618943052,1.1700279448483775,0.016104370931649292,0.15519497278877625,0.08859564120320551,0.058973463903981366,1.411764220343094,0.06186998552753187,0.8826694308702305,0.8762816842762713,0.8913595933926303,0.8617053946156208
35,0.07637738876647499,-0.013474446033528098,0.0331623186364619,1.170339679053746,0.01595003523149907,0.15494154459815662,0.08803607492422605,0.05865701193686208,1.4093253144126257,0.06182187375796666,0.8827681524260822,0.8765784960764953,0.8902258813595102,0.8633432285802027
36,0.07661657064120975,-0.01167510640907976,0.031614614133633194,1.1723190387788491,0.014881546467018447,0.15537310839726776,0.08816308968389674,0.059191175360220415,1.4147941513570979,0.0608339921732447,0.8824226269806013,0.8757303839732888,0.8929673369507395,0.8591462790459617
37,0.07622510460088872,-0.013114081196481608,0.03264141560231875,1.1714385888811556,0.016027952101258958,0.15540347072180494,0.08953187979385091,0.059220860866325574,1.4150039318965484,0.06218034091703295,0.8828175132040081,0.876134822080768,0.8934766414813238,0.8594533729143208
38,0.07668486402368951,-0.01354173622142818,0.0334977970448236,1.1725751173438645,0.01688030443381827,0.15615603757964353,0.09090066990380496,0.05992097113314384,1.4176615958508365,0.06281327476538812,0.8832617602053409,0.8765850858425089,0.8940813285075581,0.8597604667826799
39,0.07678943584317321,-0.012476584308652838,0.03240644449859126,1.1719420563145246,0.015544695186311852,0.1556597107927265,0.08914286578269737,0.05918572502527764,1.4135071391336411,0.06190457760307,0.8837553679845994,0.8774012181789786,0.8926906779661017,0.8626266762206981
40,0.07847359251485919,-0.011866003495984101,0.033492353817696885,1.1752985736656025,0.01614007934709938,0.15581029595698276,0.08874296739450505,0.05923792858784245,1.4123798331186195,0.06162531890142142,0.8839528110963029,0.8778003014709704,0.8916578669482577,0.8643668748080663
41,0.09171150115598764,0.0021307179190147574,0.037167650830886974,1.212646042625224,0.014880175672322471,0.1426475552136628,0.08668837044845179,0.050176009794152016,1.3830787855613091,0.07019713231861346,0.870131793277062,0.8613438735177865,0.8876819465565935,0.8365236974101751
42,0.07004749917152608,-0.021506461669697274,0.03667057313575022,1.1689571107225951,0.024335558301293303,0.12815219260255317,0.07007494007444559,0.03527045169054966,1.357422528104399,0.06266672402095019,0.8729453576188361,0.8610601317067905,0.9108142057782346,0.8164602313440475
43,0.06631558751882233,-0.01851235887824154,0.028434665626951655,1.1493727551159914,0.013538684818012903,0.15819312520393614,0.09339004989416655,0.0629599418025174,1.4278969920271145,0.06297315964457473,0.8795597018609014,0.8722646843262486,0.8926390228222436,0.8527996724332071
44,0.07560922387012636,-0.01854150070577054,0.03742176357587262,1.16097242012822,0.017212508944796312,0.15288815405083667,0.08045326189295798,0.055847224116422386,1.381422707801609,0.06013981032848015,0.8833604817611925,0.879873926084083,0.8739648555847304,0.885863445593203
45,0.07379824770498183,-0.0201312572757516,0.03694314799344275,1.161473635576325,0.019269207763154328,0.1506641362137039,0.08376566473623048,0.05361112770525546,1.3873256333307495,0.0630477898205668,0.885334912878227,0.8802885854161299,0.8863636363636364,0.8742962432183438
46,0.08317742519994803,-0.013476930594312209,0.0397395601443277,1.1814453551877917,0.019947540752189297,0.14789431446178758,0.07890449246058795,0.050519083935699885,1.3750519636336493,0.06149961582280161,0.8857297991016339,0.8811662645654741,0.8837520593080724,0.8785955573753711
47,0.07403180952270216,-0.009698327735307322,0.02624070287827198,1.1717057431520113,0.01276079412236164,0.15284669377319277,0.0919312701230044,0.056127211084803494,1.4223279272249985,0.06433681681101044,0.8867663754380769,0.8785086325601101,0.9101283880171184,0.8490121813901116
48,0.08266995343104477,-0.012815261000522216,0.03821313657672815,1.18083306302055,0.019082596582383426,0.14852139368274597,0.07541356761734797,0.05038908708687081,1.378314186276234,0.057058976076462264,0.8877042302186683,0.8830514573587621,0.8869268897149938,0.8792097451120893
49,0.07751550845043398,-0.011903634239525118,0.031935711513335976,1.1738504741708475,0.0156818861718655,0.14986750659326098,0.08004976573997058,0.052088436059738584,1.3951929011177076,0.05797776878721006,0.8877535909965941,0.8815501614751536,0.8974440555732315,0.8662094380182209
50,0.07696687460877621,-0.013003673526642556,0.03238512005209081,1.1717302135969012,0.016001298199780245,0.1500075621631951,0.07978630916603902,0.05201282053727536,1.3933927749965327,0.05798242659681807,0.8884446418875561,0.8825485916224924,0.896336957669165,0.8691780120790255
51,0.07785011501737377,-0.011669619670681808,0.031802000958596685,1.1748857121164313,0.015835789633067088,0.14854981162196795,0.08059699031946232,0.05051165491078911,1.3915982323523057,0.05965665845706081,0.8892837751122957,0.8830857440708888,0.8996389124893798,0.8671307196232982
52,0.07617479540085542,-0.014948308195271931,0.03362560317158317,1.1696630623820876,0.017202927214236774,0.15083542160316182,0.08071020605719681,0.052928200135620704,1.3954433365027152,0.05824641297887734,0.888148477220001,0.8823101693154668,0.8955192409066948,0.8694851059473846
53,0.07641626405740987,-0.013278062208225805,0.032058668147268675,1.1717155740833223,0.016310982109366212,0.14971165663184366,0.0803349910679797,0.05171626640252704,1.395873495738949,0.05816729050012892,0.8887901673330372,0.8825032594524121,0.899532213480757,0.8661070733954346
54,0.07697830851787468,-0.013017131564222573,0.032369534545690845,1.172135996169122,0.016175624051494086,0.1503111854085668,0.08178288646210286,0.052377353252223674,1.3953937569717405,0.059526875148377734,0.8887408065551113,0.8827385287691187,0.8974928594097112,0.8684614597195209
55,0.07793898943623079,-0.011645446964720807,0.031951988525416995,1.17589389095172,0.016193063460419488,0.14907123593626104,0.08105422523774619,0.05116378277793032,1.3953948005249304,0.059228728025959465,0.888839528110963,0.8823652319264522,0.9009066666666666,0.8645716040536391
56,0.07797267101930389,-0.013506590038671051,0.03389362989380653,1.172702626599774,0.016833018342370276,0.15032856522192256,0.0797848518435903,0.052211860593241184,1.390781625148018,0.05836370950533176,0.8887408065551113,0.883297090193642,0.8936616029334731,0.8731702323676938
57,0.07817526438492356,-0.01394770310119764,0.034544426130048315,1.1733794840333176,0.017535067474727883,0.15160659473278576,0.08048085993683052,0.05343680620062701,1.3954175638985111,0.05771867763690863,0.8888888888888888,0.8833860021758275,0.8942731277533039,0.8727607738765483
58,0.078762463445405,-0.012417265419934709,0.033477504469304545,1.1746817920067172,0.016470923751004674,0.14943998113288143,0.07892917585956294,0.05114502826419681,1.3883544437230406,0.05825913205219102,0.8894318574460733,0.8839738941261783,0.8947258047604069,0.8734773262360528
59,0.07938136737925117,-0.014022964588279785,0.035811182679228566,1.1749276677520952,0.018152011146884806,0.14991279581429479,0.07777593284803885,0.051531381828470224,1.3867804057474926,0.057238208484259756,0.8892344143343699,0.8841387856257745,0.8919679133243046,0.8764459002968574
60,0.07909249644870536,-0.013208028651126802,0.03457690282992908,1.1755422386753422,0.01759173321921681,0.14941488360550537,0.07924851164113733,0.0510368281864818,1.388523837822533,0.058548544638542865,0.8898761044474061,0.8844101341899384,0.8954049517415023,0.8736820554816256
61,0.08541052578540292,-0.00549155223452602,0.03600368374556826,1.1891768224632828,0.014635166965846658,0.1253088730857227,0.06352341038227483,0.03196041895197713,1.3125278095186366,0.06637019904962216,0.8718594205044672,0.8658536585365854,0.8742564958781175,0.8576108097041663
62,0.08548660972967526,-0.0012391746910216384,0.028989570002818432,1.1971566657641315,0.013236666758176252,0.1568633152164483,0.08986355727491269,0.05911963195006839,1.429838444466084,0.05914785569548775,0.8892344143343699,0.8818325434439179,0.9080360047717168,0.8570989865902344
63,0.08433872277421517,-0.005480578757730004,0.0318809713681723,1.1881507362729142,0.01443763779496321,0.14729442672162157,0.07063587259322057,0.04821128541160558,1.3827787230655184,0.051611567541183345,0.8907645984500716,0.8852237954462943,0.8971825063078217,0.8735796908588391
64,0.08182620845760447,-0.0076215972516616715,0.03133687464919976,1.1836815910701892,0.01496465913120748,0.14864493693431102,0.07392213471506937,0.04949527659081096,1.3905332637953647,0.05291950463735218,0.8918011747865147,0.8859046429315012,0.9011966536058456,0.8711229399119664
65,0.09094073940570807,-0.00842830308121767,0.04179690123818829,1.1983518862649694,0.021203465285633105,0.14070666979204172,0.062212639922310076,0.04129772578471053,1.3513380640847412,0.051927025983549036,0.8907152376721457,0.8865894887818871,0.8873167230595714,0.885863445593203
66,0.07783639432645556,-0.011473235845379626,0.03134064341083636,1.174389437155546,0.015451757710632341,0.13808512985562377,0.06132868277451242,0.03888194206801591,1.3572283476607616,0.05038067191888185,0.8907645984500716,0.8847935863397366,0.9002118644067797,0.8698945644385301
67,0.0859085403549163,-0.008078652912552164,0.03618007238779006,1.187079831303289,0.01668490567393255,0.1431967393675327,0.06970760373471674,0.04419969655383062,1.3593277946753217,0.056950362416045786,0.8906658768942198,0.8864742965506638,0.8877027304454937,0.8852492578564848
68,0.0814118745990865,-0.010109522545059813,0.033452408721301105,1.1819427496940789,0.016845215544860515,0.1442299258967834,0.07060176213965541,0.04502394084048965,1.3745887061537763,0.054231437988217834,0.8919986178982181,0.8863376623376624,0.8997995991983968,0.8732725969904801
69,0.08238825291806928,-0.010445714676145301,0.034687687166981576,1.1840433547196623,0.017962926205679408,0.1456083455171509,0.07134276506349957,0.046168125463151174,1.3785113349036902,0.053710716919700974,0.8928377511229577,0.8872734825276494,0.9003161222339304,0.8746033370867028
70,0.07976430643651566,-0.011785255270504003,0.03346907445817254,1.1799596787063606,0.01783841872734382,0.1440409017305268,0.07097989177377007,0.044864342583722114,1.3785526843342424,0.053848617423311484,0.8921960610099215,0.8859887241595323,0.9040161926067967,0.8686661889650936
71,0.07896994044677508,-0.01358733826415126,0.034604744705239214,1.1777703711394714,0.018860040098337527,0.14723211665067482,0.07485837330571465,0.04829332722775543,1.3880057648537534,0.054868243050130494,0.8916037316748112,0.8854579595243063,0.9026906306497926,0.8688709182106664
72,0.08216310180636383,-0.011161216420255138,0.035246660248644264,1.184821231234805,0.018978145087235943,0.1469839532572163,0.07392213471506937,0.04772718793635358,1.3860515366752704,0.05435690228395573,0.8926403080112543,0.8866892419901016,0.9028219817525992,0.8711229399119664
73,0.08198306618683004,-0.0111450150134762,0.03497026326577776,1.1826534489309521,0.018156023635201413,0.14588037997955583,0.07103431365896418,0.046369310917570725,1.3783044382295984,0.0533502015004903,0.8929364726788094,0.8875058347596079,0.8994953742640874,0.8758317125601393
74,0.08246111986418836,-0.01088682773867189,0.035187631993167205,1.1844781402750226,0.018572255592581466,0.1446946639007337,0.0707040935003509,0.04520455694059907,1.3762498405418777,0.05381696184076834,0.893084555012587,0.8874571339499117,0.9011290492771974,0.8741938785955574
75,0.08444558137551866,-0.008291238144633506,0.034593723446877146,1.187533063300954,0.01707097512149358,0.1418086576478298,0.06605992564558705,0.04220006176569452,1.363582697758377,0.05269745014148741,0.8927390295671059,0.8875433421311391,0.8975298304375131,0.8777766403930801
76,0.08122071514256535,-0.01235271860123377,0.035551800534466584,1.1816763375771246,0.019021023658086,0.1466896331477373,0.0742864653272477,0.04755243240684019,1.3828252493943527,0.05549100919545735,0.8922454217878474,0.8865443584013306,0.9004434121621622,0.8730678677449074
77,0.08368323033125386,-0.008901818957302354,0.034396219317790855,1.1865785047120672,0.017336081954821836,0.14443597091295296,0.0695740765653533,0.044875986017920005,1.3736580708289108,0.05329367227434556,0.8930351942346612,0.8876212207644038,0.899516501997057,0.8760364418057119
78,0.08355121712993374,-0.008901818957302354,0.034273293687796996,1.1862293569984546,0.01720684047835286,0.1446076152658537,0.07001896978414957,0.045093194223371054,1.3741021174010228,0.05360138617936072,0.8929364726788094,0.8875291677469536,0.8993274485077764,0.8760364418057119
79,0.08158047630952175,-0.012769658957799246,0.03638612137246325,1.183674277914884,0.02018891666096012,0.14563589596138604,0.07321524224479037,0.04651775375623668,1.3822775713753126,0.05485682605801234,0.8921960610099215,0.8861551292743953,0.9028146574614976,0.8700992936841028
80,0.08414725324558298,-0.010389139156626204,0.036385708493409594,1.1855378964736694,0.018448245160825216,0.14265512335958191,0.06513457143198054,0.042808856532900084,1.3632640966733496,0.05157921377326702,0.8931339157905128,0.8883272295868365,0.8953004782699105,0.8814617668133893
81,0.12325800518983199,0.016174335418811525,0.06993389693503954,1.2542007594100129,0.017935953552758677,0.10200092804015415,0.022978559416721223,0.015183955114479702,1.2230492854780506,0.05591880285264994,0.8657386840416605,0.8654930273959055,0.837175930354922,0.8957928140034804
82,0.0987275415738873,0.0061737712164668945,0.041452079124754675,1.2217527434906439,0.01483892627322736,0.14549619935489477,0.0702033210739118,0.047230293620190614,1.3765140673023388,0.053115603587173266,0.8877042302186683,0.8820815839941948,0.8934271314573708,0.8710205752891801
83,0.08825566995924494,-0.002758638895488552,0.033453252297987714,1.196976045946164,0.014899949075398933,0.15775788202953622,0.082956440905256,0.059449874794069865,1.4156174137215238,0.054194414169059346,0.8887901673330372,0.8832461004301186,0.894416456759026,0.8723513153854028
84,0.06937080554796526,-0.020215007678845653,0.031996487119188254,1.1620863207976055,0.020269175326595334,0.15620270282720805,0.09420218837003858,0.05896195024426477,1.4392148524122117,0.062449096116656944,0.8889382496668148,0.8802809407257636,0.9165650969529086,0.8467601596888116
85,0.07362693286357408,-0.018945500641586066,0.03533985231644235,1.1725631238990017,0.022705334055947324,0.161631785590657,0.09921068683698087,0.06477641604972509,1.4588274335682008,0.06232110605638119,0.8876055086628165,0.8788120708925435,0.9152993348115299,0.8451223257242297
86,0.0871718128947363,-0.007742460781466898,0.03709038121212981,1.190680474351033,0.017684049446476835,0.15493945064474024,0.07741957196800198,0.05574536664234395,1.3972486898121177,0.05301813699450553,0.8911101238955526,0.8867323885808175,0.8895642319975275,0.8839185177602621
87,0.08372605904160585,-0.010776420068832726,0.03635020095984278,1.1835672640347799,0.018100257183282897,0.15664255269912386,0.08097871771837228,0.05715008442396885,1.4046285867591113,0.054517644067119564,0.8930351942346612,0.8885116015846067,0.8931526685974348,0.8839185177602621
88,0.08138443321725009,-0.01250598494459687,0.03579598838652192,1.180920640240842,0.01888576988523505,0.1592577509480524,0.08667379722396462,0.06017049150701863,1.4204697737453642,0.05639356920537042,0.8926896687891801,0.8873458389470411,0.898520306432994,0.8764459002968574
89,0.0901937756899589,-0.007710057967908801,0.04034802078760745,1.1932723764784834,0.018642534866164406,0.15339782231237786,0.07475818238736565,0.05430164601130652,1.382361730855093,0.05392950176038114,0.889925465225332,0.8867100182889656,0.8801815431164902,0.8933360630566076
90,0.07666459305942341,-0.01572835675808293,0.03413333331100826,1.174054935538778,0.01973787107275593,0.16068845957658823,0.09015675233506315,0.06164339172686452,1.4373958164376013,0.056403313409483125,0.8935781627918457,0.8870257807587508,0.908641975308642,0.8664141672637936
91,0.07814979971279568,-0.018127303718403986,0.03822090662452757,1.1703553187983964,0.0205249733914038,0.16282824065914298,0.08819934057980838,0.06358051244628007,1.4231469406259794,0.05607780881116664,0.8926896687891801,0.8882951392457096,0.8917775714433096,0.8848397993653393
92,0.07736946448608456,-0.01845552455030741,0.037725890334429434,1.1708420619391022,0.021137031969621578,0.16156442011789074,0.08828136050887514,0.062360758627508624,1.4257761677754701,0.0561680473583035,0.8930351942346612,0.8879466363307307,0.8971786833855799,0.8789026512437301
93,0.08118381656133905,-0.015639378425005845,0.03881521717286397,1.1780707718118266,0.02093600634915027,0.15962772260310243,0.08484631487327798,0.060337189334662984,1.4150803046661338,0.05537700975768922,0.8926896687891801,0.888053553038105,0.8934825406693607,0.8826901422868256
94,0.082463096573897,-0.012581246431679016,0.03688396774558372,1.1822488567606915,0.01944119344024675,0.15563497222879324,0.08218929725998791,0.05624618637984264,1.4055556179149935,0.05592564792056176,0.8933313589022163,0.888360799710699,0.8967459324155194,0.8801310267171666
95,0.07960454178124798,-0.016225786531713582,0.03768381496014257,1.1763428583105582,0.02094274903063531,0.1602216276192216,0.08703812783614306,0.06091458476984766,1.4223667837423095,0.05602018451081203,0.893430080458068,0.8882563014336733,0.8983458961474037,0.8783908281297983
96,0.07878304448178225,-0.01700583509452458,0.037721896116183505,1.1754208001027338,0.021418801976211377,0.15968282349157276,0.08803170295688001,0.06060776842470951,1.423410370237821,0.0570785178347919,0.8929858334567353,0.8874935132330046,0.9000105252078728,0.8753198894462074
97,0.079087922885066,-0.016459801100556892,0.037437656609455,1.1753779320416788,0.020827288187956428,0.15999978821156868,0.08738068969424373,0.06080752092250163,1.4222993490147107,0.05648063146220883,0.8931339157905128,0.8878761199440676,0.8985324947589098,0.8774695465247211
98,0.07803670091025544,-0.015763244132425025,0.035603309044316876,1.1749934900518606,0.020045620621315652,0.15808905571914317,0.08546613232724654,0.05885210802025332,1.4219139542867179,0.05532178585383307,0.8933807196801422,0.887511717529424,0.9033181384501219,0.8722489507626164
99,0.08095180510417455,-0.014539339137888407,0.03748862595383453,1.1785441617889423,0.020029037091953583,0.1567810228471856,0.08377509179082065,0.05766760117439553,1.4086657370217222,0.05656103347878483,0.892393504121625,0.8874432052870715,0.8953015939160329,0.8797215682260211
100,0.0802600342242093,-0.014281151863084096,0.0363762577707809,1.177898978565731,0.01955681943451537,0.1570198831047514,0.08388976485100375,0.05771597057550823,1.4120335774032302,0.05593010461811998,0.8932326373463646,0.8880376831098918,0.8982198952879581,0.8780837342614393
101,0.08854392074556844,-0.003952625637250962,0.03460863077581552,1.1913882721208962,0.01420370926065695,0.15941028049762385,0.08219726699212937,0.06035422428271617,1.4053306600422595,0.05469712573080909,0.8907152376721457,0.8870062263958355,0.8844783715012723,0.8895485720135121
102,0.08628558804206898,-0.007093472800012046,0.04185764428799493,1.1550500129091859,0.0027939927440422396,0.14667641132759401,0.04897099828136142,0.05576708303322883,1.296975740366173,0.05246869095711648,0.847573917764944,0.8562651275367715,0.7851472471190781,0.9415498003889856
103,0.0800045348046255,-0.022022059794061022,0.04591721102050813,1.1731774113859232,0.02537115247598687,0.14300403582598747,0.07269921347396613,0.04638235076321088,1.357593183136047,0.06052416295115215,0.8818796584234168,0.8775144597430516,0.8775593775593775,0.8774695465247211
104,0.09123344747862927,0.002123005428247726,0.03286218050151472,1.2106349785585544,0.014717590424826121,0.13757106429190813,0.0670919831872352,0.03810249358244677,1.3648918799261798,0.054710417501178,0.8939730490152524,0.8870068385060494,0.9123471485769938,0.8630361347118436
105,0.08087955830227767,-0.01275620092021923,0.03527880343290025,1.1826935005635166,0.019844627290929284,0.15007600452628972,0.0823409954186336,0.050803795245677234,1.3983053256114018,0.05946576710379592,0.8945160175724369,0.8884131376951596,0.9067363035600086,0.8708158460436073
106,0.08253658366423844,-0.01199235376418717,0.036187598969819684,1.187386369326122,0.020788331524105308,0.1466985773201872,0.0788965227284465,0.04732394705402046,1.389221533598906,0.05888229866877548,0.8947628214620662,0.8884587213560741,0.9086142322097378,0.8691780120790255
107,0.07923032350210951,-0.010744534872104694,0.03148535118598873,1.1854092371110534,0.018826966043771542,0.1482677560967846,0.0832366111460211,0.0492007315862843,1.4095444726331916,0.05900485006443823,0.8949109037958438,0.8869417449949552,0.92154049878614,0.8548469648889344
