epoch,Model_training_time,Full_training_time,Loss
1,1.2578492164611816,514.7017643451691,0.43976837396621704
2,1.2697162628173828,514.7017643451691,0.20915867388248444
3,1.2639620304107666,514.7017643451691,0.21431566774845123
4,1.2758758068084717,514.7017643451691,0.19167523086071014
5,1.2545716762542725,514.7017643451691,0.08198655396699905
6,1.2696597576141357,514.7017643451691,0.04574272781610489
7,1.877683401107788,514.7017643451691,0.01627160981297493
8,1.2734315395355225,514.7017643451691,0.01581226848065853
9,1.2683475017547607,514.7017643451691,0.012798752635717392
10,1.2744534015655518,514.7017643451691,0.008726846426725388
11,1.268979787826538,514.7017643451691,0.003934615291655064
12,1.2645654678344727,514.7017643451691,0.005508691072463989
13,1.2691733837127686,514.7017643451691,0.005451996345072985
14,1.849092721939087,514.7017643451691,0.0028361352160573006
15,1.2579667568206787,514.7017643451691,0.003035658737644553
16,1.2738149166107178,514.7017643451691,0.008683620020747185
17,1.3339815139770508,514.7017643451691,0.002313982928171754
18,1.3641438484191895,514.7017643451691,0.0018872894579544663
19,1.3392698764801025,514.7017643451691,0.0018981467001140118
20,1.3378808498382568,514.7017643451691,0.001309995073825121
21,1.3154444694519043,514.7017643451691,0.24385838210582733
22,1.336136817932129,514.7017643451691,0.2331523597240448
23,1.889284610748291,514.7017643451691,0.18045829236507416
24,1.277925729751587,514.7017643451691,0.08187785744667053
25,1.284534215927124,514.7017643451691,0.025163879618048668
26,1.2716994285583496,514.7017643451691,0.011445663869380951
27,1.9314134120941162,514.7017643451691,0.007912986911833286
28,1.2795205116271973,514.7017643451691,0.004250543657690287
29,1.2779104709625244,514.7017643451691,0.0019660689868032932
30,1.2879679203033447,514.7017643451691,0.001958752516657114
31,1.2770195007324219,514.7017643451691,0.0014761296333745122
32,1.2799723148345947,514.7017643451691,0.0014495642390102148
33,1.2832529544830322,514.7017643451691,0.0021944046020507812
34,1.279102087020874,514.7017643451691,0.0013299835845828056
35,2.0243587493896484,514.7017643451691,0.0009237615740858018
36,1.2859172821044922,514.7017643451691,0.0008354225428774953
