,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.06573257443184133,0.029200266469143976,0.047419058039841866,1.1230962302400984,0.03968878785820207,0.14862782634353738,0.1365159099990445,0.11897216226766949,1.31957024764897,0.12747134729016496,0.6246112838738338,0.6365243989867609,0.59700555854402,0.6816460231344047
2,0.06858031545961418,0.017885110803646742,0.04579101367692362,1.1307072309992647,0.02721807474787663,0.11511015331687602,0.10482830054615888,0.07721166322439657,1.241942146422064,0.11915269663131367,0.6567945110814947,0.6648995132295531,0.6282331511839708,0.706111167980346
3,0.07325190064514375,0.022720376659414954,0.049490100624488886,1.159540870439035,0.02413742522711393,0.11894786139751412,0.11277767571460495,0.07987569486549939,1.290682635732085,0.12013385269767818,0.6652845648847426,0.6512728207765492,0.6544026457213725,0.6481727914832633
4,0.0800506967901723,0.016470308722205895,0.05360019258940796,1.1627439689172183,0.016408196477190606,0.12350191094188778,0.1213358017946744,0.07974456744917127,1.280026593118237,0.12786579535630915,0.684535268275828,0.6827185622797002,0.6628108733371891,0.703859146279046
5,0.04886926390818763,-0.024888880607019548,0.041703350128034083,1.105510809207502,0.007113880696211217,0.1392963024252647,0.13161334065759311,0.08629628721193965,1.3523136276738916,0.12434072068634594,0.7227898711683696,0.7105453046077724,0.7155610920793107,0.7055993448664142
6,0.06864880263716333,-0.022263113951792257,0.05559357465265391,1.1432547327758986,0.01520343210766617,0.12676892697570785,0.11405123891080093,0.0669298770737041,1.2992595047942725,0.1179657094772274,0.7475689816871514,0.7420819043776478,0.7313848295059151,0.7530965298392875
7,0.07095236710987601,-0.013965974975296724,0.04823380144584059,1.1641362592326494,0.014438357264396351,0.14435714852363724,0.13774748409218696,0.08348314136522465,1.3931904991591602,0.12419347146201165,0.7563058393800286,0.7386309492297104,0.7649122807017544,0.7140956085576825
8,0.07113999949613281,-0.0160877898848355,0.05031099850399866,1.1561534326813114,0.013706209046113749,0.13424736194774528,0.11966867045467278,0.07213981901049281,1.3387473011680573,0.11565793641219002,0.7575398588281751,0.7463071996694557,0.7531533409777963,0.7395843996314874
9,0.07527221424432523,-0.005880644805637436,0.042587883399116594,1.1746094083297394,0.009308853868791211,0.13610523707321792,0.12105417423146048,0.07180460687988274,1.3660805548403707,0.11327157946426569,0.7672639320795696,0.7503573886800446,0.7771441105505593,0.7253557170641827
10,0.0672644081789271,-0.012430309364050873,0.04037125457280172,1.165270156326751,0.013560384217969235,0.12242035408871921,0.10662021512083164,0.056829223678697374,1.3462609226558022,0.10675364893563899,0.7723480922059331,0.7487743762937138,0.8002095703807195,0.7035520524106869
11,0.0765100221120174,-0.010364034740371175,0.04598641033027913,1.1751211414106457,0.014133211643734711,0.12028431220869368,0.10193824796505413,0.05153485341990903,1.3108036851336615,0.10715136589367869,0.7831581025716965,0.7689232549576561,0.7908461371997403,0.748183027945542
12,0.07836247042202749,-0.01390091053976572,0.05159320755124945,1.177963038059319,0.018621957009129386,0.12342814395439156,0.10594082961177209,0.054766987281805665,1.3172129098284409,0.10906354019584275,0.7831087417937707,0.7698271346254584,0.7883274326788972,0.7521752482342102
13,0.08062270231720758,-0.011334980390086402,0.05109816705592453,1.184618189254186,0.018127216506283128,0.118511182369343,0.10662595332797342,0.05674360377114834,1.3047582153130968,0.11353811682169201,0.784392122019843,0.7704435568635695,0.7916621665406631,0.7503326850240557
14,0.07176254677728494,-0.016937095579500516,0.047640457064893574,1.1510423150424933,0.012330857068969858,0.12526098137972863,0.09835364461315788,0.055631827381464646,1.297412763237331,0.10366074191471375,0.7832568241275483,0.7777946460199382,0.769115292233787,0.7866721261132152
15,0.07595421785278944,-0.007348761420568395,0.041941964490886746,1.170500281592793,0.009536006910350614,0.12485957050981311,0.10236788483946546,0.05538759788714041,1.3178545765684595,0.10473337292361384,0.7848857297991017,0.7728078406839746,0.7874216509083183,0.7587265840925376
16,0.07409719597913988,-0.010772744989339667,0.0432629953544002,1.1674731491994583,0.012081911541441559,0.12260432285315631,0.10041775969645439,0.0526511947440399,1.3138772774530387,0.10422741180095496,0.7869095216940619,0.774109151797394,0.7918004709912224,0.7571911147507422
17,0.07502617202413137,-0.01001164120250675,0.04326818460988166,1.1722974846393195,0.01290916159612121,0.1255931721324235,0.10409303582945639,0.05546681372521642,1.3286653793079262,0.10470056631938784,0.7882422626980601,0.7739011278591758,0.7976099945681695,0.751561060497492
18,0.07725636568354421,-0.0067409239770985785,0.04223610114310282,1.1755563132001943,0.010571254848578016,0.129352327046328,0.10374901664890701,0.05905694218078206,1.335847806602638,0.10178199928627318,0.7877980156967274,0.7746737250379998,0.7937701396348013,0.7564745623912376
19,0.07677342837043538,-0.005075905920035484,0.03998420562047027,1.1713743096820532,0.0075087447161438226,0.12634768337557734,0.10269664767562992,0.056124384069856606,1.3201279101600218,0.1041391727630403,0.7876005725850239,0.7763164734625981,0.7886565272496832,0.7643566383457877
20,0.08296308785311879,-0.002197697536816867,0.04355634351275052,1.1781560284868533,0.006860195027331484,0.1204270300908285,0.0917158141072274,0.0498983716869478,1.288562207124655,0.10029476612849353,0.7863171923589516,0.7794364905487338,0.7759180361128017,0.7829869996929061
21,0.07128771009807966,-0.012114770144482367,0.042838247300274745,1.155062283989362,0.009185219261989008,0.12033154581504268,0.09537223613104939,0.05187174833046171,1.294565874525049,0.10288572792494088,0.7793079618934794,0.770093073481771,0.7737135771853689,0.7665062954243014
22,0.06544940107633784,-0.015422859305016634,0.03875419654923644,1.1398136528915,0.007184531777204239,0.1323466505180979,0.09746531549801396,0.06116990194255452,1.3239782767375623,0.09595304077016542,0.7879954588084308,0.780721907387553,0.7787736809940925,0.782679905824547
23,0.060234763347150944,-0.011362155273661467,0.031740528229731585,1.1388552441736666,0.0038160599371492854,0.11684457493164435,0.09439323423479962,0.050437297514772036,1.3060502910641092,0.10136817867981562,0.7724961745397108,0.7556851311953353,0.783641160949868,0.72965503122121
24,0.07059365243629473,-0.01571319058496401,0.04127474992039709,1.154239087742986,0.012454318505401019,0.1306100152954323,0.09577281763913936,0.05451890120596789,1.3262218228809592,0.09450640305756974,0.8081840169801076,0.7997113699618595,0.805356586733105,0.7941447435766199
25,0.061488268615469854,-0.014830964459910834,0.028235195220793402,1.138520040077973,0.006416442433804903,0.13677111425961935,0.10283377260978854,0.05682537468013017,1.3592276412671784,0.09398803855716209,0.8250654030307517,0.8142168169427553,0.8344257010852046,0.7949636605589109
26,0.06832291684834957,-0.009914173953417538,0.030112473063667572,1.1534379173217457,0.006445609258561635,0.14278393140830808,0.10566134249090475,0.062471953710051584,1.3753638661060805,0.09194651360562467,0.8259045362554914,0.815716599613355,0.8330843116328709,0.7990582454703654
27,0.07434095141751407,-0.006299293297742037,0.03236718978049931,1.1696182852372496,0.00832037644588135,0.14578208382346797,0.10792137636090005,0.0650386211164383,1.3906433360736579,0.09077718142197833,0.8278296065945999,0.8166911919276855,0.8391834971379198,0.7953731190500563
28,0.07092918921956792,-0.014518945034786457,0.03735419832929614,1.161226889223774,0.013899682091134014,0.14493316519485677,0.10697425339321598,0.0641625028403853,1.387043050832185,0.09067274575894424,0.8278296065945999,0.8168452005881118,0.8385983827493262,0.7961920360323472
29,0.08288324428449889,0.006390549144871027,0.03392172328752339,1.1939275908741558,0.0033761389847246637,0.13584373220513513,0.09593394285237533,0.0539396977487928,1.3669827379440045,0.08597811907153508,0.8316303864948912,0.8190546920587767,0.8500330323717243,0.7902548879107381
30,0.06924503254788195,-0.010691479147029614,0.030797608708611632,1.1577774466988136,0.008801407340935596,0.15023676032142547,0.1111023924771557,0.06821467400258986,1.4061205389718936,0.0897923480088435,0.8329631274988893,0.8220258756705584,0.8453217955651704,0.7999795270754427
31,0.07247187549054379,-0.009427200039753059,0.032841515751877784,1.1619154864594807,0.008812359347246446,0.14538773256792753,0.1020869403961494,0.062970642996178,1.3803502170857607,0.0862764661908978,0.8327163236092601,0.8235539126360182,0.837995337995338,0.8096018016173611
32,0.07404688677910654,-0.004747167471301994,0.029680168347502242,1.1657276310686164,0.005373312776090544,0.1455091818660762,0.10169938370744469,0.06315846782824827,1.3811313232870717,0.0857213712423256,0.8323214373858532,0.8230637012344392,0.8378579003181336,0.8087828846350701
