,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
33,0.08725902067599595,-0.0050262664660383205,0.03669885532974936,1.1965468574548526,0.016816540208508868,0.15262961063115704,0.08686397780352173,0.05786293689754206,1.4035892653463498,0.06272841953453745,0.876844859074979,0.8701129678796398,0.8852754237288135,0.8554611526256526
34,0.08837884610539737,-0.00466315825979291,0.03737778063658363,1.1994844336258597,0.017500041925879395,0.15110990898242604,0.08390939316273494,0.05604071022835557,1.3993254487601292,0.0610148527112272,0.8775852707438669,0.8708064180037507,0.8866023125066299,0.8555635172484389
35,0.08710216294677026,-0.004716990410112976,0.03611410809110756,1.1976925496095234,0.016888775708512882,0.1515560407145909,0.0861120905026388,0.056642991788932645,1.403727280232276,0.062321704597485095,0.8775852707438669,0.87042842215256,0.8889126027104898,0.8526973078104207
36,0.08726161752992678,-0.004265162679205403,0.035871490955336136,1.199188414280306,0.016928868235993044,0.15110305876339253,0.08742500140494991,0.056403061742449474,1.4049016272654171,0.06365548804756227,0.8772891060763117,0.8697747511786276,0.8906769659907735,0.8498310983724024
37,0.0875413413331938,-0.004910630866216237,0.03683664848457376,1.1980070649743038,0.01720658106569295,0.15176208573076044,0.08535874587930692,0.056879121794562004,1.402656064082816,0.06167184523330371,0.8771410237425342,0.8701820268085327,0.8870693321990643,0.8539256832838571
38,0.08707243478311427,-0.006543246109721235,0.03795465892643857,1.1964771204891542,0.018331226776222898,0.14955458021199663,0.08241504561555879,0.054442786913737176,1.3944885908319506,0.060939607215192204,0.8776839922997186,0.8708837015423093,0.8868725458983339,0.8554611526256526
39,0.08707503163704511,-0.005626132610326184,0.03687051250562582,1.1991225251775446,0.01830350853613716,0.1470179949570422,0.08170961046772851,0.05179299283122263,1.3923670953783758,0.06150887012762429,0.8787205686361617,0.8711791537775915,0.8929492691315564,0.8504452861091207
40,0.0864126788486248,-0.005263024404080663,0.03588994180754301,1.1972208623917846,0.017258890172882402,0.14842151210478577,0.08231417157731202,0.05330143408373196,1.396235717954681,0.0609223544090306,0.8781282393010514,0.8706449415832765,0.8917149602919081,0.8505476507319071
41,0.07977291093759997,0.0037702692280418004,0.027763981096612305,1.2161616170103093,0.01209393245614021,0.14837457763463913,0.11660738248584424,0.06258717780381498,1.4883594606888486,0.08652550487359134,0.8526580778913075,0.8309069280009063,0.9302384576357179,0.7507421435152012
42,0.10063998883740399,0.0011231767594184205,0.04760674071222956,1.1947000167139152,0.010783058980190163,0.12330134011822103,0.03814263707415566,0.03008620873667521,1.261586057283098,0.05619391010799357,0.8603583592477417,0.863695495061431,0.815856544693246,0.9174941140341898
43,0.08190000562005706,-0.00744441701075238,0.032382801967350806,1.1914496351093757,0.01746614041061878,0.15185771957464744,0.08536166052420435,0.05512678693999224,1.4205403450382852,0.05823209235311899,0.8851868305444494,0.8766309536437892,0.9096312603192075,0.8459412427065206
44,0.09635161402223602,0.004406575597161622,0.03930581847452823,1.2180324051436708,0.015131969535053469,0.15386674822316082,0.07877242261367323,0.05615694335450798,1.407361151017147,0.052969665701812385,0.8861740461029666,0.8799833454772562,0.895076760190577,0.86539052103593
45,0.09325845091849172,0.00010310927253609492,0.03623214308726156,1.209935443003737,0.016612718674559268,0.15208308878948795,0.07598839024071236,0.054248635167896145,1.3999325222154362,0.052166675774391935,0.8862234068808924,0.8802286308131982,0.8938370620514985,0.8670283550005118
46,0.09433711427513858,0.002413595516610023,0.03713031243956616,1.2111089041755316,0.014790360835450711,0.14745027668303895,0.07077377172993005,0.04929408441055127,1.3821452970222572,0.051925347825292345,0.8869638185497803,0.8813717364276833,0.892186680650236,0.8708158460436073
47,0.09326728797365941,-0.000579989658015756,0.036688378265627444,1.2076718713699206,0.016596416698237304,0.14987313035386496,0.0723472245612754,0.051652859488522926,1.3878406593372568,0.051575405643369376,0.887062540105632,0.8817204301075269,0.8906527415143604,0.872965503122121
48,0.09419428730894225,0.005415151990417866,0.03672613489446342,1.215728413111183,0.013170781076052296,0.14757785827333558,0.07521473418575164,0.04952877400885681,1.3930082382916458,0.0542241549967859,0.888148477220001,0.881336405529954,0.9022193631392731,0.8613983007472618
49,0.09433773441936089,0.004454921009083734,0.03692211036876255,1.2166136217722519,0.014427434013070228,0.14952789726274818,0.07701753313746307,0.05150839344158372,1.4005560571865776,0.053945463763041546,0.888148477220001,0.881199538638985,0.9031703385276733,0.8602722898966118
50,0.09343391297438608,0.003381797797126329,0.03605017841343756,1.212190643316137,0.014056529907109705,0.1492270858976784,0.07409560162779272,0.051061277117339494,1.3947134383286166,0.052181484683918034,0.88780295177452,0.8814107580737727,0.8988082570759736,0.8646739686764254
51,0.09458804013108296,0.003249960790525086,0.03719681293975784,1.216728494855703,0.015722291614084782,0.14619417385580702,0.07092546988857584,0.04786900343671783,1.3886019933220912,0.0511372532069293,0.8883459203317045,0.881533466010265,0.9025201072386059,0.8615006653700481
52,0.09228726630737066,0.0019373362713264175,0.0348085803390986,1.213490927554843,0.015797082211274627,0.14906561217565706,0.07724687925782936,0.05097510503575733,1.4030812830649955,0.053852496889502555,0.8887408065551113,0.8813559322033899,0.90714053526926,0.8569966219674481
53,0.09300128486131054,0.00338454116632525,0.03551508803338231,1.2095121882005733,0.013186470111128612,0.1509924980230088,0.07320435786775148,0.05253787665235802,1.3968221161783319,0.05024070807993597,0.8881978379979268,0.8822581483599314,0.8962822137727081,0.8686661889650936
54,0.09436029216544678,0.005248427609474637,0.03689971597942482,1.214841963676964,0.013098262198068755,0.14929834014107507,0.07402738072066228,0.051058597087456754,1.3958751736273054,0.05185011222329794,0.8880991164420752,0.8816126168468328,0.8998933901918976,0.8640597809397073
55,0.09425343356414329,0.004417290265542606,0.0368026838921881,1.2156031282646491,0.01415642154391461,0.14710785547222416,0.07232837045209506,0.04883832168697964,1.3909099450600289,0.05181881058059612,0.8882965595537786,0.881561731302664,0.9019061897622618,0.8621148531067663
56,0.09402568559850699,0.0041214722471972776,0.03645916392827999,1.2137268022231629,0.013875501108358779,0.14839396166055047,0.07330814655089579,0.0499410120536753,1.3922686818219772,0.05210645829159155,0.8889382496668148,0.8825801064607035,0.9002448631959971,0.8655952502815027
57,0.09434885825634826,0.0033952558347063455,0.03691177558731221,1.2143327639201793,0.014822919300784942,0.14576261005669588,0.06898477180015483,0.04727874789001466,1.3834287239480383,0.05033353218346659,0.8883952811096303,0.8820491418436016,0.8993617021276595,0.86539052103593
58,0.09403711950760552,0.004237107847019361,0.03655051876312566,1.21423494143462,0.013902691633796094,0.1478895581961704,0.07180291462668087,0.049487694483752516,1.3916570545829041,0.0508638785725819,0.8884446418875561,0.8819350120154633,0.9005654539635122,0.8640597809397073
59,0.09397111290694543,0.0037314479657918342,0.03651000304756497,1.2140523771673768,0.014349377588238621,0.14736936034030695,0.07091312818908835,0.04894478126887706,1.3899194849213101,0.05047124935916614,0.8883952811096303,0.8818889411273051,0.9004693834008961,0.8640597809397073
60,0.09495663835320706,0.004664762871965933,0.03749628880068974,1.2165903449339186,0.01430061671967564,0.14616258507284025,0.07043412451672681,0.04776174829953384,1.3863701995460491,0.05109022758933868,0.8884446418875561,0.8818979933110368,0.9008220348030319,0.8637526870713481
61,0.06951305112895323,-0.012247021244547573,0.0330801095232508,1.1211321284338212,0.00629074970956478,0.1357699951312592,0.04426298148681318,0.050387059666997136,1.2645025686045153,0.05914972799967977,0.8257564539217138,0.8377011494252874,0.7603705867623738,0.9325417135837855
62,0.05789313752279518,-0.02729973275443065,0.028079795505761347,1.135414703330299,0.018169529635926218,0.1687494024754359,0.10933147245400987,0.07298765426569993,1.4890323592949755,0.06549202707642676,0.884594501209339,0.8751468546406067,0.9148152283130513,0.8387757191114751
63,0.08038945057159858,-0.007589194438103686,0.03005200766407655,1.1759462837560992,0.012046989359790539,0.1567587372001114,0.07837903663517365,0.0578652468895408,1.4050502705137673,0.051861957697550976,0.8898267436694802,0.8851615558756945,0.8898313851246509,0.880540485208312
64,0.07691323213354806,-0.00746584634751446,0.02636494099405875,1.1787719341551477,0.013017025146651706,0.15492748519664673,0.08401318184587914,0.05665613315009575,1.4297327957098094,0.05380353736567567,0.8903203514487388,0.8822968534802416,0.9142606213634866,0.852492578564848
65,0.08637391983473158,-0.00622522232936884,0.035358796490078476,1.1795506154632525,0.012004695970096124,0.15431871311127138,0.065172279650341,0.055344167506424825,1.3726770942055873,0.04635338813808665,0.8859766029912631,0.8842453397474443,0.8661038578580544,0.9031630668440986
66,0.07847785600638751,-0.012702368769899164,0.0337484625348536,1.1732642842461047,0.01620930687266231,0.1490347413195759,0.07435468623437802,0.05085707124693438,1.3850921700803331,0.05443566956202828,0.8876548694407423,0.8823529411764706,0.8911976610629634,0.8736820554816256
67,0.08743188587795953,-0.006688282345487462,0.036563552982738806,1.196061733429705,0.018517982239380393,0.15049213289736024,0.07922674288705955,0.05213559418999659,1.3945433408003594,0.05698197879519895,0.8896293005577768,0.8838441558441559,0.89726822065183,0.8708158460436073
68,0.08557715078612971,-0.008208005358369408,0.036250751348469085,1.1933045824377315,0.019032912942396285,0.1525397501159751,0.08056287986589727,0.05423356506794213,1.405093992362912,0.05560878444038053,0.8894812182239992,0.8832333767926988,0.9002764193068254,0.8668236257549391
69,0.08585489787968814,-0.005835715664793351,0.033952795071163396,1.1945701874161967,0.017086643823225445,0.15033873585280205,0.07782529964598905,0.05177758787213796,1.3993720677423047,0.05465015505071147,0.890270990670813,0.88389826082415,0.9023245894647046,0.8662094380182209
70,0.08280518363051809,-0.008054739015006307,0.0331570899756645,1.1882783328834383,0.01705136815099595,0.1523349315582352,0.08107745131427258,0.0540232141064374,1.4083297277862754,0.055600522875062675,0.8898267436694802,0.8831535964820437,0.9037822779384979,0.8634455932029891
71,0.08560625880556344,-0.009485483694811059,0.03759324627311969,1.189610353933375,0.01900001299642573,0.14822144981266294,0.07309911186215834,0.04959552812774093,1.3821875430010755,0.05397871568706647,0.8892837751122957,0.8841006562290084,0.8926335559265443,0.8757293479373528
72,0.08589543980822045,-0.009810961157515452,0.038169521439132735,1.1912855965154403,0.019942055437393136,0.15056619902105878,0.07629392700035031,0.05193669811280919,1.3919913112444806,0.054456144295767506,0.8897773828915544,0.8843304843304842,0.8951342281879194,0.8737844201044119
73,0.08373811309492668,-0.011021408114472053,0.03731660161660114,1.188700344100571,0.020213853998034326,0.1491254693297447,0.07598839024071236,0.05077531870634634,1.3933567007419898,0.05438963988459233,0.8890863320005923,0.8828894564027726,0.899341686132937,0.8670283550005118
74,0.085183397963989,-0.010088093208297733,0.03782773794859248,1.1923291325118381,0.02058367979131004,0.1492772809524306,0.07639917300594345,0.05090364370867101,1.3943614355916423,0.054556627194463525,0.8892837751122957,0.883036971371956,0.8999787414965986,0.8667212611321528
75,0.08655062217907056,-0.008562883457017834,0.037657055214833764,1.190449081483358,0.01838477605012756,0.14834571099111366,0.07328054850702326,0.04978275676733729,1.3794387918277906,0.054698156790459196,0.8889382496668148,0.8841281285405295,0.8896258679655923,0.8786979219981574
76,0.0815576084913247,-0.011836344051625036,0.03574055623495834,1.1828077775770927,0.018898043515038987,0.14684670956758422,0.07362602501002136,0.0482323329537862,1.3841670605617622,0.05454835982392192,0.889925465225332,0.8839991677070329,0.8986779481755685,0.8697921998157436
77,0.08572943495171592,-0.01125267931411622,0.039661471332330875,1.1920166971493933,0.021647667354523836,0.14581561699174994,0.07366013546358663,0.047516102572490726,1.3795086227541553,0.0558953732671329,0.888839528110963,0.8830251402451694,0.8963408204154804,0.8700992936841028
78,0.08551769445881763,-0.011225763238956188,0.03939655077989082,1.1909496051659672,0.021233748885732373,0.14651676233640692,0.07411591305942167,0.048186945715280524,1.3804132046544357,0.05594432537424865,0.8888888888888888,0.8832408319933607,0.8952681388012619,0.8715323984031119
79,0.0822996885713233,-0.012317831226891673,0.03711555627259864,1.1853486371124644,0.02031495457895449,0.14733777155734012,0.07541793958469412,0.04897415748054081,1.387690675571393,0.055527085725441294,0.8893824966681475,0.8831899921813918,0.8997451146983857,0.8672330842460846
80,0.08481677645157348,-0.010305906370362106,0.03761249669002304,1.190000615590912,0.019966788651862077,0.14974483083668277,0.0765232731207166,0.05126348247932696,1.392345132119126,0.054909711480251144,0.8895305790019251,0.8837160968512937,0.8973303788118603,0.8705087521752483
81,0.0633555616278011,-0.01904597006828923,0.028596553805292847,1.1650338305813595,0.021108365426935727,0.1718461501828859,0.14948662628851217,0.08402430982627285,1.5708528809818985,0.10061510046930777,0.8647514684831433,0.8466703973139339,0.9338353289717319,0.7743883713788514
82,0.08679042419802752,-0.007562537171358574,0.037006422144846056,1.1975473146935272,0.019876533084099535,0.13388633446514508,0.06572319307728114,0.0358048520007953,1.3484607441008478,0.05803975899732572,0.8885927242213337,0.88191283419662,0.9019691780821918,0.8627290408434845
83,0.07702435422637977,-0.014214120483599046,0.033113660643460975,1.176032428198771,0.018936614518719308,0.1531705087122222,0.08526438425075267,0.05447431361494996,1.415224745979873,0.05826516404601312,0.8925415864554025,0.8855836442949492,0.9100237632317996,0.8624219469751254
84,0.07769399370941205,-0.01936989468050354,0.04027202814362687,1.1653179781878642,0.019660126874549544,0.14274692826007906,0.06184685198768314,0.04464648008956591,1.3503344201695182,0.051340078743277506,0.8845451404314132,0.881190633412912,0.8745714861867312,0.8879107380489303
85,0.07682218720991296,-0.017150871330290807,0.0369052260782512,1.1627543191483962,0.016455326365420686,0.15319458917651035,0.07505574941486226,0.05523157013585781,1.3798749147341471,0.05492007669036003,0.8853842736561528,0.8822754005272765,0.8740331491712707,0.8906745828641621
86,0.07896079331949635,-0.015545430970360763,0.03681852811885548,1.1774334053382334,0.02071186752056342,0.1443631312476839,0.07421970174256598,0.04582278993638576,1.3780144419375768,0.05721543669606988,0.8904190730045906,0.8843026891807381,0.9007325618430831,0.8684614597195209
87,0.07844874798695373,-0.01562343582664183,0.036259736161643734,1.1766233514641624,0.020509459102132088,0.14527277452536952,0.07418559128900082,0.04651806670189298,1.381906771637097,0.05607396252725305,0.8911101238955526,0.8849123539232053,0.9023300351101181,0.8681543658511618
88,0.0809449447587155,-0.01583576225030814,0.03889109456032515,1.1782954220841146,0.021232652259042806,0.14306440151161903,0.06852316491452493,0.043718993305538675,1.3648460159438534,0.05456145836238924,0.8919986178982181,0.8871001031991744,0.8943918426802622,0.8799262974715938
89,0.08024662360540225,-0.014310811307443161,0.036536458142443606,1.1796566200120946,0.02026865743706663,0.14456391146669229,0.07542736663928418,0.04557063443976746,1.3767065049935878,0.05860398646557652,0.8924922256774767,0.8867276887871853,0.9012580611058252,0.8726584092537619
90,0.08792928030325059,-0.009189406868050698,0.03946186676199536,1.1890885161950668,0.01854311930254615,0.14347562404897124,0.06343118919606716,0.04403422895776547,1.3545491519349686,0.05166931434320554,0.8903697122266647,0.886908702072407,0.882370820668693,0.8914934998464531
91,0.08108184159578613,-0.01284492044488128,0.03591521583141186,1.1810716244363444,0.0192930434629226,0.1430429833595317,0.06962052871840596,0.04377011777701965,1.3706113659769685,0.054436786050216734,0.8922454217878474,0.8866268501687873,0.8998524140839131,0.8737844201044119
92,0.08177589925757112,-0.012648536619578987,0.036353355489116064,1.1817908838961413,0.01934987528106369,0.14225882771872622,0.06681327026891881,0.042700946093175,1.3660453602915028,0.052790788548353174,0.8926896687891801,0.8873575129533678,0.8984366803063687,0.8765482649196438
93,0.08335517403766218,-0.012282685044134545,0.03774588737752526,1.1834709990804275,0.019570324201444778,0.14186692938004503,0.06563680118086834,0.04243518260323923,1.3602976279651955,0.052998268980322116,0.8917518140085888,0.886952935718336,0.8933541017653167,0.8806428498310984
94,0.08194678774982606,-0.012003068432568265,0.03595806656516847,1.1835986149674453,0.019374096426108656,0.14271548904521347,0.07065909866974696,0.04355762682352733,1.370767345068564,0.05556705848589594,0.8921960610099215,0.886427457098284,0.9008561462847479,0.8724536800081891
95,0.08276828504929179,-0.011236477907337283,0.03604402880303907,1.1844842604820907,0.018913093450343865,0.14345629985030023,0.06810295509470365,0.044114233262859785,1.370677986433964,0.052754532495135176,0.8919492571202922,0.8864685441626472,0.898444070647603,0.8748080663322756
96,0.08256569168367223,-0.012234339632212543,0.03684466248558901,1.1837893372035901,0.01966440621968557,0.14157225030712317,0.06699616423623234,0.042214749908250714,1.364278731956176,0.0535766007204862,0.8920973394540698,0.886688782915198,0.8981413420140711,0.8755246186917801
97,0.08300944363373514,-0.01177976853210605,0.0368520056857788,1.1843167332626539,0.019393946076573743,0.1429097780086312,0.06786272459729847,0.04356536920221084,1.3672811165483096,0.053408471161521365,0.8919492571202922,0.8866801263136098,0.8969417679095099,0.8766506295424301
98,0.08141873494454555,-0.012936383338742363,0.03639118698332089,1.1821999755406005,0.01980358949604688,0.14299805310194075,0.0698034226857196,0.04378449838038558,1.3712772980538173,0.05449896741131388,0.8920973394540698,0.8863707246075475,0.9004118703136551,0.8727607738765483
99,0.08365807573123724,-0.011701763675824872,0.037477871712859746,1.1856209501066555,0.019791711288934644,0.14114191296644157,0.06745194183206737,0.041910631494195605,1.3613350520232488,0.05481777551276734,0.8917518140085888,0.8865317948983288,0.8963172211759782,0.8769577234107893
100,0.08204449922385076,-0.01231234448849361,0.036397573648626454,1.182656012232379,0.019326548782179098,0.1432490283757012,0.06740694700146344,0.043853772404424715,1.3696984669354304,0.052318400695751555,0.8919986178982181,0.8865615927001245,0.8982035928143712,0.8752175248234211
101,0.08840702390849775,-0.0110425786428191,0.04229353892568558,1.1885634819391442,0.02015099149391486,0.1469072846485574,0.06906601752667063,0.048297970090636286,1.3612659997057523,0.05484184663193592,0.8877042302186683,0.8846290379836705,0.8765829145728643,0.8928242399426758
102,0.09028846396089996,0.0003692678465224697,0.033951469319056966,1.2044954745115315,0.014236637845166378,0.17051834440795377,0.1074763920594507,0.07519515331952648,1.4656254410911351,0.06615908342425403,0.881089885976603,0.874367666232073,0.8912396342759941,0.8581226328180981
103,0.096071890218969,0.004705136984705982,0.03829317792682985,1.219398422794299,0.01530592838766931,0.12916892664067536,0.059105674002979725,0.030335923824870416,1.3330608003583861,0.05603616543493173,0.8907645984500716,0.8843238722492289,0.9035462508011108,0.8659023441498618
104,0.0930346563722726,-0.001324892038069736,0.03698240238174116,1.2031529322628898,0.015866337927920804,0.15828125072914445,0.07913092393605681,0.05970847112333977,1.4054543824481387,0.05206208573512905,0.8882471987758527,0.8840282757914149,0.8847534092074234,0.8833043300235439
105,0.08740506464034548,-0.0059917253773555945,0.03523226094162012,1.2000282068430868,0.01922683709563655,0.14497283065528654,0.07108368045691427,0.04544975381618215,1.3859514857562794,0.05210280043970794,0.8935781627918457,0.8869309838472834,0.909345090869986,0.8655952502815027
106,0.09324015666393415,-0.0036757523948836024,0.0387002973625732,1.2091484118238973,0.020326438206757613,0.14048692433780519,0.060972321894475434,0.04014786954945002,1.3615941859376464,0.04831126479369463,0.8946147391282887,0.8892462520101676,0.9014514093395036,0.8773671819019347
107,0.09478315300702111,0.0008644718677841556,0.036311252059072645,1.2116693349139696,0.01674427776045384,0.14379836209767227,0.06430212152447956,0.04329727483856602,1.3696751799804854,0.04893727536007264,0.8954045115751024,0.8903492884864166,0.9002720803683549,0.8806428498310984
