epoch,Model_training_time,Full_training_time,Loss
1,1.3215436935424805,512.3947989940643,0.6672096848487854
2,1.3202776908874512,512.3947989940643,0.5680888891220093
3,1.3233537673950195,512.3947989940643,0.4845881164073944
4,1.3245699405670166,512.3947989940643,0.5349900722503662
5,1.3258631229400635,512.3947989940643,0.4990072250366211
6,1.3280754089355469,512.3947989940643,0.41195446252822876
7,1.3219048976898193,512.3947989940643,0.2752312421798706
8,1.3280181884765625,512.3947989940643,0.26009267568588257
9,1.3309357166290283,512.3947989940643,0.26312437653541565
10,1.3259801864624023,512.3947989940643,0.19264180958271027
11,1.3214850425720215,512.3947989940643,0.10447637736797333
12,1.3368511199951172,512.3947989940643,0.07706865668296814
13,1.3302912712097168,512.3947989940643,0.07848519831895828
14,1.3271574974060059,512.3947989940643,0.09379386901855469
15,1.3228580951690674,512.3947989940643,0.04915764555335045
16,1.3318777084350586,512.3947989940643,0.027719242498278618
17,1.3364055156707764,512.3947989940643,0.027534492313861847
18,1.3278117179870605,512.3947989940643,0.025065071880817413
19,1.331880807876587,512.3947989940643,0.0135961277410388
20,1.3232674598693848,512.3947989940643,0.013339921832084656
21,1.268026351928711,512.3947989940643,0.6556588411331177
22,1.2762742042541504,512.3947989940643,0.424341082572937
23,1.2872161865234375,512.3947989940643,0.48313581943511963
24,1.2790462970733643,512.3947989940643,0.31079965829849243
25,1.2873828411102295,512.3947989940643,0.14613065123558044
26,1.2850236892700195,512.3947989940643,0.1152082160115242
27,1.282149076461792,512.3947989940643,0.11736629903316498
28,1.3061025142669678,512.3947989940643,0.11480069160461426
29,1.285994529724121,512.3947989940643,0.08922348916530609
30,1.283508062362671,512.3947989940643,0.02966216951608658
31,1.2917933464050293,512.3947989940643,0.02935972437262535
32,1.2898359298706055,512.3947989940643,0.02523811161518097
33,1.2862422466278076,512.3947989940643,0.03444772958755493
34,1.2940449714660645,512.3947989940643,0.01700858399271965
35,1.2837293148040771,512.3947989940643,0.012104501947760582
36,1.293184757232666,512.3947989940643,0.012028043158352375
37,1.2921347618103027,512.3947989940643,0.012436136603355408
38,1.2913978099822998,512.3947989940643,0.0095862727612257
39,1.303318738937378,512.3947989940643,0.007918953895568848
40,1.2857868671417236,512.3947989940643,0.005903450306504965
41,1.270254135131836,512.3947989940643,0.577089786529541
42,1.288212776184082,512.3947989940643,0.42569997906684875
43,1.281355857849121,512.3947989940643,0.2065688967704773
44,1.6896083354949951,512.3947989940643,0.09766136109828949
45,1.2954401969909668,512.3947989940643,0.08465351164340973
46,1.2867021560668945,512.3947989940643,0.08349315077066422
47,1.2838025093078613,512.3947989940643,0.07888911664485931
48,1.2939507961273193,512.3947989940643,0.03139549866318703
49,1.2877247333526611,512.3947989940643,0.01801208406686783
50,1.2909839153289795,512.3947989940643,0.013005857355892658
51,1.2880852222442627,512.3947989940643,0.028667692095041275
52,1.285109281539917,512.3947989940643,0.01843075454235077
53,1.2796852588653564,512.3947989940643,0.008766740560531616
54,1.29282546043396,512.3947989940643,0.008138129487633705
55,1.2824904918670654,512.3947989940643,0.008929170668125153
56,1.2846853733062744,512.3947989940643,0.007621308788657188
57,1.2931756973266602,512.3947989940643,0.007123909890651703
58,1.2817447185516357,512.3947989940643,0.008030110970139503
59,1.2821323871612549,512.3947989940643,0.008283049799501896
60,1.2801029682159424,512.3947989940643,0.008871674537658691
61,1.2659952640533447,512.3947989940643,0.44005873799324036
62,1.2910916805267334,512.3947989940643,0.345858097076416
63,1.683138132095337,512.3947989940643,0.14674395322799683
64,1.2859313488006592,512.3947989940643,0.0916455090045929
65,1.2894294261932373,512.3947989940643,0.1415623426437378
66,1.3207464218139648,512.3947989940643,0.08653593808412552
67,1.306955337524414,512.3947989940643,0.05599994584918022
68,1.2804186344146729,512.3947989940643,0.037407971918582916
69,1.2864537239074707,512.3947989940643,0.027512196451425552
70,1.3092539310455322,512.3947989940643,0.022479239851236343
71,1.2871196269989014,512.3947989940643,0.027110567316412926
72,1.2816448211669922,512.3947989940643,0.012893362902104855
73,1.2880525588989258,512.3947989940643,0.014001371338963509
74,1.283097505569458,512.3947989940643,0.014296840876340866
75,1.2913341522216797,512.3947989940643,0.007738160900771618
76,1.296525001525879,512.3947989940643,0.008549928665161133
77,1.2845726013183594,512.3947989940643,0.006194456480443478
78,1.2811760902404785,512.3947989940643,0.00704787764698267
79,1.2826392650604248,512.3947989940643,0.0053515443578362465
80,1.2846367359161377,512.3947989940643,0.004942203871905804
81,1.2739832401275635,512.3947989940643,0.4071372449398041
82,1.2882521152496338,512.3947989940643,0.24327543377876282
83,1.280078411102295,512.3947989940643,0.19309578835964203
84,1.2889018058776855,512.3947989940643,0.12116437405347824
85,1.2876625061035156,512.3947989940643,0.07187283039093018
86,1.291154384613037,512.3947989940643,0.04139912128448486
87,1.2788796424865723,512.3947989940643,0.03653789311647415
88,1.712106466293335,512.3947989940643,0.02591412514448166
89,1.2874388694763184,512.3947989940643,0.01912658102810383
90,1.286869764328003,512.3947989940643,0.015077970921993256
91,1.291405439376831,512.3947989940643,0.010025608353316784
92,1.2778065204620361,512.3947989940643,0.015312056057155132
93,1.2837002277374268,512.3947989940643,0.013101001270115376
94,1.2837426662445068,512.3947989940643,0.012512736022472382
95,1.2823753356933594,512.3947989940643,0.010322848334908485
96,1.289722204208374,512.3947989940643,0.007815124467015266
97,1.2821524143218994,512.3947989940643,0.009855805896222591
98,1.274878978729248,512.3947989940643,0.009244836866855621
99,1.672231912612915,512.3947989940643,0.005791421048343182
100,1.292525053024292,512.3947989940643,0.005632313434034586
101,1.2753612995147705,512.3947989940643,0.37468743324279785
102,1.2787508964538574,512.3947989940643,0.22993281483650208
103,1.2796075344085693,512.3947989940643,0.27898889780044556
104,1.2811996936798096,512.3947989940643,0.12920360267162323
105,1.2788875102996826,512.3947989940643,0.05572911724448204
106,1.739694356918335,512.3947989940643,0.03367391973733902
107,1.2789595127105713,512.3947989940643,0.040838390588760376
108,1.2815470695495605,512.3947989940643,0.04323391616344452
109,1.2881267070770264,512.3947989940643,0.010043353773653507
110,1.2861058712005615,512.3947989940643,0.008885141462087631
111,1.2957186698913574,512.3947989940643,0.011952191591262817
112,1.2878046035766602,512.3947989940643,0.007529934868216515
113,1.2843608856201172,512.3947989940643,0.006339728832244873
114,1.2969648838043213,512.3947989940643,0.008158844895660877
115,1.2894554138183594,512.3947989940643,0.0045021031983196735
116,1.2890067100524902,512.3947989940643,0.0047260429710149765
117,1.2851638793945312,512.3947989940643,0.0074001941829919815
118,1.2981984615325928,512.3947989940643,0.0032070952001959085
119,1.289332389831543,512.3947989940643,0.004269832279533148
120,1.2867896556854248,512.3947989940643,0.003817240009084344
121,1.2790803909301758,512.3947989940643,0.40561801195144653
122,1.278479814529419,512.3947989940643,0.33147215843200684
123,1.2828552722930908,512.3947989940643,0.10087214410305023
124,1.2841401100158691,512.3947989940643,0.05178767815232277
125,1.28696608543396,512.3947989940643,0.06876163184642792
126,1.2908835411071777,512.3947989940643,0.029139243066310883
127,1.2836337089538574,512.3947989940643,0.03666287660598755
128,1.305973768234253,512.3947989940643,0.018518570810556412
129,1.2859182357788086,512.3947989940643,0.014232117682695389
130,1.2831687927246094,512.3947989940643,0.01178615354001522
131,1.2785358428955078,512.3947989940643,0.012161126360297203
132,1.2929437160491943,512.3947989940643,0.004833107814192772
133,1.2825360298156738,512.3947989940643,0.011890118010342121
134,1.2866499423980713,512.3947989940643,0.007972530089318752
135,1.2849764823913574,512.3947989940643,0.008772352710366249
136,1.2819952964782715,512.3947989940643,0.005544395186007023
137,1.2768642902374268,512.3947989940643,0.004900270141661167
138,1.283048391342163,512.3947989940643,0.003842226229608059
139,1.289278507232666,512.3947989940643,0.007080838084220886
140,1.2787022590637207,512.3947989940643,0.0034891499672085047
141,1.356987476348877,512.3947989940643,0.44951996207237244
142,1.3286349773406982,512.3947989940643,0.23309601843357086
143,1.286747932434082,512.3947989940643,0.11373761296272278
144,1.2886412143707275,512.3947989940643,0.08130103349685669
145,1.279564380645752,512.3947989940643,0.08759109675884247
146,1.2785394191741943,512.3947989940643,0.04439125210046768
147,1.2764670848846436,512.3947989940643,0.03341175615787506
148,1.2767469882965088,512.3947989940643,0.019757084548473358
149,1.2795822620391846,512.3947989940643,0.018076714128255844
150,1.2990696430206299,512.3947989940643,0.011570975184440613
