,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
54,0.08680445496105688,0.0010309374403123517,0.02866204513696541,1.2007154292826636,0.01221059777046607,0.150237986779855,0.08263059271398898,0.05177093236853339,1.4083038687130445,0.057946259889784635,0.8916037316748112,0.8842626752398018,0.911352525801195,0.8587368205548163
55,0.08952870977056598,0.0025102863404541376,0.03148571354776013,1.206353256203267,0.01275009875851707,0.14737830451275685,0.08061078934139865,0.04898095554097138,1.3965254976371673,0.05910840059795097,0.891307567007256,0.8842027766091711,0.9091597274791824,0.8605793837649708
56,0.08694104172601635,0.002391907371433022,0.028767050242363437,1.2012770143870948,0.011007854868560596,0.14917775833791308,0.08122769215046965,0.05069835571824524,1.4052944968479855,0.057444004434828666,0.8915050101189594,0.8840961822400337,0.9116911364872213,0.8581226328180981
57,0.08821772488464352,0.001576971434280039,0.030136262159526132,1.2030844145270247,0.012539476733135935,0.14772159321855843,0.08108979301376018,0.049313238969284266,1.3974491256117951,0.059301646470674374,0.8914062885631078,0.8843322818086224,0.9090909090909091,0.8608864776333299
58,0.08986300626539462,0.0024484828909521195,0.03193516133894051,1.204787085577727,0.012346000857487938,0.1476478860583026,0.07991332392570971,0.04933629706363902,1.392102855693863,0.05914893187243264,0.8905177945604422,0.8839836803012867,0.9038399828858702,0.8649810625447846
59,0.08853632397884531,0.002459197559333215,0.030420912557124237,1.2035086190683517,0.011807495999497486,0.14739287244581056,0.080142670046076,0.04891674386573306,1.3955754453199538,0.05879279407404392,0.8914556493410336,0.8844759653270292,0.9084826246492553,0.8617053946156208
60,0.08906437678412582,0.003093951077962953,0.031012066356489114,1.2049711846087658,0.011668662552116515,0.14690830171164543,0.07975511335737129,0.04853216393316938,1.394397926647577,0.05880274789168127,0.8910607631176267,0.8840069375098544,0.9084035428818319,0.8608864776333299
61,0.12303428816164058,0.03049052994128676,0.06930526885937349,1.2972838063235814,0.013511924148724597,0.11052936099601346,0.04978983133223225,0.03172595811323071,1.2898617337272054,0.0609866414252106,0.8670220642677329,0.8565647960813546,0.8924886275380006,0.8234210256935203
62,0.09661761713458489,0.010130330741625837,0.038837612021480984,1.216084573308084,0.008918344639200493,0.12628450580964384,0.04947477643535103,0.02723316029821205,1.316612508448472,0.05098468787317967,0.8891850535564441,0.8838051860669737,0.8938442211055276,0.8739891493499846
63,0.08995157061214043,0.002464684297731168,0.03186496546271612,1.2033069214939471,0.011886806232093039,0.14450441327604757,0.07168678424404906,0.04553129274397223,1.3782693081103836,0.05450013469938242,0.8914062885631078,0.885368903709879,0.9016236867239733,0.8696898351929573
64,0.08687898854477344,0.0010391675479093365,0.028515047792109033,1.1961282486147098,0.010738485176823631,0.14528734245842334,0.07150389027673554,0.045956137760446866,1.3810140635404173,0.05346497282010365,0.8926403080112543,0.8866419971855943,0.9031641537481419,0.870713481420821
65,0.08578722464143063,0.004309625964902475,0.02742960135332126,1.1994286409878279,0.008345942305656995,0.1364829264422882,0.0642767550056067,0.03742292669576356,1.3656111260158028,0.05200700356499599,0.8918998963423663,0.8842617059507452,0.914017262099858,0.8563824342307299
66,0.08054735479419939,-0.008376955491681604,0.03141728775527553,1.1668433723177634,0.009235061088764596,0.15474782399352333,0.06867408887061965,0.05586271939911118,1.3737133897621367,0.04943538670499914,0.8865195715484476,0.8848254095486197,0.8664638932496075,0.9039819838263896
67,0.08254177737210006,0.0008856423961310922,0.02406385531319023,1.192533937981111,0.0093692418172594,0.14202942016515424,0.07077960101972502,0.04294976322843264,1.3861172518513842,0.05275484627047622,0.8926896687891801,0.884827293918203,0.9169869331283628,0.8548469648889344
68,0.08551083411335847,-0.0007601720765390008,0.028062494232267546,1.1906813566113308,0.010618785199200564,0.13785030793678943,0.058474972171972395,0.03822726024857003,1.3528033304822915,0.04854205220925045,0.8915543708968854,0.8861126950391374,0.8976055450535602,0.8749104309550619
69,0.08649833626932862,-0.0021829454571618,0.030595189858698066,1.1908051535352837,0.012143967619919427,0.13950357389986384,0.058735514101006414,0.039835288604338596,1.3532530922495227,0.048280652037922867,0.8912582062293302,0.8864140242330497,0.8929981300644089,0.8799262974715938
70,0.08795338840989209,0.002373221403869974,0.029534148339753277,1.1997442414045667,0.010665316642189837,0.13672373108516922,0.06030245452265903,0.036994328950863936,1.3561686299788291,0.04990847480761473,0.8930351942346612,0.8867756936099064,0.9056563500533618,0.8686661889650936
71,0.08642806617714033,-0.00030560097643239637,0.02836044823712429,1.192868640828351,0.01097701457598732,0.14353685722958948,0.06423535793979784,0.04371732419899161,1.3705524085708087,0.04880302276563231,0.8927390295671059,0.8873451189797295,0.8989495798319328,0.8760364418057119
72,0.08411128488069003,-0.0015778513828910157,0.027108190434365215,1.1888670469753155,0.01076852005246931,0.1433571361992257,0.06412214220206347,0.0433015764484054,1.373222889070398,0.048132459501885494,0.8938249666814749,0.8880911503043546,0.9029834955564959,0.8736820554816256
73,0.0848347606340199,-0.0020673098573397164,0.028470211862680193,1.188314523605187,0.011098760842757627,0.14252559738397014,0.06301389402114332,0.04258506183558587,1.3655297427544193,0.04895979889969859,0.8930351942346612,0.8878886647007087,0.8975941422594143,0.8783908281297983
74,0.08626663488427527,-0.0002814282704712845,0.028097029863583048,1.1937929297889636,0.011259758751501758,0.140725784595371,0.062468126764100185,0.04082918241186567,1.3646077146334612,0.04911247803163443,0.8932819981242904,0.8875598086124402,0.9021038164710857,0.8734773262360528
75,0.089502935026327,0.0010822850298483067,0.03109546924916077,1.2000545095380428,0.012222929583559972,0.13695645905058723,0.05572505025257679,0.036713881740131696,1.3500992702846464,0.04658683989055279,0.8934794412359939,0.8881285640228098,0.8996954101459931,0.8768553587880029
76,0.08567974589590488,0.00011656731011611132,0.027171084232364834,1.1949606714212915,0.011206576111592814,0.14130512167843645,0.06464905534992638,0.041509632462504255,1.3720444118342927,0.04953965032151331,0.8935781627918457,0.8871794871794872,0.9075045498340649,0.8677449073600164
77,0.08516281692761174,-0.00043743798303352843,0.02708553781453648,1.1915120493473828,0.010575492260472386,0.1424685521101845,0.06284479907576612,0.042472103297045406,1.3707973474485509,0.047624891691879334,0.893430080458068,0.887628168427627,0.9029013130029648,0.8728631384993346
78,0.08510824423605018,-0.0003083443456314283,0.026875750840651608,1.1917878774618713,0.010536254727666394,0.14285799753200668,0.06423681526224656,0.042910720229677575,1.372938666896567,0.04846340643105207,0.8935781627918457,0.887673231218089,0.9038726790450928,0.8720442215170437
79,0.0859023001536795,-0.001965132295097427,0.029553379531566032,1.1915542901572336,0.012167642546888069,0.1394359990317559,0.05816652076743689,0.039434837683516924,1.3576059724869853,0.046684864544386584,0.8926403080112543,0.887264811071373,0.8986770264594708,0.8761388064284983
80,0.08769622235271085,0.002373221403869974,0.029204519739578674,1.199309596256161,0.010506582154719335,0.14007728722232532,0.062082027397844186,0.04019468806278069,1.3671270435817764,0.04833807683215019,0.893430080458068,0.8871465161256599,0.9064302499465926,0.8686661889650936
81,0.07983341375828718,0.0062749135450489435,0.024088447028515137,1.2066068019197216,0.007322621266929286,0.14808097545204568,0.1005534273081643,0.0555471482586294,1.4607855949803894,0.0706941719413412,0.8748704279579446,0.8592057761732852,0.9391694997571637,0.7917903572525335
82,0.0876884317909184,-0.0007008531878208712,0.030105475744588286,1.1916168673925305,0.011022788096892056,0.1501111231164441,0.07717934147059691,0.05087092690019963,1.3815730763919771,0.057542058419083886,0.8922947825657732,0.8880336617405583,0.8903179339438214,0.8857610809704166
83,0.09160568904805927,0.0006708314116807834,0.03329214249123077,1.202779980870558,0.013718114510817947,0.14706890793867994,0.07867514634022166,0.047867168097065836,1.3768449212944978,0.06101706427955489,0.893430080458068,0.8886482025890969,0.8955301455301455,0.8818712253045348
84,0.0783410366873446,0.009792844568465409,0.02242833140278286,1.2092501244381648,0.003967548960738365,0.1279536559050623,0.07452610378740798,0.03976904613749836,1.3991653194544658,0.060063948186811156,0.8750185102917222,0.857384251436296,0.9531621790857858,0.7790971440270242
85,0.09300919170014482,-0.004017172455952123,0.039943018062321374,1.199672559764375,0.017330908834386816,0.14364604194344244,0.0637055301470375,0.04507151365592116,1.3532461380020597,0.052247738061655835,0.8868157362160027,0.8834916924953,0.8771186440677966,0.8899580305046576
86,0.09187169216040802,-0.0008434048628030988,0.03467449859800101,1.201048120212362,0.014656073927557967,0.14938365378598145,0.07422475682981,0.05004310572473102,1.3789404975349078,0.05535135765074406,0.8919986178982181,0.8877718506360278,0.8896884959391385,0.885863445593203
87,0.0837835386592094,-0.0071804841891350835,0.03293775754835494,1.188075360895988,0.016125890781619523,0.15394730560245018,0.08390356387294007,0.055233482310750356,1.4071986660480298,0.05805022416073857,0.8917024532306629,0.885859952138175,0.9006664550936211,0.8715323984031119
88,0.08335777089159302,-0.011171931088636233,0.03664869806884778,1.1858802221088658,0.01935701657303668,0.15367281822318607,0.08392533262701773,0.05497498904037168,1.403250593428952,0.058913088185069795,0.8916037316748112,0.8860995850622406,0.8981179686678583,0.8743986078411301
89,0.08306203961558811,-0.005870603039135447,0.030763080363048943,1.1863177228569972,0.014161023881902213,0.15319473874461148,0.0806978643577092,0.05420827572171597,1.4045864118977818,0.055519806766723856,0.8920479786761439,0.8862418725617685,0.9009094754653131,0.8720442215170437
90,0.08853082019887254,-0.0031673491444570434,0.03347321897748118,1.195658924290725,0.014937859526651054,0.150215192601237,0.07209319504193401,0.050480564874578804,1.386749076493822,0.051277037107212764,0.8929858334567353,0.8881782545904682,0.895103441106144,0.8813594021906029
91,0.08461677993988481,-0.0036946971708616827,0.029982571998196053,1.1918216693235455,0.013948740906787438,0.15340446313606976,0.08121243580608462,0.05422539517605217,1.409919967156831,0.05493498726541712,0.893084555012587,0.8868220294701641,0.9057530152631017,0.8686661889650936
92,0.08462821384898322,-0.0035010567147585325,0.029829900210019883,1.1922791601397864,0.013907062806868709,0.1531020663491276,0.08196578042941649,0.05405061633887246,1.4100029511720413,0.05581627028937075,0.8928871119008835,0.886494403180249,0.9064071023638892,0.8674378134916573
93,0.08525855169192786,-0.003823790808263783,0.03082930164724016,1.1928724888954318,0.014467750254019363,0.15105041079178116,0.07893063318201166,0.05190301550711821,1.4010150788663973,0.05513986216371658,0.8927883903450319,0.8866388308977037,0.904483015653285,0.8694851059473846
94,0.08747242780649173,-0.005176530631787579,0.03450012424633641,1.1927854642520148,0.01589677878699447,0.1515276227753689,0.07410065671503674,0.05192725005600246,1.3898948428184157,0.05224482301444,0.8926896687891801,0.8879843363561418,0.8939724037763254,0.8820759545501075
95,0.08513568561788648,-0.004264903870790371,0.03111693224837271,1.1928825537776253,0.01491681172809134,0.1524749871281692,0.0805164277128444,0.053294509556903936,1.4064268238501556,0.05521633854872965,0.893084555012587,0.8868693199623942,0.905406846539405,0.8690756474562391
96,0.08774850826245284,-0.0019437029583355692,0.03141460558745456,1.1989211282621817,0.014758720690008054,0.15093949108795474,0.07953519429159517,0.05174662650519644,1.400967962899391,0.05579852176889977,0.8931832765684388,0.8870209877832307,0.905167820990943,0.8695874705701709
97,0.0853725807108015,-0.005136415327462451,0.032362927081413466,1.1949939089052681,0.0165321734862659,0.1514317795361403,0.08080311036330234,0.052469637408150374,1.4067956699336952,0.055844250543726215,0.8926403080112543,0.8859764089121888,0.9080163335482484,0.8649810625447846
98,0.08704697011098639,-0.005230362782107645,0.03411924563600728,1.1929989166078507,0.016009491382936614,0.15188793233108344,0.07674824727373675,0.052468395045634164,1.3938835292478564,0.054006699033044225,0.8927390295671059,0.8877060617022376,0.8963681903569192,0.8792097451120893
99,0.08403186766122295,-0.005652789877071185,0.03141978383634159,1.1905812567466358,0.01548429318316813,0.1542177546429827,0.08324312355571384,0.05515319586268174,1.4129907324866684,0.05615633309161239,0.8930351942346612,0.886728346662485,0.9060029908139287,0.8682567304739482
100,0.08593431509915528,-0.006413893663904102,0.03414127296591489,1.1928176649514517,0.017103985380083064,0.1526085514425125,0.08001274064150787,0.05330902431082258,1.40205136279942,0.055475712766483554,0.8932326373463646,0.8875604304205438,0.9016687790452049,0.8738867847271983
101,0.09025582887120182,0.00039918609929645577,0.03229570993078227,1.198084283267957,0.012279857665851712,0.1490059644169111,0.07165918620017664,0.04982282515494431,1.3794361940048385,0.05280636829617713,0.8907645984500716,0.8862853912954114,0.889806025588114,0.8827925069096121
102,0.060826535971271856,-0.022899316797546088,0.026449325638309686,1.1403475510150425,0.015095077769231802,0.1719673003448322,0.10970523012077837,0.07587416639989455,1.491571754921279,0.06390709539839412,0.8850881089885977,0.8765641569459173,0.9092509074909251,0.8461459719520934
103,0.10120598671728598,-0.00253456256978124,0.05034592628428382,1.1909428018389643,0.012911057761654021,0.14840757235775687,0.05276094747454674,0.05400628828635101,1.315627372197483,0.05038923072932766,0.8632706451453674,0.8682458143074582,0.8109284762327854,0.9342819121711536
104,0.0901979229044455,0.002677010721397366,0.03239040685838176,1.2085938836822392,0.013324565969843993,0.1411067943762872,0.07512474452454354,0.04299430613295136,1.377293003788973,0.05939747551363406,0.8900241867811837,0.8826750921537652,0.908903589632361,0.8579179035725253
105,0.09081360984013848,9.161817891012447e-06,0.03267630814454121,1.2006747650347285,0.013598381261176518,0.1513308808950921,0.07816203221429496,0.05214270351565048,1.3896215650206574,0.0564979688874484,0.8922454217878474,0.8874800268027422,0.8937915282392026,0.8812570375678166
106,0.08783935939101833,-0.002694092076787391,0.03246014936247498,1.197589650300509,0.015061693293918266,0.15169486982609537,0.08053819646692206,0.05279283065884315,1.399766608877282,0.05682000808681231,0.8919986178982181,0.8861839367457346,0.9008989952406135,0.8719418568942573
107,0.09060217941935123,0.00013551208609419163,0.03252168829301676,1.2021238430574541,0.013924884717989361,0.15004073636803422,0.07822082606683523,0.051039277399462145,1.3899156455071469,0.05695337683327961,0.8919492571202922,0.8866566561383524,0.897108130762783,0.8764459002968574
108,0.08582454957180985,-0.005241077450488629,0.03293997572063917,1.188550163284936,0.014395297981011246,0.15878406877165224,0.08319229943531481,0.059576771188078116,1.4118910427720346,0.05463138941217327,0.8920479786761439,0.8874363065520615,0.8924430641821947,0.8824854130412529
