,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.05375398491111594,0.023734957407899104,0.03378582320107021,1.1000335181677197,0.04194666657159274,0.09448477199300215,0.06870633212979749,0.06095232619595925,1.190273849448706,0.0985924716783797,0.6329532553433042,0.6447204968944098,0.6045157243974554,0.6906541099396049
2,0.06102622241084937,0.01603090379521832,0.03695478118300932,1.1373361957106904,0.02383837542202205,0.12383742210642856,0.10917936442342535,0.08420021524514254,1.3187406375807509,0.11196363074393134,0.6660743373315563,0.6454959911963528,0.6612626154176509,0.6304637117412223
3,0.05835727671416591,0.013575640123793309,0.03368713196545614,1.1236175534423396,0.025336963047256633,0.12945660592646252,0.11141539801434353,0.08877352329968075,1.3139568912958757,0.11222239654622079,0.6687398193395528,0.6581427334318171,0.655039545731089,0.6612754631999181
4,0.05250222379842212,-0.0009000839056881871,0.02446764824371328,1.1157294762907166,0.01333288027062951,0.1617344790489192,0.15954005628361456,0.11557908453464452,1.4325819332424012,0.13644966150986348,0.698306925317143,0.6821302267526524,0.6933079606723755,0.6713071962329819
5,0.06429535143766874,0.003257828566341159,0.0297950648448833,1.1660260055020764,0.0030328639871628482,0.15912254138459614,0.1720631468746946,0.10482449310871457,1.510081085175873,0.14760210450643174,0.7378449084357569,0.7040071337011649,0.7726939075116223,0.6465349575186815
6,0.05932896519246755,-0.020248963342893722,0.041106177236076125,1.1369755901654806,0.012580825452800815,0.17165963876072893,0.16278414713710376,0.1087126419542966,1.4913450318635164,0.12761945393617347,0.7658818302976454,0.748341911179498,0.7768230887860762,0.7218753198894462
7,0.062462050080521914,-0.01311563404697158,0.03626523575489851,1.138814736499913,0.005221793529588292,0.1675530072341903,0.1487790506983353,0.10277179816822819,1.4536422564531852,0.11749820751141882,0.769583888642085,0.7569256404915642,0.7703232644409115,0.743986078411301
8,0.062121203312345386,-0.014729563322913641,0.03741892374625985,1.1412057359612953,0.007899931724403952,0.15985778825631947,0.1422914610286019,0.09477820787666562,1.439583381316978,0.11617958503315695,0.771015351201935,0.755829254171272,0.7778981581798483,0.7349779916061009
9,0.05745438548552445,-0.020625011969889195,0.03778494885127798,1.124936692996368,0.007935531712906285,0.1585330934978917,0.13078371431233649,0.09132886847719586,1.4137338798472874,0.10698487499459464,0.775951428994521,0.7657773878941122,0.7721123829344433,0.7595455010748285
10,0.06869108872132074,-0.021182278249067932,0.04915572793047199,1.1661615829679082,0.022987000422079462,0.13660207239167893,0.1303410526185398,0.06909370889867772,1.387903014541465,0.12046215601937371,0.7835529887951034,0.7629088942957556,0.8085033234013294,0.7221824137578053
11,0.0693123957140282,-0.00959444203752624,0.036326470663492386,1.152119773296759,0.005685460757695493,0.1477012519567995,0.12628395800397474,0.07710643621293961,1.3805042429189385,0.11083279561780457,0.7909077447060565,0.7811305156556785,0.7886280646844027,0.7737741836421332
12,0.06481968337761551,-0.013316986993841984,0.035522658065891805,1.1425073578828726,0.0062822037525974705,0.1520304408178766,0.1275395323761943,0.08131381761845609,1.3961628834754658,0.10827679200986029,0.7908583839281307,0.7806368107688325,0.78975487115022,0.771726891186406
13,0.06661910935661974,-0.0154717223337687,0.039187727692095206,1.1552976622176934,0.013246167103175388,0.15287950901458913,0.13083308111028658,0.0816370582993454,1.4272188097690157,0.1081313797059037,0.7946591638284219,0.7787234042553192,0.8105414682759384,0.749309038796192
14,0.06320858744711821,-0.02010092492951354,0.04007824470108977,1.154953090586382,0.01854492246223327,0.15658984490027217,0.13948711722401208,0.08519572254392876,1.4691154873152255,0.11169108246519899,0.7977195320598253,0.7767487470037046,0.830208454640736,0.7297573958439963
15,0.06653814177659695,-0.013456795299625068,0.03660963478796815,1.1469036502354188,0.007885264579379214,0.15389992242800005,0.12280391753777364,0.08141897339592938,1.4037234478323062,0.10153109395101578,0.7962880694999753,0.7859994814622764,0.796448087431694,0.7758214760978606
16,0.07019854304866768,-0.009742480450906421,0.03641223435712457,1.1591601208002567,0.008346936632459001,0.15120994012848737,0.12422207444567779,0.07873482112645312,1.406707485839341,0.10399227225067653,0.7976701712818994,0.7849761317735928,0.8050355067785668,0.7658921076875832
17,0.06805858037359813,-0.01324969680594179,0.0378582674710589,1.1508319913194869,0.009012828905892167,0.15340078376078103,0.12289536452143035,0.08075911297833031,1.403520949214255,0.10186935863389102,0.7971272027247149,0.7865821996053588,0.7981873748550954,0.7753096529839287
18,0.06912902681929961,-0.011533848776172584,0.0370621977540693,1.1579645182974947,0.009847633026626945,0.1520455172824744,0.12610543600400725,0.07950816361211017,1.4136080174621546,0.10478277665843161,0.7984105829507873,0.7849167895512954,0.8083306215424666,0.7628211690039922
19,0.06729134569358292,-0.013841332842632559,0.03723214326445039,1.1477269797504392,0.008465354338009545,0.1550698441153388,0.12263045062505018,0.0816367767356994,1.4045729458322889,0.10056710150153292,0.7997433239547855,0.7902383537562689,0.7983702465524446,0.7822704473334016
20,0.07144871504179195,-0.011227316089446271,0.038948557309648746,1.1666073623030857,0.012441755058487547,0.148505389895921,0.12446521958798029,0.07570634860185818,1.410860138487365,0.10515538632537935,0.8000888494002666,0.7848262671342046,0.8158621451452557,0.7560651039000922
21,0.08008030867678667,0.0071057920805660535,0.036708235149294055,1.1780476484375284,0.0025874942096594244,0.14927886637430293,0.11716908920717017,0.07702800088941336,1.3886398072848232,0.0997765932986272,0.7947578853842736,0.784447900466563,0.7946644260056717,0.7744907360016379
22,0.06488995346980381,-0.016915666242738436,0.03885843757096384,1.1410448773411088,0.009269392229612095,0.1599155514569907,0.12906507573203818,0.08811937927177535,1.4159544126292896,0.10366140615475128,0.7937213090478306,0.7848205550692549,0.7895772896808951,0.7801207902548879
23,0.0663848111176355,-0.012093599616135431,0.03638111315358922,1.1555894010569583,0.009888066182475064,0.11906506296158964,0.08583355974962836,0.047976514231712244,1.3175683287605833,0.08996548079037237,0.7887358704773187,0.7717576791808874,0.8055215406879661,0.7407104104821374
24,0.07293756504247012,-0.005761230602956302,0.032750760424188466,1.1572735710779138,0.003381317159448005,0.13451975537359306,0.09235808343517138,0.05702337457755889,1.3323224840701824,0.0886090217805372,0.8117873537686954,0.8048318575011516,0.8048730548730548,0.8047906643464019
25,0.07540267708508963,-0.012262032132617562,0.03973956187698505,1.1641544126798546,0.012308938306915596,0.14488000869170148,0.1081760890001392,0.0642852162057474,1.3667594808263162,0.09480296206400507,0.826743669480231,0.8196300102774923,0.8229284903518729,0.8163578667212611
26,0.07899509504679181,-0.00976887890923639,0.04044348355777655,1.178703253689547,0.014933926703195044,0.1422439008222297,0.10861446980924283,0.061119433648648594,1.3741727550051746,0.09529626094425525,0.8301989239350412,0.8201589293182767,0.8381237311678598,0.8029481011362473
27,0.07406653759915044,-0.012867126206888346,0.038377132148630436,1.160301149232447,0.011530336765002702,0.14677739970950282,0.10679349986824904,0.06505898317704324,1.370364432512369,0.09199151329111976,0.8303963670467447,0.8238671314332581,0.8251360509292535,0.8226021087112294
28,0.0766746704030356,-0.012009590404626236,0.03965366375149054,1.181418281525221,0.018277809613010176,0.15435146852542725,0.12810415374241768,0.07286516403399432,1.4370075952626158,0.10177810385719877,0.8352830840614048,0.8217700154889709,0.8591690864418137,0.7874910430955062
29,0.0722038956684864,-0.015616240952704752,0.03834456949157714,1.1652649976397595,0.016444882192278354,0.14324304565165447,0.10715423271563207,0.06028161860958398,1.3843182337667674,0.09176482008291043,0.8372575151784392,0.8263731634103955,0.8509761388286334,0.8031528303818201
30,0.0713337558065848,-0.020250412670017703,0.04257209189281326,1.1584845872517613,0.018583741951514465,0.14702765705637777,0.11089190046596975,0.06460388080005047,1.3833586926035273,0.09407306058808007,0.8348388370600721,0.8261998753376272,0.8386586523252135,0.8141058450199611
31,0.07083543116496027,-0.021017003195248685,0.0428772210701142,1.158096167081489,0.01928278070105438,0.14910967493826133,0.11255825760342053,0.06673227293359378,1.3922331822107625,0.09360642673625585,0.8347401155042203,0.8256976259891712,0.8401313698485009,0.8117514586958747
32,0.068600663941908,-0.02289983441437604,0.04239403041360259,1.1545657434146201,0.020112509150351454,0.15553141127554432,0.1221876978486004,0.0733181010684717,1.4184616620345765,0.09703089229514528,0.83557924872896,0.8257024750143895,0.844572896596018,0.8076568737844201
33,0.06537913098414949,-0.024287461612241823,0.04044455148476957,1.1412368222458098,0.01625009654265641,0.15314648807517456,0.11133242171741986,0.07025483845107873,1.3913693060757206,0.09061690584402005,0.8350856409497014,0.8284995636774293,0.8309308072487644,0.8260825058859658
34,0.0706625659629968,-0.019822757645071243,0.04082756624888789,1.158410457877982,0.018213804684844237,0.15084313931718213,0.11352714932518237,0.06747189090896627,1.39997131857763,0.09263308030150041,0.838738338516215,0.8295507904210362,0.8459246648223027,0.813798751151602
35,0.07110143427730914,-0.01854776386941359,0.040106031032273476,1.156864239012849,0.016209457892218948,0.1520304408178766,0.11363890774046803,0.06882893145257526,1.3961628834754658,0.09273640589658971,0.8375536798459944,0.8296142894123738,0.8393044206997695,0.8201453577643566
36,0.07161607646378265,-0.019354728507384622,0.04142597481563992,1.1597678631168173,0.018153643718354373,0.15222033247912004,0.11506649170296235,0.06901897398362748,1.4018896937569896,0.09332445359326758,0.8380966484031789,0.8293089092422982,0.8434423626548111,0.8156413143617566
37,0.06912383311143805,-0.025032622800710724,0.044572236037287605,1.1538228659868224,0.021844163972073338,0.14964444072717858,0.11167789822041807,0.06609756292884945,1.3930392741345212,0.0922247613350996,0.839083863961696,0.8304379486112556,0.8441366183779211,0.8171767837035521
38,0.07003939853762242,-0.02151469177729437,0.04208720024395967,1.1599482797475098,0.020686275972163992,0.1470455454012775,0.11278906104623554,0.06406351752383649,1.3963736327180694,0.09417472667919158,0.8380966484031789,0.8273502473944626,0.8515548813522592,0.8044835704780428
39,0.07308911278679253,-0.018932560220836003,0.04248903701128278,1.1663611867067167,0.02017864448079487,0.14343329627634066,0.10702721795596137,0.06008866080998697,1.382207548312837,0.09180854531737248,0.8386396169603633,0.8283358714488264,0.8504420961828768,0.807349779916061
40,0.07327996217120236,-0.019083083195000294,0.04265355659912481,1.1645215511105091,0.01957731854138811,0.14478293899404326,0.1069560824039335,0.06106170406061691,1.380386677631786,0.09136407648686995,0.8396268325188805,0.8304899045233995,0.8468823153862524,0.8147200327566793
41,0.07799937597987627,-0.008954201780498328,0.038651078500037274,1.1853050879873177,0.01633821932131485,0.15477654106894767,0.11744051551324308,0.07373550605933318,1.4402384960279024,0.09015118633257713,0.8303470062688187,0.816154051885531,0.8546941519157517,0.7809397072371789
42,0.0864263995395429,0.004846653426028191,0.03951868020249691,1.197788512541401,0.006288327186931508,0.1394935528370856,0.08880476697459594,0.05970485275087187,1.3685147358099434,0.07711766290057664,0.8197837997926848,0.8084771546975816,0.8291370776845276,0.7888217831917289
43,0.08926053615343915,-0.003547176374311567,0.04375177736996133,1.1905717478473228,0.012897081656689346,0.1563765009607656,0.10687911756211088,0.07287600182619931,1.3900123279540162,0.08492547457421884,0.8351350017276272,0.8305772547428223,0.8232277526395173,0.8380591667519706
44,0.09119945582344502,0.005185847734727633,0.04031491098235669,1.211880348984081,0.010972223858178753,0.14375920516878643,0.10339839397601192,0.05830496987649354,1.387757906263787,0.08691949427461876,0.8462411767609458,0.8356634133474017,0.8621815806662312,0.8107278124680111
45,0.09024013147057514,0.00022097062472725693,0.03958070455583598,1.199932435182687,0.01235295753547938,0.14436752854985835,0.09719671275418551,0.05853671818776017,1.3691536893133187,0.08319893496900788,0.845105878868651,0.838030349953546,0.8451847995835502,0.8309960077797113
46,0.09376103905164451,0.0059392390307935194,0.04309909595921832,1.207642119811784,0.009311036259494254,0.1375693293019345,0.08747728284779754,0.05153627853266503,1.3473332992964946,0.07971013409652372,0.8446122710893924,0.8376984945349557,0.8438765970707386,0.8316101955164296
47,0.09467951140387082,0.005288025296969701,0.04413741550918088,1.2209480279988667,0.01383549199809575,0.13771479923713087,0.09721634106591659,0.052444701190408186,1.3690259268474425,0.08596430276653666,0.845105878868651,0.8342663990704553,0.8617566830332788,0.808475790766711
48,0.08703875320004106,-0.002277928145466901,0.038067545847638606,1.2001878109884048,0.014770130939068538,0.14062099718369248,0.09254748981217753,0.053823048927738794,1.3741344428933666,0.07904573878302779,0.8491534626585715,0.8393439175691304,0.8627472171187723,0.8171767837035521
49,0.09276043634897835,0.004570038992075753,0.04150429820184761,1.2125087873411495,0.012043458475711533,0.14025542283081682,0.0902192350350518,0.05333307502492088,1.3698463309757476,0.07750439797302255,0.8489560195468681,0.8396730587865452,0.8600407856606204,0.820247722387143
50,0.09388650197961662,0.002735811993285431,0.04277152877938146,1.2103490838496291,0.013402824075671949,0.1414864281306727,0.08851585279913843,0.05439534756022565,1.36405790341426,0.0762971913410907,0.8485117725455353,0.8409102690373749,0.8518168452005881,0.8302794554202068
