epoch,Model_training_time,Full_training_time,Loss
1,1.9166133403778076,506.3050673007965,0.6660845875740051
2,1.2862319946289062,506.3050673007965,0.5594093203544617
3,1.288569450378418,506.3050673007965,0.5082957744598389
4,1.2903110980987549,506.3050673007965,0.5419410467147827
5,1.301154613494873,506.3050673007965,0.4631771147251129
6,1.2998950481414795,506.3050673007965,0.3407800793647766
7,1.3016242980957031,506.3050673007965,0.2577454447746277
8,1.3056917190551758,506.3050673007965,0.2830495238304138
9,1.303339958190918,506.3050673007965,0.24154865741729736
10,1.3136637210845947,506.3050673007965,0.18477675318717957
11,1.3070197105407715,506.3050673007965,0.10370079427957535
12,1.3036401271820068,506.3050673007965,0.0851747915148735
13,1.3099942207336426,506.3050673007965,0.07094436883926392
14,1.3136889934539795,506.3050673007965,0.06481289863586426
15,1.310795783996582,506.3050673007965,0.030383825302124023
16,1.30824875831604,506.3050673007965,0.01961992308497429
17,1.3123648166656494,506.3050673007965,0.02643434703350067
18,1.3072612285614014,506.3050673007965,0.020620767027139664
19,1.3162178993225098,506.3050673007965,0.013821282424032688
20,1.316328763961792,506.3050673007965,0.010273084975779057
21,1.273869276046753,506.3050673007965,0.6311343908309937
22,1.2792587280273438,506.3050673007965,0.4903218150138855
23,1.274702548980713,506.3050673007965,0.5452580451965332
24,1.5323834419250488,506.3050673007965,0.2772636413574219
25,1.2774662971496582,506.3050673007965,0.19614070653915405
26,1.274362564086914,506.3050673007965,0.14726510643959045
27,1.2815558910369873,506.3050673007965,0.15422312915325165
28,1.284430980682373,506.3050673007965,0.11283013224601746
29,1.288684368133545,506.3050673007965,0.06751096993684769
30,1.2755250930786133,506.3050673007965,0.03634640574455261
31,1.278871774673462,506.3050673007965,0.02269032970070839
32,1.2783536911010742,506.3050673007965,0.022377295419573784
33,1.290041446685791,506.3050673007965,0.01693553663790226
34,1.2873284816741943,506.3050673007965,0.02232518419623375
35,1.2798607349395752,506.3050673007965,0.009242717176675797
36,1.2832860946655273,506.3050673007965,0.012055015191435814
37,1.2900722026824951,506.3050673007965,0.0070577338337898254
38,1.2940902709960938,506.3050673007965,0.00999879464507103
39,1.289215326309204,506.3050673007965,0.012252258136868477
40,1.581972599029541,506.3050673007965,0.006178530864417553
41,1.275468349456787,506.3050673007965,0.6792390942573547
42,1.2760732173919678,506.3050673007965,0.4693412780761719
43,1.2890117168426514,506.3050673007965,0.27457737922668457
44,1.2765116691589355,506.3050673007965,0.15469990670681
45,1.2891349792480469,506.3050673007965,0.11094232648611069
46,1.28233003616333,506.3050673007965,0.08915796130895615
47,1.2872841358184814,506.3050673007965,0.08106867969036102
48,1.2807118892669678,506.3050673007965,0.03203236311674118
49,1.2822868824005127,506.3050673007965,0.026216931641101837
50,1.292069911956787,506.3050673007965,0.027794569730758667
51,1.2880291938781738,506.3050673007965,0.02662663161754608
52,1.2782235145568848,506.3050673007965,0.011269821785390377
53,1.2933416366577148,506.3050673007965,0.014548039063811302
54,1.2830133438110352,506.3050673007965,0.012959105893969536
55,1.2842943668365479,506.3050673007965,0.008313626050949097
56,1.2838850021362305,506.3050673007965,0.008161747828125954
57,1.2904088497161865,506.3050673007965,0.006415250711143017
58,1.2802302837371826,506.3050673007965,0.005317816510796547
59,1.281233310699463,506.3050673007965,0.0069916462525725365
60,1.2829959392547607,506.3050673007965,0.0066213891841471195
61,1.283202886581421,506.3050673007965,0.5376631617546082
62,1.2916977405548096,506.3050673007965,0.2918110489845276
63,1.2846219539642334,506.3050673007965,0.14645707607269287
64,1.2924559116363525,506.3050673007965,0.12019095569849014
65,1.2945141792297363,506.3050673007965,0.12199535220861435
66,1.3659415245056152,506.3050673007965,0.06661149859428406
67,1.3681790828704834,506.3050673007965,0.04765787720680237
68,1.380216121673584,506.3050673007965,0.022129636257886887
69,1.3678393363952637,506.3050673007965,0.02294616587460041
70,1.298332691192627,506.3050673007965,0.028887789696455002
71,1.568737506866455,506.3050673007965,0.015341154299676418
72,1.3053317070007324,506.3050673007965,0.015973370522260666
73,1.2837963104248047,506.3050673007965,0.01223667711019516
74,1.2923641204833984,506.3050673007965,0.007237724494189024
75,1.2799625396728516,506.3050673007965,0.01001611165702343
76,1.2877779006958008,506.3050673007965,0.010248679667711258
77,1.2892279624938965,506.3050673007965,0.00951121561229229
78,1.299870491027832,506.3050673007965,0.004806844517588615
79,1.2912335395812988,506.3050673007965,0.008224744349718094
80,1.2839961051940918,506.3050673007965,0.006248610559850931
81,1.278792381286621,506.3050673007965,0.41592836380004883
82,1.2874219417572021,506.3050673007965,0.264644056558609
83,1.2763848304748535,506.3050673007965,0.21701796352863312
84,1.280351161956787,506.3050673007965,0.15363343060016632
85,1.2899963855743408,506.3050673007965,0.07992599159479141
86,1.281066656112671,506.3050673007965,0.052389957010746
87,1.2801156044006348,506.3050673007965,0.03907495737075806
88,1.5625314712524414,506.3050673007965,0.03320089727640152
89,1.2908215522766113,506.3050673007965,0.022484205663204193
90,1.295647144317627,506.3050673007965,0.015099309384822845
91,1.2866530418395996,506.3050673007965,0.013931084424257278
92,1.2851946353912354,506.3050673007965,0.010820258408784866
93,1.284773588180542,506.3050673007965,0.011938896030187607
94,1.2802300453186035,506.3050673007965,0.007778973784297705
95,1.2871534824371338,506.3050673007965,0.00600997032597661
96,1.284069299697876,506.3050673007965,0.006339132785797119
97,1.2823121547698975,506.3050673007965,0.0056374454870820045
98,1.2818255424499512,506.3050673007965,0.005812118761241436
99,1.287064552307129,506.3050673007965,0.003966460004448891
100,1.3005468845367432,506.3050673007965,0.0041842772625386715
101,1.2772517204284668,506.3050673007965,0.4917720556259155
102,1.2808969020843506,506.3050673007965,0.5083528757095337
103,1.286503553390503,506.3050673007965,0.2950079143047333
104,1.2853443622589111,506.3050673007965,0.12994953989982605
105,1.2891361713409424,506.3050673007965,0.0505475178360939
106,1.2939903736114502,506.3050673007965,0.050410181283950806
107,1.2862682342529297,506.3050673007965,0.027318129315972328
108,1.2919375896453857,506.3050673007965,0.021550066769123077
109,1.2825355529785156,506.3050673007965,0.01410615537315607
110,1.279395580291748,506.3050673007965,0.00980372354388237
111,1.2840220928192139,506.3050673007965,0.008523683063685894
112,1.2937164306640625,506.3050673007965,0.009381664916872978
113,1.2845656871795654,506.3050673007965,0.005984282121062279
114,1.2884674072265625,506.3050673007965,0.005970962345600128
115,1.281825065612793,506.3050673007965,0.006022674031555653
116,1.2986652851104736,506.3050673007965,0.00595008535310626
117,1.307814121246338,506.3050673007965,0.005747033283114433
118,1.2920968532562256,506.3050673007965,0.0062044705264270306
119,1.284972906112671,506.3050673007965,0.004370507784187794
120,1.2839293479919434,506.3050673007965,0.0032488226424902678
