epoch,Model_training_time,Full_training_time,Loss
1,1.320523977279663,529.979850769043,0.6883848905563354
2,1.3233211040496826,529.979850769043,0.5376917123794556
3,1.3205604553222656,529.979850769043,0.5628717541694641
4,1.3259236812591553,529.979850769043,0.45809710025787354
5,1.3240294456481934,529.979850769043,0.379550576210022
6,1.3246548175811768,529.979850769043,0.3520064353942871
7,1.3243403434753418,529.979850769043,0.24850626289844513
8,1.3272180557250977,529.979850769043,0.2640041410923004
9,1.3262460231781006,529.979850769043,0.35728979110717773
10,1.4120652675628662,529.979850769043,0.23644080758094788
11,1.402256727218628,529.979850769043,0.1174522116780281
12,1.4127767086029053,529.979850769043,0.10998325794935226
13,1.3302116394042969,529.979850769043,0.09122559428215027
14,1.3321354389190674,529.979850769043,0.0956350713968277
15,1.3223817348480225,529.979850769043,0.058266982436180115
16,1.3310492038726807,529.979850769043,0.028485780581831932
17,1.3263931274414062,529.979850769043,0.01957242377102375
18,1.3351037502288818,529.979850769043,0.023463040590286255
19,1.322197437286377,529.979850769043,0.013554726727306843
20,1.3458764553070068,529.979850769043,0.012910375371575356
21,1.2650198936462402,529.979850769043,0.5800212025642395
22,1.2883903980255127,529.979850769043,0.3483126759529114
23,1.3233299255371094,529.979850769043,0.45898061990737915
24,1.3660244941711426,529.979850769043,0.3133693039417267
25,1.2739825248718262,529.979850769043,0.1794181764125824
26,1.9539802074432373,529.979850769043,0.11320917308330536
27,1.2861299514770508,529.979850769043,0.10536102950572968
28,1.2926721572875977,529.979850769043,0.07386895269155502
29,1.2826323509216309,529.979850769043,0.04373101145029068
30,1.2914326190948486,529.979850769043,0.03643370792269707
31,1.2854366302490234,529.979850769043,0.03395611047744751
32,1.2892792224884033,529.979850769043,0.02546628937125206
33,1.2877163887023926,529.979850769043,0.02069682627916336
34,1.282109022140503,529.979850769043,0.018092047423124313
35,1.2814438343048096,529.979850769043,0.010022537782788277
36,1.3134655952453613,529.979850769043,0.008633378893136978
37,1.2737364768981934,529.979850769043,0.00937820877879858
38,1.2846367359161377,529.979850769043,0.009493987075984478
39,2.0543556213378906,529.979850769043,0.009390495717525482
40,1.2922277450561523,529.979850769043,0.012542014941573143
41,1.2705676555633545,529.979850769043,0.5828913450241089
42,1.2882633209228516,529.979850769043,0.47199082374572754
43,1.2778449058532715,529.979850769043,0.20711857080459595
