,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.07776689941454507,0.03322214923824918,0.06020047691608524,1.1310095103002733,0.04002882129439811,0.1292619280859818,0.11711252687962947,0.09985734983750219,1.2398787009564565,0.12486686119104407,0.6201194530825805,0.6532083633741889,0.5834339531514127,0.7419387859555737
2,0.07576472503386572,0.031642072102989194,0.051101605319826104,1.1660641759639852,0.031326539974310674,0.16287562383359322,0.16208026039437506,0.12387279494890227,1.426749008930209,0.13969846250673668,0.6694308702305148,0.6547760193824423,0.6595015576323987,0.6501177193162043
3,0.0710851167324601,0.025501635410374313,0.04572946753286941,1.154422070332201,0.02841618328200579,0.16733311221185254,0.16960642001544946,0.1274869804028048,1.4380280099779241,0.14415738051355564,0.6739227010217681,0.6604995374653099,0.6632263391474869,0.6577950660251817
4,0.06006534769742389,0.0042377807488984676,0.03113038300739354,1.12167268586923,0.017426272431382395,0.1743995169787913,0.1724491551582975,0.12825061906752627,1.4269216844813586,0.14186502103527343,0.6976652352041068,0.6949245405190018,0.676755917733799,0.7140956085576825
5,0.06211674602574763,0.0014542962455698083,0.02753302610800512,1.129445488623119,0.012628438773016115,0.19252271371097956,0.17743656799106,0.1366645950114315,1.5003149145260872,0.13097617116851612,0.7349326225381312,0.7288974151857837,0.7190955274429724,0.7389702118947692
6,0.05835270315052643,-0.01504929523880516,0.03477851253431377,1.123504254363017,0.0015770311401304138,0.18367495285912588,0.17149688602071633,0.12084907802496331,1.4813916928314546,0.12957599377658535,0.7638086776247593,0.7563521564234432,0.7524822695035461,0.7602620534343331
7,0.06194209790914501,-0.008282593943572447,0.030770746664276413,1.1449973398213145,0.0026972691980773345,0.17318301978474876,0.17272058146437042,0.1099202307510049,1.5045992726091173,0.1362889644114117,0.7698800533096402,0.7512273212379936,0.7846393936016052,0.7205445797932235
8,0.06572152811288173,-0.005143454916350487,0.031044539623375805,1.1478368449755245,4.156619355288882e-05,0.16219763163099704,0.15473467213296166,0.09763046473452314,1.4409459935085254,0.12757691587705788,0.7718051236487488,0.7580974307990164,0.7754228216655963,0.7415293274644283
9,0.057801743768035097,-0.008937327471840395,0.028244986067279147,1.1648214602081182,0.010346306512040715,0.15188413330131378,0.17070961310912547,0.09139643244019405,1.546516193697495,0.14891835680889742,0.7655856656300903,0.723396819849729,0.8391891891891892,0.6356843075033268
10,0.06609043640711687,-0.012163374364819401,0.03652170091041,1.1499131773570626,0.007886665693004002,0.13775201178070157,0.12405589414519791,0.06892679774858405,1.3641374586598582,0.11540874584352845,0.7858729453576189,0.7721399306649859,0.7929657999784226,0.752379977479783
11,0.07693257288148075,-0.0002585496065853343,0.034038870962584455,1.1705235521806048,0.0023723947228322384,0.14142043868443732,0.11125991992559636,0.06927718452360802,1.3633449897781946,0.10049190800641494,0.7943629991608667,0.7841674437882085,0.7938739116752334,0.7746954652472106
12,0.06981393735380581,-0.0066708904199994645,0.03298792584138335,1.1585015961202094,0.004988868564020255,0.14980642298074387,0.12846634391224954,0.07798445522867503,1.4028065862528156,0.10954478927041722,0.7965842341675304,0.7836631844191296,0.8043103448275862,0.7640495444774286
13,0.07353774837260596,-0.003004920983202819,0.03301565933750983,1.1692899085009847,0.004763368593283301,0.1495672037597352,0.13252917673395637,0.07797094788759,1.4076393042305386,0.11341336469446484,0.7970778419467891,0.7830034309844285,0.8083042720139494,0.7592384072064694
14,0.07508272142540151,0.004636552754730849,0.031462220724156637,1.1699287764557562,0.0028446706806801725,0.1464463755879971,0.12409651700845581,0.07465846097254202,1.3889120501962022,0.1082181850003886,0.7958438224986426,0.783500837520938,0.8017139796464917,0.7660968369331559
15,0.06762002213139695,-0.011299834207329384,0.035151676819291516,1.1542604028445511,0.008385312924876653,0.14517202545242258,0.12620776736470285,0.0728865121090088,1.3903453992717905,0.11082601141997162,0.7989535515079718,0.78557515135562,0.8086928246260568,0.7637424506090695
16,0.06768145516841761,-0.00944391906336195,0.03292751937179936,1.1542843884745,0.006465789608683492,0.14294468720344383,0.12546530711840986,0.07018002697071805,1.3826827131446473,0.11195258924756324,0.8011747865146355,0.7880223134406905,0.8108957002057836,0.766403930801515
17,0.07017567523047075,-0.0052129708566196475,0.030968377439057337,1.1583971215348081,0.003421442837716282,0.14272443321766332,0.12109402289216753,0.06941079108039878,1.3769343960430893,0.10815784091762726,0.8020139197393751,0.7900329791132285,0.8084422541247054,0.7724434435459105
18,0.06966987009916498,-0.010070442474394703,0.035961326230300725,1.1538179148939594,0.006737501814827795,0.1385065230238554,0.11472616136986125,0.06569032407052709,1.3543774208282768,0.10641017309288181,0.7987561083962683,0.7887674213771307,0.7985732270247587,0.7791995086498106
19,0.07005083244672083,-0.0077063828884157415,0.03338300743419635,1.1603369257543164,0.006679321421701134,0.13967291490400663,0.1191112446180399,0.0663078886189998,1.3732271898723332,0.10803565581459229,0.8025568882965596,0.7892296343134155,0.8132261917689217,0.7666086600470877
20,0.07310450011530806,-0.0045727305995918455,0.03334113767206484,1.1627050355144581,0.004155945700175079,0.14339680165965552,0.11714440580819507,0.06972782064306489,1.3722003232462772,0.10433551238514038,0.8019151981835234,0.7914783060535203,0.8037146475306036,0.7796089671409561
21,0.0692415054776176,-0.008975631117260408,0.0344414770329287,1.1499440834742576,0.004189475260997555,0.14339470770623913,0.11253289108454756,0.07025709477296141,1.3614050510183309,0.10108343750503757,0.7980156967273804,0.7899168292432488,0.7923576063446287,0.7874910430955062
22,0.06919817290008501,-0.01944070466284764,0.04655054140461415,1.1370037009195357,0.009066321565188717,0.12109153125069927,0.08454883892843446,0.049142367194695086,1.2673768110504795,0.09724085309958341,0.7885877881435411,0.7895848685826578,0.7591158133383714,0.8226021087112294
23,0.09524923014908654,0.021545593502045324,0.05332215948211176,1.2549966136700232,0.002564603688112288,0.09044395043097747,0.06751897866470824,0.047513373617975335,1.2617522129655088,0.0889879057405285,0.7888839528110964,0.7600291757840992,0.8409485969704494,0.6933155901320504
24,0.09425448005751841,0.006947556615634842,0.04840727188815036,1.205048158080328,0.007064628871264467,0.12059059776626618,0.07748137154809265,0.04226273030564552,1.2912242634607893,0.08591425059419411,0.8139592279974333,0.807340387466135,0.806309985705534,0.8083734261439247
25,0.08781160793707088,0.009478599390972064,0.03961625009590779,1.1940128132195746,0.0007834353409648109,0.15275545723148015,0.11218158529175459,0.07210106486499508,1.3948246908082131,0.0914197283975472,0.8264968655906018,0.818692938567081,0.825119567477646,0.8123656464325929
26,0.10033654451763435,0.014029538322020807,0.052172451947637866,1.2244019264012638,0.006470528837490441,0.13579338758228188,0.0975001090714771,0.05448474269009569,1.3443646690986153,0.09118644857635494,0.8288168221531171,0.8206825232678385,0.8291714554383032,0.8123656464325929
27,0.0951605882843129,0.00798056452326712,0.04662798963338703,1.2093035587263852,0.007673437653962334,0.13408256781387795,0.09194147138014541,0.051884238945831704,1.333926117237861,0.08797070028082243,0.830988696381855,0.8241035651905887,0.8271630401154997,0.8210666393694339
28,0.10165179289508514,0.018779604447570875,0.05309469197567662,1.2249524777038474,0.0021807601918324426,0.12665447746469388,0.07867523742287463,0.044116789245822546,1.3129816501689981,0.08104439877452718,0.8302482847129671,0.8231240034974027,0.8271655985114741,0.8191217115364929
29,0.09206056483510949,0.005481924561487994,0.042981750361916676,1.201199878426415,0.007489827609824307,0.13979298817562452,0.09595493740390215,0.05677918780061528,1.3491579365141033,0.0872273296827456,0.8340984253911842,0.8277205392383002,0.8289527720739219,0.8264919643771113
30,0.09625359247610027,0.010662130272768633,0.04670088989558971,1.2164205886038764,0.007242177508234526,0.13694189111753335,0.09779476145407617,0.0535179804086086,1.3508957597048554,0.08987693500278693,0.8373562367342909,0.8290176949820974,0.8406651231319722,0.8176886068174839
31,0.09410312610826554,0.010228988509423997,0.04466301007779827,1.2144175606166676,0.0067642352798310545,0.1393194555673255,0.1013909323029093,0.0563187290885208,1.3642535097411819,0.09048707965038838,0.8363690211757737,0.8268115563450186,0.8443235168587281,0.8100112601085065
32,0.10098975017877598,0.016875343891681438,0.0513383253307976,1.2258961634738603,0.004366026665011846,0.13354095180592718,0.08962555830250718,0.04963314755001429,1.3374594751008853,0.08516428108518814,0.8376030406239202,0.8299038362113536,0.8383996657265225,0.8215784624833657
33,0.09470051878940094,0.008844104680757248,0.04526063480690358,1.2056051676210124,0.0058023237031806785,0.13875540434419947,0.09409334459965024,0.055136059406199533,1.3428848019496196,0.0868070854381221,0.8361222172861444,0.8304738562091504,0.8285277636271013,0.8324291124987204
34,0.09096453744023847,0.007533964722342579,0.04105272703341529,1.206985993124003,0.007041562391345457,0.13170392647375734,0.09041592802430154,0.047666176008830635,1.3406176968628694,0.08607706622302524,0.8391332247396219,0.8297016251241052,0.8474594363791631,0.812672740300952
35,0.09723423428661127,0.01454342831084543,0.04742337463013488,1.2159652029676236,0.003424056642318374,0.1345748562620634,0.0894876591657977,0.05047106028719245,1.3386800549261928,0.08443172035474333,0.8380472876252529,0.8307628823438388,0.8372842586816386,0.8243423072985976
36,0.09498803315446047,0.012596050273017023,0.0451367824653946,1.212502761708517,0.004059092001913567,0.13220868890158027,0.08996812016060796,0.04824285662465985,1.3347808724259786,0.08646474976658225,0.8382940915148823,0.8303469704816157,0.8402683156901792,0.8206571808782884
37,0.09758515839839998,0.014188291403782083,0.047754472955494974,1.2205602192653677,0.005052009370051125,0.13047890389794808,0.08688943540504779,0.04633913596121368,1.3328488221249672,0.08430117229939005,0.8386396169603633,0.830014039831522,0.8434791798774044,0.8169720544579793
38,0.09724140470418147,0.014927965853853031,0.04744260796069193,1.219031709971506,0.003836934680294557,0.13357376704732343,0.09366516504768774,0.04986541833127417,1.341046992873424,0.08862149956250087,0.8380966484031789,0.8296988577362409,0.8418501738489095,0.8178933360630566
39,0.09585038245456956,0.011808030411024073,0.0461394530204111,1.2123312317863326,0.004934861236290389,0.13158968635808493,0.08939621218214089,0.047722684136723065,1.329050677072643,0.08714197290524839,0.837701762179772,0.8305504019789736,0.8363258951738454,0.8248541304125294
40,0.09644703871444099,0.013814468529155577,0.04643330506817474,1.2167590322687705,0.004248580856416884,0.13535093522540576,0.0931738196758386,0.051161873562881405,1.3457897000549324,0.08662489681917152,0.8394787501851029,0.8312927993359618,0.8427474492479226,0.8201453577643566
41,0.09142181628615004,0.005573646263764109,0.04332840057307154,1.1886462158451612,0.003400388564486101,0.12657009114201467,0.06750859524226116,0.04384137189940675,1.2910469608494044,0.07480028348441503,0.826743669480231,0.8249725740500649,0.8042780748663102,0.8467601596888116
42,0.10770974924855964,0.016977521453923505,0.061573972199498575,1.232119872135943,0.006621887168838936,0.12255029885501434,0.0732109613600972,0.04304939052435196,1.2912981005924078,0.08117516161030358,0.8167727923392073,0.8117647058823529,0.8043412722339464,0.8193264407820657
43,0.10238774905088865,0.004239592407803361,0.05403173343092392,1.213955089395995,0.013655781309322768,0.14223271312826236,0.09250172077902263,0.05914162668033826,1.336595260350551,0.08514367239905274,0.8320252727182981,0.8297393305648672,0.8115091015854374,0.8488074521445389
44,0.09692904581121647,0.001961250168872497,0.046535271529706296,1.213472168053486,0.015372244971113891,0.137865234833286,0.09440033868173714,0.05224276975152306,1.3453451909808185,0.08693594128041793,0.8447603534231699,0.8384113446025793,0.8416546317309677,0.8351929573139523
45,0.09834002895298333,0.0056327063440670955,0.047750760212461996,1.215576825153769,0.012528057159424622,0.1385202234619224,0.09089707213900966,0.05244478831888094,1.3451776384877725,0.08319541237108685,0.8453526827582802,0.8394403730846103,0.8405172413793104,0.8383662606203296
46,0.09852297149855915,0.004250048267769424,0.047428730041492145,1.2237480165197379,0.01633811295023635,0.13206582145134427,0.08718263046519825,0.04520179704607928,1.3393106045467822,0.0827911248562232,0.8494989881040526,0.8411399989579535,0.8565365025466893,0.8262872351315386
47,0.10096292894116188,0.00935773586116695,0.049692093527823264,1.23046382001787,0.013416491815117504,0.1332738231772405,0.08498139044774322,0.046066815362882846,1.3444708096355884,0.07916439477201187,0.8500419566612369,0.8414405010438414,0.8583750399318496,0.8251612242808886
48,0.10155605813076901,0.007787182875578891,0.05040932839782035,1.2234351264422234,0.013174407894868123,0.13100104613912678,0.08027551409554146,0.043634500815861635,1.3236297371181012,0.07918076290476417,0.8492521842144232,0.8433524825605253,0.8451732291559576,0.8415395639267069
49,0.10093029385146379,0.006165282300454766,0.04971021172480684,1.2231928115384143,0.014640126929179265,0.1333761576720598,0.0851243446716966,0.04604994897496037,1.332648098836111,0.08149508782044712,0.8500419566612369,0.843772498200144,0.8477834039475044,0.8397993653393387
50,0.10235530775626012,0.009858167812411445,0.050891916519863,1.2287480325280042,0.012744001767514113,0.13341423771061733,0.08697359577646091,0.0459764403085928,1.3364478007545513,0.08261912748164568,0.8511772545535318,0.8442423929327891,0.8522110972048393,0.8364213327873887
51,0.0986769223017428,0.0038468247571988856,0.04729380087317806,1.2167544400277517,0.014811479772157687,0.13483917301044807,0.08610412077049734,0.047261136145629365,1.3349381708804982,0.08153883024368702,0.8509304506639025,0.8450964300369307,0.8469209417086461,0.8432797625140751
52,0.10280560997967086,0.00759354241947563,0.05145237587464803,1.2266121040582008,0.014489457609367817,0.1357131891664355,0.08708535419174668,0.04814907124451792,1.3379871004500898,0.08164307751301514,0.8509798114418283,0.8450603027970233,0.8473651708522025,0.8427679394001433
53,0.10031138991761773,0.007071681131468943,0.04882258221442555,1.2232580516015732,0.013695628047589836,0.13916554999122338,0.09219764134183328,0.05170787807505685,1.352708447813445,0.08285405338947449,0.851424058443161,0.8447172926124639,0.8514820592823713,0.8380591667519706
54,0.1008368458689674,0.0074644487820734184,0.04934846414560304,1.2217883587274763,0.012974680385672399,0.1367734176083773,0.08836269731804391,0.0491641075801421,1.3407261375847477,0.0820385073215707,0.8512759761093834,0.8454475506540138,0.8473164713140037,0.8435868563824342
