,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.07759244509301194,-0.014241812984004065,0.05177318485722164,1.1565280350411626,0.011150906635516211,0.1729158014152014,0.12866877510864105,0.10410100356246829,1.4158385869741936,0.09745217754322866,0.7771854484426675,0.7766231195566113,0.7517003544400804,0.8032551950046064
2,0.08071293330155088,-0.013050051994610512,0.04446976688129975,1.1787720671810666,0.01827325548081138,0.1608223828543744,0.11383268608482033,0.07720211689418202,1.4239504591815009,0.08509765547378956,0.8373068759563651,0.8294701986754967,0.8385814415733863,0.8205548162555021
3,0.07361704931503132,-0.01426650330679513,0.03819598417792723,1.1843773015577326,0.021806941218414755,0.15783592666472585,0.1349103960738276,0.07569748105849358,1.4825910553475294,0.10245821519415532,0.8399723579643615,0.8222002851815291,0.8855286473715298,0.7673252124065922
4,0.07767620332203506,-0.013749611140356444,0.0399374937266461,1.1846531429984044,0.02131156597572592,0.1543777925112329,0.11642876940322378,0.06807657138821553,1.4392494744278286,0.08844787006601862,0.8515227799990128,0.839041095890411,0.8790223119183765,0.8025386426451019
5,0.07773682241976398,-0.013062992415360575,0.03945847029281738,1.1627799391374463,0.012357629900184186,0.13960100256096486,0.07576341608769221,0.051493864400454684,1.3348789936015117,0.06977082939784784,0.8484130509896836,0.8452194949851318,0.8325059571088165,0.8583273620636708
6,0.08483216378008906,-0.004794995266394153,0.03620256785870427,1.1858847673225845,0.01267757740830211,0.13758793557371995,0.07762500889194401,0.046528637082214434,1.345152830510932,0.0700027366432171,0.8620859864751469,0.8563348416289593,0.8603161483624341,0.8523902139420616
7,0.0885248900697469,-0.0042626781184214035,0.03926701528719468,1.2030202973897466,0.018035218464895753,0.13759493536085454,0.08054042799192174,0.046365733599978275,1.3628307624543121,0.06949270435237942,0.8643072214818106,0.8557334033062188,0.877988369588628,0.8345787695772341
8,0.08718906065591875,-0.0034988309623894542,0.03681793151307187,1.2013281921867351,0.016656061455348592,0.1368950164746272,0.08287956714608635,0.045474664213280905,1.3637713512803693,0.0719522333967696,0.8660348487092157,0.8570676216557825,0.8826336912897277,0.8329409356126523
9,0.08271673556081388,-0.010136438620219845,0.03945385867345434,1.17388074701628,0.013592959179714259,0.14402531673438507,0.07726427604456088,0.05243065787486738,1.3481117385938928,0.0670287993041816,0.862036625697221,0.8590448333249281,0.8466202783300198,0.871839492271471
10,0.08905584980106934,-0.0026355496133143586,0.037755437027383064,1.210057002099673,0.018646988581495716,0.13379452956464788,0.07992789715019688,0.04215669353841851,1.3621287786046932,0.07028740919495413,0.8670714250456587,0.856854302875671,0.8911985846970367,0.8250588596581021
11,0.08748052844039544,-0.00438105708744263,0.0377731921150632,1.2032403014678716,0.018215130023640724,0.13748243023515572,0.0829369036761779,0.04561857736516242,1.3681740127672637,0.07096138553653297,0.8678118367145466,0.8585762568652302,0.8867677538998582,0.8321220186303614
12,0.0860672585168088,-0.003773219643972814,0.03565905647265447,1.2008501180729596,0.016739821891569417,0.13878678373182463,0.08298335582923055,0.04684947381832163,1.3746981956022004,0.06934804428768915,0.8679105582703983,0.8583377448385389,0.888827979388225,0.8298699969290613
13,0.08820109726768327,-0.0034233106668922764,0.03760672225744756,1.19726108999194,0.015341464249578607,0.13835067306243803,0.07689634766758724,0.04612843795412063,1.3549282393586897,0.06699779936240569,0.8667258996001777,0.8599439775910364,0.8717004942685876,0.8485003582761798
14,0.08903891211199805,-0.0013899564736008507,0.036171158459867375,1.2012741746488764,0.014665306944616097,0.13570720644238865,0.07579101413156475,0.04325250265777458,1.3508657031690114,0.06752257501961789,0.8681080013821018,0.8607317835922027,0.8768185196984177,0.8452246903470161
15,0.08932154284130706,-0.0021862064431907857,0.037346116008731785,1.2054070088108382,0.016798198266279263,0.13810056528366427,0.08056219674599929,0.04592993490711299,1.365395501197817,0.06879195286050654,0.8680586406041759,0.8595744680851063,0.8829052449816533,0.8374449790152523
16,0.09009044415891976,-0.0011828579799174621,0.03707332877816648,1.2039555034380804,0.015389047301238024,0.1364346757728513,0.07721714077161035,0.04406882437782366,1.3534898417751147,0.06822092408254676,0.8680092798262501,0.8605694024402962,0.8770326283345733,0.8447128672330843
17,0.09020675995961314,-0.001121054530415444,0.03713194614277405,1.2062841378699078,0.016066683924355507,0.13627074913397075,0.07746971296850291,0.04393399059063013,1.357041807548276,0.06783420098238269,0.8681573621600276,0.8600764838388602,0.880793991416309,0.8403111884532706
18,0.08996362466546132,-0.0006988862438669363,0.036596975148496885,1.2091695693188673,0.016483446616714525,0.13577528984204051,0.07921809003502034,0.043836236924874525,1.3623621456342458,0.06880041146462967,0.8674169504911398,0.8581987118572485,0.8860787092554235,0.8320196540075749
19,0.08834683115992159,-0.004071522223102142,0.03822143884021949,1.1981721190513492,0.01632316087171748,0.13894738995885925,0.07750090877717075,0.046406036168092295,1.357952764254984,0.06679719865427369,0.8681080013821018,0.8612092250155828,0.8741959295581567,0.8486027228989661
20,0.08885751992697799,-0.0016187431124610185,0.036157406377329344,1.206724727717094,0.016602784233326173,0.13705331935290377,0.08214944859928097,0.04487991547792087,1.3670248661077917,0.07049030733413664,0.8689471346068414,0.8597538429031747,0.8882340100414756,0.8330433002354386
21,0.07108054316882073,-0.017463408372245137,0.035368200570778,1.1542794024366239,0.013933717482331853,0.15832336910643358,0.09540985326675677,0.06793014962841475,1.4084799873798184,0.06891454369844952,0.8598153906905572,0.854104592623035,0.8572754460142312,0.8509571092230526
22,0.07401580204996427,-0.017415321768738168,0.037915155954946926,1.171118480246751,0.020431219227481923,0.15767379484305938,0.11302054760894831,0.06783752202831872,1.4373504196629752,0.08289659378516445,0.8637642529246261,0.8540454785827605,0.8833825620829231,0.8265943289998976
23,0.054940010736246825,-0.027805133827243256,0.03221835528840648,1.1118587774027873,0.007731277515450219,0.19425408413648415,0.12689202579570025,0.10868852535424724,1.4939275929579672,0.07307010986624007,0.8402685226319166,0.8382,0.8192747532010556,0.8580202681953117
24,0.07030361873533214,-0.012856929155337316,0.030005000136712763,1.1791589274752368,0.0188258940847843,0.13535736665375597,0.09770554599541914,0.05092265192400701,1.4073499492268804,0.08153168986882153,0.8607038846932228,0.8438986613563447,0.9180406787820435,0.7808373426143924
25,0.07248912325172618,-0.01780260268094469,0.034896679232389136,1.1711674278777513,0.02104103328144047,0.151988113045246,0.10395067364274779,0.05900027297014079,1.428905471796863,0.07677785030737405,0.8755614788489067,0.865324002350553,0.9049162011173184,0.8290510799467704
26,0.0823865862804718,-0.007274949260610231,0.0338676535249401,1.1887428976484422,0.01628192704414677,0.15105935496423106,0.09589031426156691,0.05690350086968481,1.4078318281609588,0.07192303435321945,0.8776346315217928,0.8697525350706667,0.8934585492227979,0.8472719828027434
27,0.08044526355160475,-0.00984362277948847,0.034554195899026946,1.1848825459354995,0.01753726369822861,0.14759610558167813,0.09075771567985136,0.05333231927721494,1.3983567515652253,0.06962397615014237,0.8774371884100893,0.8692813898394314,0.8948623455451984,0.8451223257242297
28,0.07513946462174109,-0.009610125827475113,0.02939854054766712,1.1864334898492266,0.017830897586688765,0.14949047532383586,0.10823634017512829,0.05735033807852237,1.4449047445063123,0.0804267168221614,0.8746236240683153,0.8613385740801398,0.92279798806878,0.8075545091616337
29,0.0784742126590815,-0.014781842622743846,0.0373641569305739,1.1798614707693018,0.020823506959117832,0.15303975627818084,0.10037335690309512,0.058738736673206185,1.4157869893580501,0.07438933508770673,0.8791154548595685,0.8711662896522699,0.8961038961038961,0.8475790766711024
30,0.07996034952878728,-0.011629504366356791,0.035508599507458036,1.182742388800894,0.018618685552886594,0.15385182132666425,0.09931156087522774,0.059233674576672904,1.4166779817994333,0.07276296066220689,0.8798558665284565,0.8721772923012289,0.8955030734390165,0.8500358276179752
31,0.07770500126935764,-0.01307122252295767,0.03475448152013159,1.178584764749813,0.01862662962530326,0.15467686888632903,0.10068180830763052,0.060270480724529764,1.4229046412022344,0.07286540947635023,0.879312897971272,0.8711869764501344,0.8975249674337821,0.8463507011976661
32,0.07697892866209693,-0.013783980897868586,0.03474208381760548,1.1766213492701452,0.018652986865880683,0.1542068660852176,0.10059036132397381,0.05982743884443753,1.4206841509969788,0.0733263854927082,0.8792635371933462,0.8712089300758213,0.8969966388376884,0.8468625243115979
33,0.07612967990868375,-0.01740957622192507,0.037409619140419015,1.1724012930667502,0.020788126816085106,0.15472864936295355,0.09899076777120475,0.05986640512227386,1.4161717140834191,0.072107923470912,0.8804481958635668,0.8732202680067002,0.8935190144617032,0.8538233186610708
34,0.07912253468447261,-0.01305227774697959,0.03604107851335163,1.178884703845659,0.018663364753824352,0.15164712768820238,0.09378849095991004,0.056645716316468836,1.4043453618377812,0.07000210774404325,0.8801520311960116,0.873105466708477,0.8919380672717565,0.8550516941345071
35,0.07928198926762903,-0.012729543653474118,0.035807156636156655,1.180267467717932,0.018851804061459698,0.15119414573700402,0.09459917211333346,0.05617562501133013,1.4055244663005277,0.07081193484034365,0.8806456389752703,0.8732970027247956,0.8945786366076222,0.8530044016787798
36,0.07806673914602258,-0.014806015328704847,0.03676722638845746,1.1783608955002627,0.020308466769707767,0.15203902602688374,0.0981365491096261,0.057331511192181155,1.4109924299665164,0.07322730104415831,0.8803001135297892,0.8726030995534542,0.8962875026980358,0.8501381922407616
37,0.07740698321153311,-0.01311159663569772,0.03442833670600937,1.1789040115415297,0.01880382538303338,0.15191599130686267,0.09910835547628527,0.057463512897738794,1.416414311203238,0.07344859588985042,0.8797571449726048,0.8713153724247226,0.9002292326165265,0.8442010441191524
38,0.07674920398675211,-0.015056231304327095,0.03576381967543329,1.1771945200242753,0.020195235119797927,0.1518249043332512,0.0995873591486468,0.05740895474568196,1.4157674042622632,0.07408950884326249,0.8797571449726048,0.8713561470215463,0.8999672739173121,0.8445081379875116
39,0.08059754771719096,-0.011446578578634514,0.03589761662382765,1.1836445853384634,0.01875268489392079,0.151376319684227,0.09672130684661928,0.05657674442515403,1.4067736445588952,0.0727309755824117,0.880349474307715,0.8729026845637584,0.8947651295281092,0.8520831200737026
40,0.07925454788579273,-0.012831721215716296,0.03590287446765768,1.1792366622585102,0.01856816246117976,0.15208150336761556,0.09588739961666948,0.057133242688108744,1.4058807750341293,0.0717169867987053,0.8804481958635668,0.8734058122517249,0.8923421980134573,0.8552564233800799
41,0.0948486944995145,0.0005911184198607033,0.05193437186839936,1.1522684880436203,0.005304231916207103,0.08973359169128858,0.01719631381216513,0.012914910969819893,1.1507587397397854,0.07813006818012669,0.7915494348190928,0.8153718357889215,0.7116147741147741,0.954550107482854
42,0.1000318986684341,-0.0009774676217731981,0.04920408268087122,1.1907708037294533,0.011225568820365739,0.12065051474759425,0.046561497777719896,0.029988707032120768,1.2512554997417236,0.06743155125332179,0.8527567994471593,0.8572932115007414,0.8047422310041314,0.9171870201658306
43,0.08561133623638345,0.0006456234720598752,0.030302441575900386,1.213922438393734,0.016149153150673445,0.1026856508073028,0.040008009808508715,0.03174190398196422,1.2830926958675384,0.053785944443887734,0.8747223456241671,0.8614174948127115,0.9231129315389116,0.8074521445388474
44,0.085798348478418,0.0010792828522343534,0.028719493889262322,1.1973049452714075,0.01087205035091754,0.13534372604292938,0.07197783886185305,0.03866430692457905,1.3574419914242077,0.062163596259771525,0.8845451404314132,0.8770047851921965,0.9017084775086506,0.853618589415498
