epoch,accuracy,Model_training_time,Full_training_time
196,84.15006640106242,0.1800179481506347,96.80976104736328
197,84.19654714475432,0.1767380237579345,96.80976104736328
198,84.13678618857902,0.1805481910705566,96.80976104736328
199,84.20982735723771,0.175840139389038,96.80976104736328
200,84.07702523240371,0.1783552169799804,96.80976104736328
201,84.10358565737052,0.17376708984375,96.80976104736328
202,84.16334661354581,0.1968257427215576,96.80976104736328
203,84.18326693227091,0.1805920600891113,96.80976104736328
204,84.14342629482071,0.1830852031707763,96.80976104736328
205,84.15670650730412,0.1911859512329101,96.80976104736328
206,84.22974767596281,0.1748201847076416,96.80976104736328
207,84.11022576361222,0.1791012287139892,96.80976104736328
208,84.17662682602922,0.1814620494842529,96.80976104736328
209,84.13014608233732,0.1774401664733886,96.80976104736328
210,84.21646746347942,0.1789858341217041,96.80976104736328
211,84.16998671978752,0.2200500965118408,96.80976104736328
212,84.22310756972112,0.2633888721466064,96.80976104736328
213,84.12350597609561,0.2277441024780273,96.80976104736328
214,84.02390438247012,0.2266187667846679,96.80976104736328
215,84.13678618857902,0.2464597225189209,96.80976104736328
216,84.18326693227091,0.2387809753417968,96.80976104736328
217,84.16334661354581,0.2064900398254394,96.80976104736328
218,84.15006640106242,0.242197036743164,96.80976104736328
219,84.04382470119522,0.3269181251525879,96.80976104736328
220,84.16998671978752,0.2756381034851074,96.80976104736328
