epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.10220327178001729,-0.026699150424787543,0.04080712636363909,0.5063814413271115,0.006898532869144769,-0.2287400319484015,-0.25412134784740786,0.17663091686208243,0.16462234165510864,0.20807592619452064,-0.1903790629878715,-0.1315354555076121,0.11038558070313476,0.2534635026469875,0.0841073271413828,0.6216517857142857,0.7095541401273885,0.5531281032770605
32,-0.10320213022750588,-0.024212893553223425,0.04018103851702659,0.503950254708943,0.011404160552366926,-0.2295341926224352,-0.25354057394923996,0.17634052991299848,0.16520033264081124,0.20651668491268832,-0.19109775547756236,-0.12738337539689,0.10865315208753984,0.25384765275783694,0.07853443352292,0.6243386243386243,0.7108433734939759,0.5566037735849056
33,-0.1032270231126667,-0.034076711644177915,0.04430240852132189,0.5017803182000219,0.0005659215366433656,-0.2287400319484015,-0.2552557777963585,0.17691209064662639,0.16462234165510864,0.20932475541712459,-0.19149549048568779,-0.1408898477570626,0.11479625230760415,0.2501583722553283,0.09265457206795114,0.6227678571428571,0.710828025477707,0.5541211519364448
34,-0.1053674340715708,-0.03896801599200406,0.04732855605127211,0.49664964009981716,0.00205251624822389,-0.23159228522849276,-0.26036071256663645,0.18032268160155943,0.1629252041122725,0.2119116713891186,-0.19311529064201233,-0.13789383701050234,0.11409782049509162,0.2507728072898008,0.0880890980234551,0.6251736593498194,0.7097791798107256,0.5585898709036743
35,-0.10508204594371694,-0.03104697651174415,0.04408182612631792,0.4973276600863015,0.006838953018465044,-0.23121198479114727,-0.2586590676432105,0.1796148797348121,0.16314946454463625,0.21044874054922258,-0.19219224653921868,-0.13615973296425948,0.11302041929233199,0.252767449980144,0.08798589527380174,0.6238532110091742,0.7087807959570436,0.5571002979145978
36,-0.1047286424074186,-0.03928035982008993,0.04726757075356129,0.491732461224938,0.0007923496116222228,-0.22933283382637884,-0.25412134784740786,0.17672228056915887,0.15895301736894946,0.2034903067370341,-0.19004713728822598,-0.13563461695025647,0.11165649944258196,0.25047596646470877,0.08715401596196304,0.6235656311223061,0.7145606157793457,0.5531281032770605
37,-0.10601288898276105,-0.041454272863568176,0.04883827340533138,0.4886866304258847,0.0015173215282076047,-0.22997040408108257,-0.25639020774530924,0.17790597739225839,0.16071175915169097,0.20691397657689797,-0.19224708762961865,-0.1420459171212245,0.11552846082870565,0.24721533258173617,0.09153495999321426,0.6242322724734785,0.7130102040816326,0.5551142005958292
38,-0.10489622935650636,-0.03928035982008993,0.04730411598669371,0.48915026036803577,0.0004193351631595066,-0.22872882337101788,-0.2586726265669031,0.17813979635911242,0.1582331125904947,0.20928320802005013,-0.19006907372438597,-0.14383293983554513,0.11495608732445871,0.2482260734797375,0.09569377990430616,0.6246145220072891,0.7173213135866066,0.5531281032770605
39,-0.10570260796974634,-0.03625062468765616,0.04652669699539395,0.4915827888455852,0.003382385240500718,-0.23145804603112188,-0.2575246376942599,0.1792351722019705,0.15878516649780933,0.20578761661584744,-0.19260094976542408,-0.1432019864853863,0.11616267085140419,0.2479783428674823,0.09320124927625639,0.6244772790632841,0.7120152574698029,0.5561072492552135
40,-0.10839556554623538,-0.05403548225887056,0.055201968569247396,0.47430026065881137,0.0095489866218057,-0.22983616488371164,-0.25639020774530924,0.17752140245402936,0.15651891756912795,0.20383433837751735,-0.18949989175739784,-0.13794675567858017,0.1118797329858483,0.2510177313525199,0.09033138078514114,0.6263305322128851,0.718508997429306,0.5551142005958292
41,-0.10877386196769458,-0.05263618190904551,0.05465927161321484,0.47788546255506603,0.008881849857459545,-0.2319949368877974,-0.25694386379609185,0.17860947718880632,0.15741617880322756,0.20283334548129106,-0.1903680947697915,-0.1308515834893756,0.10905463353250333,0.25457293176571644,0.083178948693032,0.6283802620574296,0.7164653528289892,0.5595829195630586
42,-0.10817819282682598,-0.05263618190904551,0.054332478702063855,0.48145501003392854,0.0106543172488055,-0.23256538754381564,-0.2614951425155871,0.18098126028311118,0.1570907146154883,0.2081683856531929,-0.19091534030061963,-0.1349507449320198,0.1111603895944431,0.25402858479829155,0.08758182990275742,0.6278551532033426,0.7151015228426396,0.5595829195630586
43,-0.1087307394444109,-0.07756746626686656,0.06486313636085053,0.4689999846505703,0.03597874463895556,-0.22970192568634076,-0.2546885628218832,0.17671506683898436,0.15227899846704138,0.19877920580555458,-0.18898555088080962,-0.14441097451762597,0.11425609350398594,0.24817214083556002,0.09677391677391656,0.6267566048341764,0.7221502590673575,0.5536246276067527
44,-0.10936953110856315,-0.06630434782608696,0.060392567852535044,0.4743061220790051,0.023506511681163134,-0.23410894051515677,-0.26262957246453783,0.18206890074956,0.1509110909177866,0.2036655332992735,-0.19205370423459595,-0.14020597573882604,0.11375274123612115,0.24850934574300151,0.08945226930298245,0.6300223214285715,0.719108280254777,0.5605759682224429
45,-0.10958690382797255,-0.06879060469765114,0.06161203752857577,0.46704717416625147,0.023740930488528433,-0.23137971785505276,-0.25410778892371527,0.17694749539561427,0.1502612177376239,0.194480705370434,-0.18784718694683336,-0.13206057152161527,0.10794762974585266,0.2537838559112026,0.08544839015822203,0.6296296296296297,0.7238709677419355,0.5571002979145978
46,-0.10936953110856315,-0.06110069965017484,0.05821428590173616,0.4743061220790051,0.017119932826421547,-0.2324982679451302,-0.254661444974498,0.17746587776426898,0.15500456729548054,0.19716794109317481,-0.19093727673677963,-0.1372628836603435,0.1116710592368579,0.2518097562036984,0.08853160262556226,0.6311383928571428,0.7203821656050955,0.5615690168818273
47,-0.11001498601975339,-0.08082833583208399,0.06678381882147783,0.4660768545523326,0.03790731805993719,-0.23033949594104444,-0.24898929522974472,0.17429449482781215,0.15408141818858043,0.19152405472260087,-0.18895264622656965,-0.13558169828217864,0.11024124216664608,0.2515618449320413,0.08781533514527429,0.6285393888421643,0.7218287186091435,0.5566037735849056
48,-0.11082136463299337,-0.06793478260869568,0.06182482583300897,0.4687851413488252,0.022423411648442748,-0.23414250031449949,-0.2552286599489733,0.17870136254211752,0.1519590846047157,0.19433268114851426,-0.1903680947697915,-0.1296425954571359,0.10812743965550996,0.25457293176571644,0.0813584916212835,0.6311681070532479,0.7196439923712651,0.5620655412115194
49,-0.11018257296884115,-0.08028485757121434,0.06664537415018161,0.46340550982234974,0.03615528865183337,-0.230272376342359,-0.2484220802552694,0.17396162046642566,0.1519590846047157,0.18924000779218575,-0.18729994141600517,-0.13090450215745336,0.10723633280364378,0.25433676191536647,0.08477943084324302,0.6290367874192643,0.7239819004524887,0.5561072492552135
50,-0.11106363023756363,-0.08028485757121434,0.06716566551334499,0.4591147180647353,0.03403520081962308,-0.23061911698036178,-0.25297335897476464,0.1760942392312076,0.15068211750719707,0.19404167717640813,-0.18655931249015428,-0.13090450215745336,0.10675945910374972,0.2562049810392539,0.0864114951071473,0.6292134831460673,0.7244501940491591,0.5561072492552135
51,-0.11129923259509585,-0.07779860069965017,0.06617623952244905,0.4631899366645343,0.032150862896882515,-0.23312462962245026,-0.25694386379609185,0.17903375894622253,0.1503794683406334,0.19660096778000707,-0.18947795532123785,-0.1349507449320198,0.10998194083218432,0.25325797910062836,0.08761491632366347,0.6303131991051454,0.7215108834827144,0.5595829195630586
52,-0.10913392875103092,-0.06413043478260871,0.05937870179706075,0.47035278899776684,0.019479851091935396,-0.23267720958641933,-0.2558094338471412,0.1782742565026327,0.1484694187787201,0.19410326086956525,-0.18690220640787975,-0.12559635268256936,0.1045051711466915,0.2580753833975402,0.08077640784763884,0.6306053811659192,0.7239382239382239,0.5585898709036743
53,-0.11110675276084726,-0.07585582208895553,0.06507155575796314,0.468144724489059,0.031479121532645205,-0.23559658246519602,-0.2614815835918945,0.1820177218189522,0.14903679451616347,0.19894377135756441,-0.1912911388725851,-0.13547586094602299,0.11091081013982557,0.2525602114757581,0.08645516600310221,0.6324881582613542,0.7206349206349206,0.5635551142005958
54,-0.1106355480457828,-0.08440154922538728,0.06870371997726808,0.4600738713754555,0.03989979968627644,-0.23112244803769458,-0.25980705651585373,0.17965410859671782,0.14823198722478223,0.20140937705534162,-0.1871284944571424,-0.13679068631441837,0.10983581344236015,0.25339271716589895,0.09171388907853717,0.6274950801236998,0.7232663642255347,0.5541211519364448
55,-0.11113164564600808,-0.07888555722138935,0.06648967409817386,0.4658363698990229,0.03451942705352806,-0.2348024217911623,-0.26262957246453783,0.18244869566030822,0.1483959060691568,0.2012403877540176,-0.19057244638289417,-0.13200765285353738,0.10938705527322097,0.25217025692839945,0.08262808505852959,0.6303740926856505,0.7200255102040817,0.5605759682224429
56,-0.1124656779916722,-0.07888555722138935,0.06724000914648202,0.4583096416731005,0.03085052572670821,-0.23277788898444748,-0.2580782937450425,0.1791250352753924,0.15164316135189923,0.19907249379112268,-0.18910215674927244,-0.13200765285353738,0.10837713253281518,0.2547390199140823,0.08508434656008801,0.6312552418227565,0.7223288547664747,0.5605759682224429
57,-0.11399219017158489,-0.09915667166416792,0.07650482333381559,0.4456229918650472,0.05060967988790932,-0.23311342104506663,-0.26662719513325034,0.1834439728161643,0.14389421698602967,0.20533629125178426,-0.1869351110621197,-0.12680534071480903,0.10526383900183188,0.2547067062963343,0.08014216093128168,0.6293902781680247,0.7249190938511327,0.5561072492552135
58,-0.11070356345422727,-0.07942903548225888,0.06637441632458385,0.4667968572596394,0.03570283613669889,-0.2347688619918196,-0.26319678743901315,0.18249313881802293,0.147341543359821,0.20104633528766608,-0.18890877335424971,-0.128486526092974,0.10674983141266142,0.2560359945919562,0.08172116566696153,0.6314613020396759,0.7220447284345048,0.5610724925521351
59,-0.1120624886850522,-0.07205147426286856,0.06418630581150503,0.45689217102016194,0.02210607711351742,-0.23248705936774658,-0.25295980005107194,0.1766102752750751,0.14857280973887244,0.1901222528779375,-0.18671979123093707,-0.12323129528616789,0.10313320484774517,0.2582623945449297,0.07789230758406207,0.6324642556770397,0.7263361236316807,0.5600794438927508
60,-0.11101384446724195,-0.0725949525237381,0.06380445911963782,0.4638283790307156,0.026076042059240745,-0.2338181108984558,-0.25352701502554725,0.17775200633210683,0.14785208231810176,0.18932233041308422,-0.18799669746953612,-0.12380932996824884,0.10422179574955324,0.2569589794318695,0.07709118274950177,0.6317851147174035,0.7237179487179487,0.5605759682224429
61,-0.11315425542614609,-0.0810594702648676,0.06848391888710112,0.4590825224922021,0.033292076297726014,-0.23398590989516946,-0.2466933174844581,0.17490962995516537,0.15310949749573555,0.18400957678097452,-0.1907329251236769,-0.13022063013921675,0.10854971925667832,0.25420977494436736,0.0815873974026845,0.63137364168292,0.7193650793650793,0.5625620655412115
62,-0.11327871985195019,-0.08657546226886564,0.0709645536844726,0.44717460395371383,0.03596683093085984,-0.23162577909502738,-0.2620759164137551,0.18045323048158834,0.14577842057450985,0.20167270196780873,-0.18490660767958983,-0.12270617927216482,0.10220433554010398,0.25902191279275477,0.0790096610150296,0.6302757456387169,0.7272727272727273,0.5561072492552135
63,-0.11303645424737996,-0.07942903548225888,0.06780199595493536,0.4570531382003847,0.030688431267588134,-0.23461227157248957,-0.2586455087195179,0.18050354064820667,0.14849831870274494,0.19602304366754758,-0.18927360370813517,-0.128486526092974,0.10701635593291728,0.2556686545710208,0.08131022058349702,0.631108628874616,0.7211231652839821,0.5610724925521351
64,-0.11442027236336573,-0.08766241879060471,0.0720885273013793,0.44469718232516137,0.03564261866998486,-0.2320731991310583,-0.25410778892371527,0.17732729030636246,0.1477144174369862,0.19199959064103062,-0.1874823565929479,-0.12386224863632661,0.10426916666248473,0.2541521924219591,0.07576298765726075,0.6299831555306008,0.7248062015503876,0.5571002979145978
65,-0.11334673526039468,-0.07942903548225888,0.06793529041407396,0.454066033879831,0.029312179026779517,-0.23366152047912578,-0.24954295128052734,0.17590299505456256,0.1490125095569788,0.18495111050268603,-0.1889197415723297,-0.12438736465032968,0.10498768679048773,0.2549222853960349,0.0758771929824561,0.6319910514541388,0.7234314980793854,0.5610724925521351
66,-0.1153013296320882,-0.09340954522738631,0.0749620905197701,0.44042124787972714,0.04070715909540634,-0.23241993976906108,-0.2626431313882304,0.1812620434882803,0.14644101728666736,0.20230380461274033,-0.186741727667097,-0.12738337539689,0.10534250716323415,0.25601878555884744,0.08180975495849929,0.6295984274080315,0.724628312863607,0.5566037735849056
67,-0.11544402369601511,-0.09503998000999503,0.07558380945906207,0.44011645808880695,0.04234102061113587,-0.23261008998773383,-0.25979349759216114,0.17988410345065406,0.14633882536950987,0.1978873865555988,-0.18580771534622342,-0.12501831800048852,0.10354984250501142,0.2592015305250931,0.0813708390152117,0.6311061201572151,0.7260981912144703,0.5580933465739821
68,-0.11208738157021302,-0.08191529235382305,0.06830767581580033,0.45450807635829665,0.03353658536585369,-0.23169289869371282,-0.2592262826176858,0.17912455731811094,0.14792101102780716,0.19910891587609475,-0.18655931249015428,-0.12444028331840756,0.10381478578337527,0.2562049810392539,0.07826440869919127,0.6308988764044944,0.7263906856403622,0.55759682224429
69,-0.11180199344235915,-0.09232258870564725,0.07247074126538568,0.4551402155465557,0.046988581887910774,-0.23184948911304284,-0.25695742271978456,0.17860908660943142,0.1467484511927975,0.1955708944492378,-0.18675269588517698,-0.12212814459008386,0.10326885237923543,0.25489208235622973,0.0746542758526727,0.6290050590219223,0.7247409326424871,0.5556107249255213
70,-0.11353255184760526,-0.0755434782608696,0.0661129197891269,0.46277101732071735,0.027233395140968897,-0.2382922453259573,-0.26316966959162785,0.18371988838861295,0.1486556262437436,0.19772951669950878,-0.19327576938279506,-0.13363591956362447,0.1107904130093939,0.25279423994606315,0.08280574621441206,0.6356073211314476,0.7198492462311558,0.5690168818272096
71,-0.11313602578802325,-0.09698275862068967,0.07522436836006408,0.4474862238867826,0.049327255752649735,-0.23197251973303015,-0.2643583352353491,0.18202350167728235,0.14449966249929486,0.2040513578613296,-0.1847241925026471,-0.11629487910119679,0.09974208367476989,0.25921139480650224,0.0716015498869873,0.6282015198423866,0.7251461988304093,0.5541211519364448
72,-0.11254035664715467,-0.08657546226886564,0.07054101154731543,0.4511601813616841,0.03791386255677953,-0.2325429703890484,-0.26662719513325034,0.18301491103126732,0.14419630421553148,0.20594756121071905,-0.18582965178238342,-0.11860701782952049,0.10110850221856994,0.2569524791604479,0.07211569468905821,0.6299212598425197,0.7263294422827496,0.5561072492552135
73,-0.11101384446724195,-0.0783420789605197,0.06615773097486524,0.4638283790307156,0.03314317986842796,-0.23435500175513133,-0.2620623574900624,0.1818297801089903,0.1464868738017758,0.1993833312517151,-0.18632205622281167,-0.12323129528616789,0.1030352063493423,0.26198156631975894,0.08074893189243526,0.6312255176273084,0.7230769230769231,0.5600794438927508
74,-0.11108852312272445,-0.07865442278860563,0.06658049180718542,0.456728283290961,0.03122517567980454,-0.23197251973303015,-0.2694768289293196,0.18410680987896216,0.14449966249929486,0.2108001750522917,-0.1869570474982797,-0.12917039811121062,0.106390192359415,0.2524445409295628,0.08162653782821994,0.6287644244300591,0.7257959714100065,0.554617676266137
75,-0.11010789431335867,-0.07942903548225888,0.06604762341343287,0.4703938755332755,0.03741838673115916,-0.23587620350451335,-0.26319678743901315,0.18325511865325975,0.14567978358799188,0.1990058521660643,-0.1872231638894453,-0.12438736465032968,0.10406920315242466,0.2621442239813522,0.08180814175333151,0.6309324399776661,0.7206632653061225,0.5610724925521351
76,-0.1101394504455575,-0.0874312843578211,0.06961443342770647,0.4541320588950022,0.04190968061445133,-0.22905314685425343,-0.27005760282748753,0.18272782654886643,0.14385892018015725,0.21400909772208382,-0.18200990128466624,-0.12512415533664417,0.10181417645080848,0.25980839848476234,0.08431013902843265,0.6285390713476785,0.7312252964426877,0.551142005958292
77,-0.11091427292659868,-0.07282608695652171,0.06361689218462001,0.4730256103934891,0.029625658893951634,-0.23914231702129288,-0.2648848734387465,0.18538634700781748,0.14503776667914398,0.1971579145492191,-0.19031325367939156,-0.13074574615321993,0.10810414280525504,0.26007286760962794,0.08614442881958806,0.6335369239311495,0.7185138539042821,0.5665342601787487
78,-0.11299333172409633,-0.09232258870564725,0.07312432708768765,0.4477982784362155,0.04354781294085075,-0.23231926037103295,-0.27061125887827026,0.18457788111888024,0.14322090442407984,0.21084357644692897,-0.18454177732570437,-0.1262273060327282,0.10348802522049161,0.2594011542463313,0.08380932952536368,0.6300675675675675,0.7275682704811444,0.5556107249255213
79,-0.11133078872729467,-0.09263493253373317,0.0724463012008073,0.4466622926234886,0.04504347826086963,-0.22791224554221695,-0.2689231728785369,0.18158852919452845,0.14447501833938703,0.21397838947831632,-0.18147362397191807,-0.11986892452983794,0.09934073488642589,0.25924169276689885,0.07775763988710327,0.6284741917186614,0.7328042328042328,0.5501489572989077
80,-0.10848847383984069,-0.0769427786106946,0.0638004574844564,0.4785409981689962,0.03805283742866017,-0.23752043587388263,-0.2762698496993308,0.1892195674035559,0.14267675205164795,0.21206500467965622,-0.186095768173549,-0.11203696165431903,0.09770456405367374,0.26658734642171406,0.07010766885061159,0.6343096234309624,0.7237428389560789,0.5645481628599801
81,-0.10918371452135256,-0.08548850574712646,0.06814641151893715,0.465670760219526,0.04398810452756252,-0.2321626699517029,-0.27004404390379494,0.18439041736619982,0.14439840134827922,0.21122325949912163,-0.1832319664328654,-0.11335178702271437,0.0974500524958685,0.26411894506595746,0.07200030972719373,0.6291502532357905,0.7259740259740259,0.5551142005958292
82,-0.10787457506084926,-0.08028485757121434,0.06515759052695633,0.47096919382335084,0.0401934004736646,-0.23231926037103295,-0.27117847385274557,0.18471846801115221,0.14322090442407984,0.21147073229515723,-0.18398356357679624,-0.11860701782952049,0.09988823029852595,0.26110044283663225,0.07583629981299689,0.6306306306306306,0.7282184655396619,0.5561072492552135
83,-0.1106355480457828,-0.08820589705147425,0.06992864930826823,0.4600738713754555,0.04417330395978081,-0.2332700114643967,-0.27743139749566675,0.1877980529722044,0.14272048197675602,0.21846402776555907,-0.1843374257126017,-0.11624196043311891,0.09897222612058103,0.26184239024362127,0.07316629818606069,0.6314309811639023,0.727802981205444,0.55759682224429
84,-0.11096405869692032,-0.09006746626686651,0.07055629976455474,0.46846471404783485,0.0487340057682808,-0.23862777738657645,-0.2813883433933015,0.19206485544047255,0.1410380004955472,0.21676710386387804,-0.1866430137043772,-0.11261499633639988,0.09826010591497003,0.266013629033432,0.07013002781579747,0.6343366778149387,0.7229987293519695,0.5650446871896723
85,-0.11020746585400198,-0.08711894052973518,0.0692884218213925,0.46103704068049833,0.043533145666093676,-0.23323645166505397,-0.2762969675467161,0.18742073545310317,0.1416441572382654,0.2164181171159944,-0.1832319664328654,-0.11508589106895711,0.09791731773860607,0.26411894506595746,0.07393892038955241,0.6308384918401801,0.727922077922078,0.5566037735849056
86,-0.1090161275722648,-0.08191529235382305,0.06645655404829164,0.4683472358897483,0.0404769940618358,-0.23384046212041493,-0.27743139749566675,0.1882271147571014,0.1424219035625787,0.21785058478549546,-0.18544288499233802,-0.12034112187576324,0.10142159362228699,0.2595791001252753,0.07611889672660943,0.6308988764044944,0.7263906856403622,0.55759682224429
87,-0.10768209522660067,-0.07779860069965017,0.06387791685804182,0.4759471365638767,0.03887462558836108,-0.23425432235710317,-0.2751489786740729,0.18722892594127016,0.143293823869259,0.21461013213590535,-0.18244746463469458,-0.10625661483350973,0.09348176804198977,0.270476293853103,0.06780765937572975,0.632258064516129,0.7266279819471309,0.5595829195630586
88,-0.10887343350833785,-0.08245877061469259,0.06653479472671402,0.4686733829899501,0.04128105894890344,-0.23311342104506663,-0.27344733375064684,0.18594904169466012,0.14389421698602967,0.2139606872001238,-0.18246940107085455,-0.10862167222991131,0.09460812139957289,0.2682536527648686,0.06919138336639163,0.6316381005900534,0.7275080906148867,0.5580933465739821
89,-0.1117522076720375,-0.0868065967016492,0.06980949448939285,0.45989001974783533,0.04133738601823711,-0.2355853738878124,-0.2779850535464495,0.18893300456738982,0.14259966693702042,0.21629990956674244,-0.18707365336674253,-0.12144427257184726,0.10237295575071279,0.2590045030661254,0.07585968986377889,0.6338185890257558,0.7265725288831836,0.5620655412115194
90,-0.1087987548528554,-0.0810594702648676,0.0657620540855367,0.4756109532264026,0.041902845181533754,-0.23710657563719442,-0.2785522685209248,0.1902177562193872,0.1418145345657223,0.21529030670821708,-0.18630011978665167,-0.10972482292599534,0.09710245530891622,0.26419506003571713,0.06567924271580461,0.6329608938547485,0.723499361430396,0.5625620655412115
91,-0.1083026572526301,-0.0797413793103448,0.06527284830054632,0.469982526517855,0.03900101082533458,-0.2328897110270512,-0.2751625375977655,0.1869496642131851,0.1429202307268984,0.21636736469272355,-0.18508902285653256,-0.12212814459008386,0.10218184271931936,0.25883270759714283,0.078157639985734,0.6295358649789029,0.7261518494484102,0.5556107249255213
92,-0.10913392875103092,-0.07942903548225888,0.06531017483851574,0.47035278899776684,0.03782745192225223,-0.2348247730131214,-0.2677480661585084,0.18419430578416746,0.14299550223733135,0.20363282161034962,-0.1846693514122472,-0.11618904176504113,0.0987915929475216,0.26480945211188156,0.07473433091745108,0.633408071748879,0.7271557271557272,0.5610724925521351
93,-0.10958690382797255,-0.08354572713643177,0.06736852066560219,0.46704717416625147,0.04153262762473309,-0.2351379538517815,-0.2791330424190928,0.1895538758641199,0.14065983369943102,0.2175021826827846,-0.18561433195120075,-0.11797606447936176,0.10037232718421418,0.26051034320023075,0.07365375368704596,0.6318742985409653,0.7264516129032258,0.5590863952333665
94,-0.10958690382797255,-0.08626311844077955,0.06824347018774513,0.46704717416625147,0.04458047888959127,-0.23406417213843042,-0.27286655985247893,0.18570553160598458,0.14339354121363568,0.21119505494505492,-0.18282326320666004,-0.10856875356183343,0.0943151375452781,0.26897364777614136,0.0691492955313655,0.6346801346801347,0.7296774193548388,0.5615690168818273
95,-0.10946910264920645,-0.08245877061469259,0.06686158763786501,0.4650212891453007,0.03956381029126965,-0.23361675210239946,-0.27344733375064684,0.18618581601044262,0.1414461919591064,0.21173678547829666,-0.18415501053565897,-0.11681999511519986,0.09899471894136563,0.2620337954996473,0.0740187358515565,0.6321709786276716,0.728923476005188,0.5580933465739821
96,-0.1087987548528554,-0.07639930034982506,0.06375876203916642,0.4756109532264026,0.03612416727170831,-0.23603279392384338,-0.2711513560053603,0.1860882381767079,0.14452345744624923,0.207793091019141,-0.1857419060377436,-0.11145892697223808,0.09722610911188767,0.26587085155089385,0.06905349400729366,0.63463687150838,0.7254150702426565,0.564051638530288
97,-0.10849513708687869,-0.08494502748625693,0.06742747149160383,0.46493038655535124,0.04341396925380403,-0.23095464904098095,-0.2694768289293196,0.1831994194350193,0.1428436843284977,0.2102123075853921,-0.18160119805846087,-0.11687291378327774,0.09774473101474293,0.26474315527586223,0.0774075521497063,0.6307171089779786,0.731020942408377,0.554617676266137
98,-0.10870584655925009,-0.08517616191904048,0.0673731990157246,0.47133201062649227,0.045451618580731545,-0.23532810407045424,-0.27628340862302353,0.18817593582649367,0.14056215325936197,0.21302197697945469,-0.184122105881419,-0.11151184564031585,0.09653008180466924,0.2653876386885451,0.06972879441823021,0.6333800841514727,0.7279174725983236,0.5605759682224429
99,-0.1124656779916722,-0.10156171914042977,0.0760497237564502,0.4583096416731005,0.058196924202800315,-0.23599923412450066,-0.2711513560053603,0.18599209444215065,0.14346447739078746,0.2069738480697384,-0.18296180551128283,-0.10326060408694943,0.09203993800932728,0.2731908566573534,0.06557144529286618,0.6351691361476096,0.7268074216250799,0.564051638530288
100,-0.10927662281495784,-0.08626311844077955,0.06811017572860652,0.47002728533756083,0.045893626599781356,-0.2355518140884697,-0.27286655985247893,0.18675355263115273,0.1415336172617726,0.2087408423255982,-0.18317712534246544,-0.1044695921191891,0.09293186812459558,0.2696894537255304,0.06460380920650777,0.6337909778649482,0.727331189710611,0.5615690168818273
101,-0.11091427292659868,-0.0856384307846077,0.06824503279741914,0.4730256103934891,0.0444374372638362,-0.24128988044799496,-0.2853452892909361,0.19423322584466396,0.13969933472813184,0.21708217662510437,-0.18752218493485084,-0.10078970935439224,0.09290142304337054,0.2683298093858702,0.056521486702936,0.640199888950583,0.7260705289672544,0.5724925521350546
