epoch,accuracy,Model_training_time,Full_training_time
21,83.37981407702523,0.1764018535614013,96.80976104736328
22,83.37317397078353,0.1958472728729248,96.80976104736328
23,83.39973439575033,0.3319230079650879,96.80976104736328
24,83.44621513944223,0.1882359981536865,96.80976104736328
25,83.52589641434263,0.1786649227142334,96.80976104736328
26,83.57901726427623,0.187272310256958,96.80976104736328
27,83.61221779548472,0.1803901195526123,96.80976104736328
28,83.62549800796813,0.180649995803833,96.80976104736328
29,83.66533864541833,0.1769371032714843,96.80976104736328
30,83.61885790172643,0.1791398525238037,96.80976104736328
31,83.69189907038512,0.1812920570373535,96.80976104736328
32,83.75166002656043,0.1835560798645019,96.80976104736328
33,83.75166002656043,0.1792130470275879,96.80976104736328
34,83.73837981407702,0.1808168888092041,96.80976104736328
35,83.79814077025232,0.1783170700073242,96.80976104736328
36,83.83798140770253,0.1785058975219726,96.80976104736328
37,83.77822045152722,0.1918599605560302,96.80976104736328
38,83.82470119521912,0.1826069355010986,96.80976104736328
39,83.79814077025232,0.1768152713775634,96.80976104736328
40,83.93758300132802,0.1768019199371338,96.80976104736328
41,83.89774236387782,0.1744918823242187,96.80976104736328
42,83.76494023904382,0.1804659366607666,96.80976104736328
43,83.86454183266932,0.1785030364990234,96.80976104736328
44,83.87782204515273,0.1845309734344482,96.80976104736328
45,83.86454183266932,0.1747748851776123,96.80976104736328
46,83.86454183266932,0.1860702037811279,96.80976104736328
47,83.85790172642763,0.1807799339294433,96.80976104736328
48,83.89774236387782,0.1848487854003906,96.80976104736328
49,83.89110225763612,0.1748120784759521,96.80976104736328
50,83.89110225763612,0.1821119785308838,96.80976104736328
51,83.85790172642763,0.1763851642608642,96.80976104736328
52,83.88446215139442,0.1804149150848388,96.80976104736328
53,83.89110225763612,0.1789619922637939,96.80976104736328
54,83.93094289508632,0.1996128559112548,96.80976104736328
55,83.88446215139442,0.188148021697998,96.80976104736328
56,83.88446215139442,0.207878828048706,96.80976104736328
57,83.92430278884463,0.1961491107940673,96.80976104736328
58,83.92430278884463,0.1819300651550293,96.80976104736328
59,83.92430278884463,0.1779179573059082,96.80976104736328
60,83.94422310756973,0.1857240200042724,96.80976104736328
61,83.95086321381142,0.1727828979492187,96.80976104736328
62,83.95086321381142,0.1810798645019531,96.80976104736328
63,83.95750332005312,0.1873748302459716,96.80976104736328
64,83.93758300132802,0.1990630626678466,96.80976104736328
65,83.99070385126161,0.1866419315338134,96.80976104736328
66,84.00398406374502,0.1820831298828125,96.80976104736328
67,83.98406374501992,0.1821599006652832,96.80976104736328
68,83.97742363877822,0.1817259788513183,96.80976104736328
69,83.98406374501992,0.1929631233215332,96.80976104736328
70,83.99734395750332,0.1794421672821045,96.80976104736328
71,84.06374501992032,0.1833059787750244,96.80976104736328
72,84.01726427622842,0.1831121444702148,96.80976104736328
73,84.03054448871183,0.1875269412994384,96.80976104736328
74,84.04382470119522,0.1787281036376953,96.80976104736328
75,84.03054448871183,0.1880280971527099,96.80976104736328
76,84.03718459495352,0.1775970458984375,96.80976104736328
77,84.05046480743692,0.1856238842010498,96.80976104736328
78,84.04382470119522,0.1845118999481201,96.80976104736328
79,84.09694555112881,0.187791109085083,96.80976104736328
