epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
52,0.03090445771532291,0.2365495513235253,0.12920866355174704,1.3165899637591632,0.1690965427266798,-0.08302507780679964,-0.009099713317249403,0.01120937864541303,0.3650672107292949,0.052859370330691324,-0.053884260207600884,0.05608299517647958,0.030309490051781757,0.5471931426965503,0.016403108705227154,0.45174680041508125,0.7867469879518072,0.316836487142164
53,0.030048171144750613,0.23334271006216772,0.12760524292106826,1.3051413553786486,0.16542319778360387,-0.08415395833361054,-0.012429347057537954,0.012874195515557305,0.3619425270425962,0.05655345565017417,-0.054395458922253476,0.05662851236505628,0.03058224864607011,0.546323931057727,0.016514572722127974,0.45495340006903695,0.7882775119617225,0.3197476952935468
54,0.02919188457417833,0.23067034234436973,0.12617170703724714,1.2938901367977982,0.16254614428552872,-0.08474108531670263,-0.010788099023393172,0.012195899992649443,0.36204126280697674,0.05478569842327341,-0.0543393016149058,0.061685552407932,0.033242416903421605,0.5494939867604755,0.021351743828299963,0.45745780227351024,0.7885985748218527,0.32217370208636587
55,0.028621026860463472,0.22906692171369097,0.12527264469698565,1.2864964788732394,0.16089487136745018,-0.08549367233457655,-0.01245291589353742,0.0131706369218861,0.3600015937207403,0.056433927275659046,-0.05449098208400743,0.06393078631038973,0.03449668209056411,0.5502472799208704,0.023527927586968256,0.4588923288613691,0.7884160756501182,0.32362930616205726
56,0.02776474028989119,0.2279979746265718,0.12434876305373757,1.2755630810357899,0.16036781418038693,-0.08662255286138748,-0.013562793806966955,0.014294889855258995,0.3569848205890022,0.05691074893676912,-0.05556953682066032,0.06279764183446906,0.03445670279625833,0.5453921568627451,0.023008756751088155,0.4593202883625128,0.7852112676056338,0.3245997088791849
57,0.026765739290890198,0.22479113336521422,0.12264799039813667,1.2630400213341761,0.15691803037004276,-0.08793958014266687,-0.016892427547255506,0.016102035219567802,0.35352853601898426,0.06036846722646938,-0.0556931386360881,0.06334315902304571,0.03451054720490743,0.5477066711933458,0.022075553625705624,0.46232876712328763,0.7857974388824214,0.32751091703056767
58,0.027812730529028315,0.22265323919097585,0.12253877373852666,1.27142590921574,0.15112869422522685,-0.0881731003365086,-0.014696240556395956,0.015093970452443735,0.3562636974058473,0.05883852211746199,-0.05638409647351619,0.061076870071204326,0.03342178501517478,0.5460713043673363,0.018918096502693715,0.46395626921762895,0.7840646651270208,0.3294517224648229
59,0.026813729530027308,0.22104981856029704,0.12134765532349878,1.2591500728508984,0.15002142577109973,-0.08786486698663146,-0.011945114608821583,0.0136138079469389,0.3620194425765762,0.05777032359905282,-0.057075054310944257,0.0593771533573233,0.032747957180335956,0.5444640930677433,0.016587726665656888,0.4648943421949556,0.7812142038946163,0.3309073265405143
60,0.027860720768165426,0.21891192438605866,0.12123843866388877,1.2674247540034729,0.14429065743944625,-0.08918189426791087,-0.014164870435680599,0.015150671342862002,0.3585903003600186,0.059616292798110926,-0.05719865612637204,0.06105581502182067,0.03363167029877269,0.5467291680469976,0.017291539460114025,0.4665079904794287,0.7795454545454545,0.33284813197476953
61,0.026861719769164433,0.21517060958114154,0.1193677812614302,1.2553867984023543,0.14012991699747368,-0.0910406750929091,-0.018049443132683973,0.01742991444555158,0.3522340185825812,0.06257896604988344,-0.05788961396380013,0.06497971058877572,0.03594418050380309,0.5451413524285026,0.021781343775937934,0.4701492537313433,0.7812852311161218,0.33624454148471616
62,0.02688571488873298,0.21883034684519959,0.12090559381869287,1.2535507459291413,0.14299945926176888,-0.09235770237418849,-0.02026919895954299,0.01896677784147468,0.34896394148698695,0.06439808441291017,-0.05858057180122821,0.06271342163693439,0.03485541831407046,0.5435802227867892,0.018657563872664817,0.47174280879864644,0.7796420581655481,0.3381853469189714
63,0.026909710008301543,0.21562350558384202,0.11983071441422974,1.2517441095169144,0.13771260211597697,-0.0936747296554679,-0.02359883269983154,0.020773923205783487,0.34575402349696205,0.06776793720547958,-0.059271529638656284,0.06325893882551109,0.03525982514427246,0.5420451119724377,0.018936259063816963,0.47467927076299804,0.7802441731409545,0.3410965550703542
64,0.027813986818010977,0.21821429576078094,0.12155729870399272,1.2581359015017257,0.13729874776386414,-0.09463815014749694,-0.022512523622401526,0.020515425655397546,0.34504978120579916,0.0663813229571984,-0.06070960262086014,0.059859505397749035,0.033823404902218704,0.5360885722804327,0.015636234286190154,0.47744107744107744,0.7799779977997799,0.34400776322173704
65,0.026957700247438696,0.21661087513010213,0.12046353231388696,1.2482163017526977,0.13607125185551716,-0.09576703067430786,-0.02417734049254583,0.02177481957296329,0.34237497670032785,0.06757763975155284,-0.06065344531351245,0.05815978868386801,0.03266736640991337,0.5390503875968992,0.011945859039197926,0.47849462365591405,0.7781420765027323,0.34546336729742844
66,0.02669626651014982,0.2139385074123042,0.11936383360643728,1.2432519368486603,0.13194993412384726,-0.09746035146452423,-0.026952035276119612,0.02373148094140831,0.33843963214055395,0.06974854932301744,-0.061136565374491206,0.05927187811040502,0.033399441645283565,0.5397798197857989,0.012209985852158434,0.48040201005025135,0.775974025974026,0.34788937409024745
67,0.027005690486575806,0.21813271821992186,0.12126623496040187,1.24479802488931,0.13519540370606808,-0.09785933169314782,-0.028616852146263916,0.024511589610621637,0.3391075629617781,0.07235676740940233,-0.06203536098836861,0.05757216139652399,0.03281287976017033,0.5361522672334751,0.01077203149742012,0.4816053511705686,0.77502691065662,0.34934497816593885
68,0.02717240003457308,0.21652929758924305,0.12079836182143389,1.2447262301314312,0.13207746275849835,-0.09844645867623988,-0.030281669016408164,0.025434026773999467,0.3393397375451831,0.07476495701906816,-0.06197920368102092,0.059817395298981724,0.03397987899758724,0.5390503875968993,0.012053265050721684,0.4826435246995995,0.7732620320855615,0.3508005822416303
69,0.028504820129568634,0.22072350839686072,0.12332665642653624,1.2557404284864115,0.1333934058525329,-0.09884543890486347,-0.03194648588655247,0.0262141354432128,0.33999559324202344,0.07735287881305908,-0.06287799929489832,0.058117678585100696,0.03339331711247401,0.5354710357536263,0.010624949637968895,0.4838387204265245,0.7723404255319148,0.3522561863173217
70,0.027648533558996338,0.21751666713550316,0.12172323579585746,1.246166803872792,0.12993590199667543,-0.09943256588795554,-0.030860176809122397,0.025670980904497764,0.3402196158620678,0.07632662997379258,-0.0639565540315512,0.05471824515733864,0.03169360039859298,0.5312380631389731,0.007016697673350336,0.4868639840372464,0.773784355179704,0.3551673944687045
71,0.0276725286785649,0.21591324650482435,0.12115801063196735,1.2445162779958439,0.127027027027027,-0.10074959316923496,-0.0325249936792667,0.027072703316228044,0.33727216869494586,0.07729221197981873,-0.06351279982497872,0.056963479059796374,0.03264168545037066,0.5369309234254829,0.0072765275824348,0.4877239548772396,0.7712486883525709,0.35662299854439594
72,0.026673527679563908,0.2132408787870264,0.11962712272322414,1.2336267605633804,0.12452265069262441,-0.10098311336307667,-0.035299688462840484,0.028070794187968224,0.33982134375799206,0.08223681112189057,-0.06477111368440706,0.05413061786999468,0.031488551327297096,0.532049733212524,0.00467528672656875,0.48990400529625955,0.7708333333333334,0.35904900533721495
73,0.0256745266805629,0.21217193169990722,0.11860588905505395,1.2229261566923224,0.12427184466019414,-0.10175838710063723,-0.0319936235585514,0.027129404206646338,0.3396265843224825,0.07796787804418481,-0.06546207152183516,0.05694242401041266,0.03355269557707428,0.5307145568608647,0.008135974535078472,0.4900924702774109,0.7673216132368149,0.36001940805434257
74,0.02510366896684804,0.21003403752566885,0.11753694196793477,1.2168944617148016,0.12199850857568978,-0.10196922057479234,-0.02979743656769185,0.026031310711216563,0.3406734703710204,0.07581599713055953,-0.0661811080129371,0.05467613505857133,0.03241955110115361,0.5279929437487576,0.005760782304554901,0.4920844327176781,0.768280123583934,0.36196021348859775
75,0.024532811253133197,0.20789614335143047,0.11646799488081558,1.2109219735591463,0.11973194341027543,-0.10272180759266626,-0.032017192394550864,0.02714118862464607,0.3390237199091753,0.07809562181036789,-0.06633278848203872,0.0563547967230687,0.0332588819334023,0.5287237518191809,0.007064364207221285,0.4940711462450593,0.7692307692307693,0.363901018922853
76,0.02410466796784705,0.20736166980787085,0.11600605405919154,1.2064809394262888,0.11952398661212332,-0.10328624785607173,-0.03257213135126563,0.027703315091332517,0.33779685481903354,0.07828045699465636,-0.06687206585036518,0.05578822448510834,0.0332388922862494,0.5267057222320847,0.006860054880439115,0.49424152681803224,0.7678936605316974,0.36438622028141676
77,0.02412866308741561,0.2041548285465133,0.1149311746547284,1.2051814833173802,0.11443160014588594,-0.10406152159363227,-0.03590176509155424,0.029173503701453465,0.3376203745267598,0.08272533153830247,-0.06756302368779322,0.05633374167368499,0.03364329911645136,0.525438004071725,0.007173859320378839,0.4970453053184504,0.7685279187817259,0.3672974284327996
78,0.02341509094527204,0.20201693437227491,0.11376487554268709,1.1979125962044888,0.11236467236467246,-0.10500225536597471,-0.038121520918413254,0.030425710109047505,0.33561072944029097,0.08479165779795622,-0.06846181930167065,0.054067452721843656,0.03264180287644433,0.5221416552381508,0.0050190849748327215,0.49885283513602097,0.7686868686868686,0.36923823386705484
79,0.022273375517842323,0.19881009311091735,0.11196675086216407,1.186463013445067,0.10936888484894391,-0.10596567585800375,-0.04145115465870186,0.032038227213332986,0.33505600096187726,0.08901103960076978,-0.06933253626187419,0.054612969910420306,0.03317785794255993,0.5202774885263606,0.0055385641995218116,0.5014710689767897,0.7685370741482966,0.37214944201843764
80,0.022440085065839596,0.2030043039185349,0.1137718001912065,1.1867430832023018,0.11277770331400999,-0.10709455638481467,-0.04311597152884611,0.03329762113089871,0.33269921783670575,0.09011069771714669,-0.06927637895452653,0.060803154429216744,0.036667894909699066,0.5230389899455061,0.011612144881650965,0.5024469820554649,0.7669322709163346,0.3736050460941291
81,0.02246408018540816,0.20140088328785616,0.1132065750273164,1.1856200587961734,0.10994502019676866,-0.10841158366609406,-0.04478078839899041,0.034699343542628984,0.32999120094733725,0.09101170951604337,-0.06826526872595373,0.06304838833167448,0.037265417539923885,0.5317389766677181,0.0105439791624925,0.5032552083333334,0.7645895153313551,0.3750606501698205
82,0.02203593690012201,0.19979746265717735,0.112404864711977,1.1814404346171032,0.10828148774126661,-0.10897602392949952,-0.04644560526913466,0.03553175197770111,0.32884407046895714,0.09268292682926832,-0.06880454609428019,0.06134867161779345,0.03641555918298337,0.5297792507094832,0.008800923088468915,0.5047154471544716,0.7652859960552268,0.3765162542455119
83,0.02132236475797844,0.19765956848293897,0.1112385655999357,1.1745394974990129,0.10625047396146592,-0.10991675770184196,-0.04866536109599373,0.036783958385295176,0.3269498073902189,0.09471087969306663,-0.0691359856861573,0.06302733328229082,0.0373865382511457,0.5298245863421845,0.010251209151930563,0.5064935064935064,0.7654563297350343,0.3784570596797671
84,0.02117965032954973,0.19765956848293897,0.11114121357501358,1.1731689729978472,0.10643167487725652,-0.11010490445631042,-0.04866536109599373,0.03692628687945971,0.32657357055777914,0.0945165325857677,-0.06931574480893278,0.06302733328229082,0.03751818648705933,0.5291776698753443,0.010446580411260231,0.5063291139240506,0.7647058823529411,0.3784570596797671
85,0.020323363758977447,0.1955216743087006,0.10987756243805016,1.1650125259086384,0.10458998116261281,-0.11123378498312135,-0.0508851169228528,0.0383208217812183,0.32433420893109716,0.096341918966444,-0.07039429954558567,0.06076104433044943,0.03664833848296592,0.5253291050035236,0.008526836695850748,0.5079365079365079,0.7641325536062378,0.3803978651140223
86,0.01975250604526259,0.19498720076514103,0.10931826959150402,1.1596376122942964,0.10458410328251833,-0.11144461845727646,-0.051440055879567514,0.03868831998788137,0.3253665750564643,0.09753785815448296,-0.07111333603668758,0.060194472092489126,0.03675999707172668,0.522794344545123,0.008536958062949851,0.507926237463604,0.7621359223300971,0.38088306647258613
87,0.020514068426543283,0.2023066752932572,0.11288065483063997,1.16446461952493,0.10936145103773826,-0.11259618570377397,-0.051463624715567036,0.03884243290004566,0.32454996950839876,0.097369105409154,-0.07159645609766635,0.06355179542148381,0.03857030697213766,0.5235752568524906,0.011238162599709334,0.5116129032258065,0.7632338787295476,0.38476467734109654
88,0.020252634689254395,0.20489746547019605,0.11388399384434306,1.1608959311424099,0.11108821020582238,-0.11374775295027151,-0.05479325845585559,0.04059727849849565,0.3237479788247281,0.10129795015124193,-0.07321428820264567,0.06015236199372176,0.03726553496599755,0.5179987156552451,0.008398406007417258,0.5139916371823737,0.7624045801526718,0.3876758854924794
89,0.019824491403968275,0.2032940448395173,0.11308228352900368,1.1569606906978596,0.1094567929420589,-0.11431219321367697,-0.05645807532599989,0.0414296869335678,0.3226652096647792,0.10293472517397267,-0.07318620954897183,0.062397595896179436,0.03838815191722639,0.5193212706954778,0.01021745788667705,0.5154241645244216,0.7630827783063748,0.3891314895681708
90,0.019110919261824705,0.2022250977523981,0.11225575391067773,1.1504609115366355,0.10891876823655322,-0.11471117344230056,-0.05756795323942937,0.042074654618588246,0.3233186605484712,0.10466095106349893,-0.07408500516284923,0.06126445142025877,0.03821652438700697,0.5162736106561852,0.009670615208253852,0.5158806544754572,0.7613636363636364,0.3901018922852984
91,0.018706771096107105,0.2053503614728966,0.11333162564631638,1.145804610756866,0.11155335780521591,-0.11605088744326657,-0.06034264802300321,0.04383668772700994,0.32218630026267936,0.10761452891210865,-0.07418052832460319,0.06632149146313454,0.04105272316646019,0.5195968811760565,0.013583135334335528,0.5174288455388552,0.7589118198874296,0.3925278990781174
92,0.019301623929390527,0.21007904582407383,0.11559861579698288,1.150107079770521,0.11506122679307029,-0.11661532770667203,-0.061452525936432745,0.04453395517788924,0.3211276377207428,0.10850029954070439,-0.07471980569292962,0.06518834698721387,0.04061779916441349,0.5177885393622187,0.012648887792392927,0.5182108626198082,0.7586529466791394,0.39349830179524503
93,0.018421342239249683,0.20481588792933697,0.11296703684961446,1.1432612042956964,0.11119599354893472,-0.11642718095220354,-0.06089758697971798,0.044256485699531854,0.3214797513585945,0.10795962035318873,-0.07454004657015413,0.06575491922517418,0.040901085283393646,0.5183899197795965,0.013213938001844228,0.5177372962607861,0.7584269662921348,0.3930131004366812
94,0.019016195072533104,0.20954457228051426,0.11523402700028097,1.1475597772682609,0.11470437784213339,-0.11699162121560898,-0.06200746489314746,0.04495375315041113,0.32042571938692704,0.10884435792489067,-0.07507932393848059,0.06462177474925351,0.040466161281346946,0.5165899547803617,0.01228082248237461,0.5185185185185185,0.7581699346405228,0.3939835031538088
95,0.018588051787246956,0.20847562519339508,0.11460220143179926,1.1437599104561142,0.11380996734951698,-0.1170143079352956,-0.05870139998885837,0.04344304919243111,0.3217763940282485,0.10539968031233199,-0.07561860130680702,0.06348863027333285,0.04003123727930026,0.514802446286312,0.011349834125943481,0.519298245614035,0.7579143389199255,0.39495390587093643
96,0.01815990850196081,0.20687220456271627,0.11380049111645986,1.1399851252730906,0.11219806277882716,-0.11757874819870107,-0.060366216859002675,0.04427545762750326,0.3207271231781563,0.10701619284462788,-0.07615787867513348,0.06178891355945182,0.03918137892235975,0.5130272654370489,0.009661952384365513,0.5207138304652645,0.7585886722376973,0.3964095099466278
97,0.018612046906815505,0.2052687839320375,0.11352732202733612,1.142998478811465,0.1088623026593013,-0.11833133521657502,-0.06203103372914698,0.04525019455673995,0.31933869407348897,0.10843233252440881,-0.07687691516623539,0.06008919684557079,0.03846316880133287,0.5106793145654834,0.008175275742287491,0.5219605346912795,0.7585568917668826,0.3978651140223193
98,0.018326618049958082,0.2052687839320375,0.11333261797749189,1.1404973880482017,0.10922820721833537,-0.11762412163807431,-0.06203103372914698,0.044860938036693235,0.32340670291518947,0.1104796273348615,-0.07723643341178636,0.06008919684557079,0.03872646527316015,0.509513380057343,0.008569559545415828,0.5216284987277353,0.7571560480147738,0.3978651140223193
99,0.01804118919310066,0.2047343103884779,0.11296802918078996,1.138007219078664,0.1088759691084652,-0.11800041514701129,-0.06258597268586175,0.04528073600921515,0.32270820031710046,0.11081957092143846,-0.0775959516573373,0.059522624607610486,0.03857482739009363,0.5083527573237273,0.00820653077373823,0.5219326128417038,0.7566820276497696,0.39835031538088306
100,0.016756759337242244,0.20206194267067995,0.11124243722220252,1.1269347164065475,0.1069394797980402,-0.11969373593722765,-0.06536066746943553,0.04723739737766017,0.31960191817501077,0.1127085325496956,-0.07864642774031635,0.06063471403414744,0.039657465047016664,0.5061963007681943,0.009678887272248304,0.5236133122028526,0.7550274223034735,0.40077632217370207
