epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.08477816786436142,-0.09713869145252413,0.06092823202166091,0.5557904262313625,0.09375255206206623,-0.20144943271985294,-0.21438746438746437,0.14625614019116756,0.19221528685552147,0.18749800201806416,-0.17506839493516085,-0.18293259755616875,0.12652489022732114,0.2544431402761279,0.145517414100938,0.6144092219020173,0.7326460481099656,0.5290322580645161
22,-0.08348766026470554,-0.09495170402770187,0.05934882966007582,0.5595741734598665,0.09299249598181836,-0.20136382926181748,-0.220940170940171,0.14915837696474143,0.1888659774019014,0.19417609098988914,-0.1734414968874385,-0.1845782420181316,0.12634483453620582,0.25621832497572883,0.14985230311378916,0.6136954637388038,0.7344398340248963,0.5270471464019851
23,-0.0837989717643659,-0.08866411518133771,0.05654828545661541,0.5683795944721656,0.08739883009440041,-0.2062083361746443,-0.2240740740740741,0.15232341989419235,0.18973155636952038,0.19405414167612262,-0.17618352523239325,-0.17693141505715415,0.12392594852736827,0.261630862435152,0.13968340611353736,0.6192109777015438,0.7302764666217127,0.537468982630273
24,-0.08222168469811983,-0.08593038090030986,0.05459832793709274,0.5730349746204857,0.08642086510938973,-0.2057443031991065,-0.21680911680911685,0.14917747808345722,0.18671754494594028,0.18337236150457703,-0.17532261722680037,-0.1740244383129681,0.1223795801127951,0.26019472273176236,0.1360936984493566,0.6182965299684543,0.7323369565217391,0.5349875930521092
25,-0.08180623471807663,-0.08602150537634407,0.05411250482631838,0.5798846237674032,0.08855156463068325,-0.20699372969566082,-0.2098290598290598,0.14634485221518828,0.19025768953251848,0.1751739296728621,-0.17688512890981006,-0.17247733543555377,0.12217712766699643,0.26204484681065665,0.1334240269391479,0.6213980028530671,0.7308724832214765,0.5404466501240694
26,-0.07865166058558454,-0.08702387461272104,0.05274449822783708,0.5894336220629741,0.09416077975498538,-0.2076829931153104,-0.2223646723646724,0.15244179268297844,0.179667699092365,0.18439155412967234,-0.17685459731105926,-0.1712160031533307,0.12192364511302992,0.2537302575707248,0.12790398916213863,0.6201550387596898,0.7356948228882834,0.5359801488833746
27,-0.0781173529053164,-0.08401676690359028,0.050641343975054,0.605224333940814,0.0952115121007443,-0.21320928224843805,-0.22891737891737896,0.15725462967855788,0.1846519126751121,0.1904661977403755,-0.18174436093140622,-0.17499999999999993,0.125359491071736,0.25800014415310757,0.13020855425945566,0.6263083451202264,0.7282894736842105,0.5493796526054591
28,-0.07667364275913738,-0.07207946054310188,0.045226814493410004,0.6062430157568306,0.08255954940402166,-0.21190278677986008,-0.22706552706552707,0.1561578379526158,0.17895437820266824,0.185894877348182,-0.17909725054991496,-0.17654710287741426,0.12477495506003203,0.25729685903888344,0.13412262713892464,0.6243235545428654,0.732620320855615,0.5439205955334988
29,-0.0768366581188886,-0.06305813741570987,0.04137368668874879,0.6125387897894945,0.07414269659508543,-0.2157726854129192,-0.23176638176638176,0.15968142748707226,0.1795980989875699,0.1885250850254575,-0.18152067023851753,-0.1699645250295625,0.12284175358651726,0.2605505539326369,0.1250938794798444,0.6282485875706214,0.7291803278688525,0.5518610421836229
30,-0.07296513531992102,-0.05649717514124297,0.03663547960399348,0.6247353586127365,0.07199142321093555,-0.21389854566808764,-0.24259259259259264,0.16363808459716842,0.1742484924354688,0.2012267576009928,-0.17889502197859714,-0.17093023255813955,0.1220512446220717,0.2586911898235211,0.12759668093682786,0.6262453743239396,0.7343124165554072,0.5459057071960298
31,-0.07269798147978694,-0.054948059048660514,0.035792706508276,0.6320785755877837,0.07274936978972957,-0.21720080002489317,-0.23831908831908832,0.1637168087365668,0.17535472116985595,0.1935192570831955,-0.18077614231795897,-0.15969649191959007,0.1184482854677936,0.2624973308975302,0.11409448752552331,0.6261655834981634,0.7270341207349081,0.5498759305210918
32,-0.07069543162026964,-0.043101877164206326,0.02979517218602286,0.6401241312994449,0.06275234283987019,-0.2185718456648436,-0.255982905982906,0.17189131494671606,0.16895524867719539,0.21127995300361918,-0.1806383001113538,-0.1676389436342136,0.12150135812468564,0.2603322899955521,0.12283124407108414,0.6274065685164213,0.7303889255108768,0.5498759305210918
33,-0.07128370977329213,-0.037816657554219035,0.027810096140063998,0.642864517270877,0.05782550524090424,-0.22276310484338144,-0.2584045584045584,0.17494350093091332,0.16739532595666842,0.20927282013578719,-0.18346617694259199,-0.1666732361056366,0.12237659181080826,0.26079031984965845,0.11946609139659092,0.6297441664323868,0.7263294422827496,0.5558312655086849
34,-0.06956303297375097,-0.03453617641698559,0.02558676519243853,0.6484546435080151,0.05646136609832475,-0.2215707473188507,-0.26381766381766375,0.1768001952805255,0.16595341910247438,0.2168719359277793,-0.1812969795456289,-0.15921363815530154,0.11820685858564933,0.2630897201716246,0.11312521684629939,0.6284908321579691,0.7281045751633987,0.5528535980148883
35,-0.06769896644091472,-0.032349188992163325,0.023618635911514276,0.6546213665260137,0.056536444364980065,-0.22180650440629399,-0.27037037037037037,0.17980405740548103,0.16028124943605745,0.22204507838614734,-0.17951077716973046,-0.1608592826172645,0.11784919813037688,0.2638594371364351,0.11686009400772857,0.6285390713476784,0.7317073170731707,0.5508684863523573
36,-0.06913286377386568,-0.03398942956077999,0.02511902830466615,0.6498673987226294,0.05643065086296539,-0.22423776178404758,-0.2720797720797721,0.18198435847128347,0.15771387986589097,0.22053996471254028,-0.18075468019638807,-0.16260346866377612,0.11929239014654118,0.26367091984799784,0.11806255741524962,0.6284584980237153,0.7288801571709234,0.5523573200992555
37,-0.07158520845972441,-0.032531437944231856,0.025630656634435613,0.6464339633157804,0.05338677836240835,-0.22765415408490036,-0.26965811965811964,0.1821283552120849,0.1633155741733669,0.21653309767571344,-0.1876238052867713,-0.17364998029168316,0.12730777607591967,0.2564936311988403,0.12240494002036217,0.6324022346368716,0.7233226837060703,0.5617866004962779
38,-0.06839628948093406,-0.03872790231456169,0.026756287542496173,0.6461456062017551,0.060383175762540375,-0.22015011390622546,-0.27350427350427353,0.1805319455830745,0.1556652017457172,0.2256011843722624,-0.17817195617960943,-0.17093023255813955,0.12152658565040328,0.2594686239026301,0.12843952659232638,0.6269592476489029,0.7362784471218207,0.5459057071960298
39,-0.07101655593315806,-0.028795334426827024,0.023665423145898413,0.649738712109021,0.05067929114291414,-0.22983912773187914,-0.2763532763532764,0.18600248808951517,0.15879515923616266,0.2202055329790561,-0.18647482022357714,-0.16803310997240833,0.12402112196585392,0.26104677258106823,0.11850145549804436,0.6341054981858778,0.7244897959183674,0.563771712158809
40,-0.06585452553453458,-0.023236741388736992,0.018822571950514032,0.6667130180857445,0.051261028265375264,-0.22626205515828696,-0.2776353276353276,0.1855211642222025,0.1543175661163037,0.2240003606365235,-0.18222227391593437,-0.1677374852187623,0.12225289265278558,0.2609577571092749,0.12193919428080002,0.6287003101212293,0.7278067885117493,0.5533498759305211
41,-0.06455911152826468,-0.023145616912702782,0.01829110106332297,0.6696733354379178,0.05215472309091318,-0.22323461901826802,-0.27578347578347573,0.18355292420415514,0.15608371851820704,0.22625969723971623,-0.18158505660323018,-0.17325581395348832,0.1247032875130743,0.25700552283352857,0.12776586328976047,0.6253186066270179,0.7282321899736148,0.5478908188585608
42,-0.06887061634034566,-0.029250956806998407,0.02287594033801869,0.6581468481440779,0.05448161669359819,-0.22994273903259485,-0.2794871794871795,0.1881868245701179,0.15549174719439623,0.22327954152881796,-0.18502868862560173,-0.16221915648403623,0.12137647470750207,0.2625513649302386,0.11373839425231291,0.62993006993007,0.7217948717948718,0.5588089330024814
43,-0.0634070872552899,-0.01931838891926374,0.01620586195674262,0.6722008698899987,0.04881563709079806,-0.22363105637845068,-0.2850427350427351,0.1880517057418771,0.14910717569466383,0.23487646720840527,-0.17943732132783793,-0.16918604651162783,0.12196614005631845,0.2581111647342306,0.12500392698941287,0.6240045506257109,0.7308461025982678,0.5444168734491315
44,-0.0677136856607568,-0.028613085474758493,0.022191016102368316,0.6590359250555105,0.05406288490802569,-0.22793645350103578,-0.28148148148148144,0.18843574256171,0.15225604732373393,0.2267303182355732,-0.18443439555603924,-0.17509854158454868,0.1268515740360985,0.2563476120874569,0.12732739727180653,0.6270757106670419,0.7243172951885566,0.5528535980148883
45,-0.06771859206737083,-0.025423728813559365,0.020790701231438335,0.6604820552998963,0.0511874314943368,-0.22872184702205234,-0.2799145299145299,0.18793555289721442,0.15291172984474663,0.22384843315075864,-0.18344471482102115,-0.1621206148994876,0.12062494017940216,0.2619518818982626,0.11458648183855336,0.6286516853932584,0.7242718446601941,0.5553349875930521
