epoch,accuracy,Model_training_time,Full_training_time
21,82.61620185922975,0.1631927490234375,93.00128483772278
22,82.64940239043824,0.1751911640167236,93.00128483772278
23,82.66932270916335,0.3622238636016845,93.00128483772278
24,82.72244355909694,0.1680340766906738,93.00128483772278
25,82.83532536520585,0.1713380813598632,93.00128483772278
26,82.88180610889775,0.1684122085571289,93.00128483772278
27,82.89508632138114,0.1744117736816406,93.00128483772278
28,82.93492695883134,0.1705820560455322,93.00128483772278
29,82.94156706507304,0.2091469764709472,93.00128483772278
30,82.92828685258964,0.1900160312652588,93.00128483772278
31,82.97476759628154,0.166421890258789,93.00128483772278
32,82.99468791500664,0.1699318885803222,93.00128483772278
33,83.07436918990705,0.1676580905914306,93.00128483772278
34,83.10756972111554,0.1674351692199707,93.00128483772278
35,83.15405046480744,0.1663627624511718,93.00128483772278
36,83.14741035856574,0.1708910465240478,93.00128483772278
37,83.16733067729083,0.1734399795532226,93.00128483772278
38,83.20053120849934,0.1667282581329345,93.00128483772278
39,83.21381142098274,0.1728529930114746,93.00128483772278
40,83.24701195219123,0.1651251316070556,93.00128483772278
41,83.27357237715803,0.1630158424377441,93.00128483772278
42,83.32669322709164,0.1671459674835205,93.00128483772278
43,83.31341301460823,0.1666097640991211,93.00128483772278
44,83.36653386454184,0.1736209392547607,93.00128483772278
45,83.35325365205843,0.1734020709991455,93.00128483772278
46,83.39309428950864,0.1686909198760986,93.00128483772278
47,83.43293492695884,0.1684961318969726,93.00128483772278
48,83.45949535192563,0.1675739288330078,93.00128483772278
49,83.49269588313413,0.1714539527893066,93.00128483772278
50,83.52589641434263,0.1650831699371338,93.00128483772278
51,83.54581673306772,0.1691040992736816,93.00128483772278
52,83.59893758300133,0.1668288707733154,93.00128483772278
53,83.55909694555113,0.1716060638427734,93.00128483772278
54,83.55245683930943,0.1701619625091552,93.00128483772278
55,83.58565737051792,0.1682140827178955,93.00128483772278
56,83.56573705179282,0.1695408821105957,93.00128483772278
57,83.59893758300133,0.1690421104431152,93.00128483772278
58,83.61885790172643,0.1744318008422851,93.00128483772278
59,83.61885790172643,0.1658360958099365,93.00128483772278
60,83.61221779548472,0.1654930114746093,93.00128483772278
61,83.65205843293492,0.1626431941986084,93.00128483772278
62,83.65205843293492,0.1649248600006103,93.00128483772278
63,83.67861885790172,0.1688480377197265,93.00128483772278
64,83.66533864541833,0.1723880767822265,93.00128483772278
65,83.64541832669323,0.1631908416748047,93.00128483772278
66,83.67861885790172,0.1710400581359863,93.00128483772278
67,83.67861885790172,0.2192587852478027,93.00128483772278
68,83.69189907038512,0.1669459342956543,93.00128483772278
69,83.67861885790172,0.1721982955932617,93.00128483772278
70,83.68525896414343,0.1664776802062988,93.00128483772278
71,83.69853917662682,0.1699140071868896,93.00128483772278
72,83.71181938911023,0.1716668605804443,93.00128483772278
73,83.71845949535192,0.1668970584869384,93.00128483772278
74,83.70517928286853,0.1679408550262451,93.00128483772278
75,83.71181938911023,0.1690568923950195,93.00128483772278
76,83.71181938911023,0.1716208457946777,93.00128483772278
77,83.72509960159363,0.1787707805633545,93.00128483772278
78,83.72509960159363,0.1659078598022461,93.00128483772278
79,83.73837981407702,0.1742541790008545,93.00128483772278
80,83.75830013280212,0.1703801155090332,93.00128483772278
81,83.76494023904382,0.169299840927124,93.00128483772278
82,83.76494023904382,0.1701240539550781,93.00128483772278
83,83.75830013280212,0.166558027267456,93.00128483772278
84,83.77158034528553,0.170738935470581,93.00128483772278
85,83.77158034528553,0.1634559631347656,93.00128483772278
86,83.76494023904382,0.1716899871826172,93.00128483772278
87,83.77822045152722,0.1670241355895996,93.00128483772278
88,83.76494023904382,0.165248155593872,93.00128483772278
89,83.75830013280212,0.1630609035491943,93.00128483772278
90,83.76494023904382,0.1659259796142578,93.00128483772278
91,83.75830013280212,0.1685347557067871,93.00128483772278
92,83.78486055776892,0.1685018539428711,93.00128483772278
93,83.78486055776892,0.1736640930175781,93.00128483772278
94,83.80478087649402,0.1663920879364013,93.00128483772278
95,83.80478087649402,0.1703898906707763,93.00128483772278
96,83.80478087649402,0.1660420894622802,93.00128483772278
97,83.78486055776892,0.1634109020233154,93.00128483772278
98,83.79150066401063,0.1655199527740478,93.00128483772278
99,83.77822045152722,0.1628322601318359,93.00128483772278
100,83.77158034528553,0.1701221466064453,93.00128483772278
