epoch,accuracy,Model_training_time,Full_training_time
21,78.72509960159363,0.1633992195129394,93.6959171295166
22,78.77158034528553,0.166349172592163,93.6959171295166
23,78.85126162018592,0.1693677902221679,93.6959171295166
24,78.86454183266932,0.1646220684051513,93.6959171295166
25,78.94422310756973,0.1645140647888183,93.6959171295166
26,78.97078353253652,0.1615498065948486,93.6959171295166
27,79.03054448871183,0.1666560173034668,93.6959171295166
28,79.09694555112881,0.1654160022735595,93.6959171295166
29,79.18990703851262,0.165766954421997,93.6959171295166
30,79.24302788844622,0.1784839630126953,93.6959171295166
31,79.30278884462152,0.1627900600433349,93.6959171295166
32,79.34926958831342,0.1880478858947754,93.6959171295166
33,79.3957503320053,0.1654388904571533,93.6959171295166
34,79.44887118193891,0.16740083694458,93.6959171295166
35,79.4820717131474,0.1692140102386474,93.6959171295166
36,79.58167330677291,0.1661701202392578,93.6959171295166
37,79.64143426294821,0.1711318492889404,93.6959171295166
38,79.6746347941567,0.1681499481201172,93.6959171295166
39,79.7144754316069,0.1689522266387939,93.6959171295166
40,79.800796812749,0.1660568714141845,93.6959171295166
41,79.8207171314741,0.3494131565093994,93.6959171295166
42,79.8937583001328,0.2216310501098632,93.6959171295166
43,79.9468791500664,0.2326977252960205,93.6959171295166
44,80.0132802124834,0.2212598323822021,93.6959171295166
45,80.0730411686587,0.1672220230102539,93.6959171295166
46,80.132802124834,0.1681749820709228,93.6959171295166
47,80.1925630810093,0.1685869693756103,93.6959171295166
48,80.2390438247012,0.1630671024322509,93.6959171295166
49,80.29216467463479,0.1732709407806396,93.6959171295166
50,80.33864541832669,0.1714599132537841,93.6959171295166
51,80.3652058432935,0.1695990562438964,93.6959171295166
52,80.46480743691899,0.1684088706970214,93.6959171295166
53,80.51128818061089,0.1692557334899902,93.6959171295166
54,80.59096945551128,0.1702692508697509,93.6959171295166
55,80.62416998671979,0.1688718795776367,93.6959171295166
56,80.67729083665338,0.1732590198516845,93.6959171295166
57,80.69721115537848,0.1657769680023193,93.6959171295166
58,80.73041168658699,0.1658267974853515,93.6959171295166
59,80.80345285524568,0.1684679985046386,93.6959171295166
60,80.82337317397078,0.170382022857666,93.6959171295166
61,80.84329349269588,0.1622068881988525,93.6959171295166
62,80.86985391766268,0.1708521842956543,93.6959171295166
63,80.90305444887119,0.1778991222381591,93.6959171295166
64,80.94953519256308,0.1644918918609619,93.6959171295166
65,81.00265604249668,0.1706390380859375,93.6959171295166
66,81.00929614873839,0.1704070568084716,93.6959171295166
67,81.02921646746348,0.1707777976989746,93.6959171295166
68,81.06241699867198,0.1669619083404541,93.6959171295166
69,81.13545816733068,0.1687831878662109,93.6959171295166
70,81.19521912350598,0.1659290790557861,93.6959171295166
71,81.24833997343957,0.1694252490997314,93.6959171295166
72,81.26162018592298,0.1678230762481689,93.6959171295166
73,81.28818061088977,0.1747400760650634,93.6959171295166
74,81.28154050464808,0.1645910739898681,93.6959171295166
75,81.33466135458167,0.1683850288391113,93.6959171295166
76,81.34794156706508,0.1638557910919189,93.6959171295166
77,81.40106241699867,0.161628246307373,93.6959171295166
78,81.35458167330677,0.1689662933349609,93.6959171295166
79,81.38778220451528,0.171558141708374,93.6959171295166
80,81.41434262948208,0.1703691482543945,93.6959171295166
81,81.44754316069057,0.1634538173675537,93.6959171295166
82,81.43426294820718,0.1716022491455078,93.6959171295166
83,81.44754316069057,0.1677520275115966,93.6959171295166
84,81.42762284196547,0.1702280044555664,93.6959171295166
85,81.44090305444887,0.165701150894165,93.6959171295166
86,81.48074369189906,0.1675851345062255,93.6959171295166
87,81.50730411686587,0.1664116382598877,93.6959171295166
88,81.54714475431607,0.1680500507354736,93.6959171295166
89,81.55378486055777,0.1700308322906494,93.6959171295166
90,81.58698539176626,0.1762690544128418,93.6959171295166
91,81.58698539176626,0.1715240478515625,93.6959171295166
92,81.61354581673307,0.1653239727020263,93.6959171295166
93,81.62682602921647,0.1703722476959228,93.6959171295166
94,81.67330677290836,0.1710541248321533,93.6959171295166
95,81.68658698539177,0.1751439571380615,93.6959171295166
96,81.69986719787516,0.1699578762054443,93.6959171295166
97,81.71314741035856,0.1707098484039306,93.6959171295166
98,81.74634794156707,0.1669368743896484,93.6959171295166
99,81.77290836653387,0.1645200252532959,93.6959171295166
100,81.74634794156707,0.1675038337707519,93.6959171295166
