epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.004966454886441304,0.1713663736351835,0.09065874127491194,1.0620008680555557,0.14838652168855088,-0.07112251126034361,-0.014283898843563347,0.013127915335810108,0.32566731302358704,0.040720778035002125,-0.0694279020973505,-0.04892205016684789,0.03238478625089689,0.3265493496557001,0.0683937823834197,0.39038601602330664,0.8145896656534954,0.2567049808429119
32,0.005568046814157873,0.1731146954620719,0.09195871353647928,1.0678157060588462,0.14566118465035438,-0.0721501490993589,-0.014779514550768869,0.013507693459186235,0.33141699815419845,0.04362042834829605,-0.07193917914625023,-0.050035619211878074,0.03401137553404317,0.32124279607573814,0.06812309137890532,0.39449873326094825,0.8074074074074075,0.26101532567049807
33,0.0032695807307808467,0.16998806700975294,0.08949243054477557,1.0391397926179604,0.14434128859495005,-0.07330008356381287,-0.013635785995679217,0.013365751795570903,0.33009768990391636,0.041873963515754564,-0.07244011993242006,-0.04164448277154964,0.03056659915878867,0.3245844467009268,0.055756984725783665,0.39754689754689754,0.8055555555555556,0.2638888888888889
34,0.002707225758514911,0.16790364804154034,0.0883673854098097,1.0318623152824542,0.14072895019970227,-0.07482602855656162,-0.01582157834540604,0.01512363739159026,0.3277033008575147,0.04451347413254775,-0.07330278978352023,-0.03996475572719432,0.030313199742490273,0.3267589290480342,0.05341333857957892,0.3988501616960115,0.7985611510791367,0.26580459770114945
35,0.0031559673945866923,0.1760902343737955,0.09226351769265653,1.0365893334254652,0.14739119279749963,-0.07635197354931038,-0.016317194052611506,0.01565806032114599,0.32538845961996365,0.04489858970631,-0.07472887963762884,-0.041078324772224506,0.031137435455163162,0.3248758569992649,0.05418103960984888,0.4037222619899785,0.7988668555240793,0.27011494252873564
36,0.0036047090306584595,0.1794018704268434,0.09403366095160168,1.0411773216230935,0.14820604071556498,-0.07842003145493173,-0.019595882577201684,0.018013942273323567,0.31954951499383055,0.04796656587883302,-0.07615496949173745,-0.04443028007948707,0.03313242602451591,0.32305333389097046,0.05835960148367575,0.4064171122994653,0.7949790794979079,0.27298850574712646
37,0.003042354058392538,0.17523303249041816,0.092260728099091,1.0341946900678813,0.14148760330578503,-0.08048808936055309,-0.02396746727665522,0.020629657236979827,0.3139164305949008,0.05263702963253142,-0.07814447934885446,-0.04889955382250383,0.035768239681260985,0.3174394528912854,0.06308080219356693,0.4105113636363636,0.7939560439560439,0.2768199233716475
38,0.0037771778000286055,0.17802356380141282,0.09406606031193065,1.0419813195548489,0.14120227374482136,-0.08163802382500704,-0.02337018680899733,0.020617632079103873,0.3129230241689676,0.051650095221471015,-0.07864542013502429,-0.04889580443177982,0.03568420111638375,0.32057730011476665,0.06355159660363591,0.4141592920353982,0.7937584803256446,0.2801724137931034
39,0.004941124700011124,0.18341961882267332,0.09697699349662249,1.0545709364577849,0.1443326479477759,-0.08222394249701881,-0.024463082983860684,0.021399146973762006,0.31342362615126684,0.053432785293344665,-0.07804034732079015,-0.04218439503580665,0.03251378373903973,0.32895010834113714,0.05568946252016338,0.4146944542564465,0.7900403768506057,0.2811302681992337
40,0.00712597744719401,0.19212730989698162,0.10205239170682091,1.077597676531672,0.1474882133883766,-0.08358378510518974,-0.0244122506036345,0.021752105128851867,0.3139164305949009,0.05375831910980566,-0.07982816623982913,-0.042739304862959765,0.03345986662801077,0.32615277688547284,0.05524855082491503,0.4184247538677919,0.7870370370370371,0.2849616858237548
41,0.007860801188830091,0.19491784120797628,0.10385772391966057,1.0846762112651944,0.14706509263813733,-0.0852758324825163,-0.02823738721565633,0.023951288510815776,0.3096162055182584,0.05784835241617059,-0.08089252702900737,-0.04664991938809945,0.03533301002106539,0.325407568712848,0.06049327354260092,0.42201191728005605,0.7869281045751634,0.2883141762452107
42,0.008452583877684008,0.19179121275565736,0.10311454280818576,1.089942182479283,0.13980836236933797,-0.08661377221111766,-0.02709365866056679,0.023952654385176995,0.30826027869229006,0.055869227275903044,-0.08157433234764239,-0.0460875107794983,0.03523709303740738,0.32783236430683343,0.06002292479091742,0.42472930492490396,0.7845161290322581,0.29118773946360155
43,0.00645000913873392,0.1860590605930727,0.0999527254019723,1.0672012129491637,0.13353423109520673,-0.08924584590918119,-0.03310458762231544,0.027388041479980814,0.3019137435427429,0.06222521358706873,-0.08297959579613814,-0.04440403434441903,0.034796531605104444,0.32826620035600623,0.0571458884667278,0.43030935001737924,0.7845373891001267,0.296455938697318
44,0.00402812048030006,0.17667917523611593,0.09527852751427472,1.040577219420429,0.12151581834417646,-0.0921316335101009,-0.03409581903672643,0.028405339070365757,0.30092987355174516,0.06347026599891087,-0.0856300845662773,-0.0427168085186157,0.03475527226267616,0.3274875886833136,0.05355161971040079,0.4391589107204413,0.7835178351783518,0.30507662835249044
45,0.003914507144105919,0.1693837088473718,0.09266383310864888,1.0383819347046908,0.1083048705334293,-0.09464141058272578,-0.03290125810141059,0.02861635556184028,0.3008365793201133,0.06191242180518314,-0.08848226427449453,-0.042709309737167744,0.035821327632583375,0.3242839237932594,0.05168708046674558,0.44543277454669855,0.7796407185628742,0.3117816091954023
46,0.0019119324051558306,0.16417266142684028,0.08966398763182161,1.0183855838300473,0.10304602940832686,-0.09727348428078932,-0.03836573897572754,0.03192182615090475,0.29509855192163703,0.0672374348057031,-0.09045094772599865,-0.04829590191593869,0.03879991104261141,0.321433799217033,0.05825089038385445,0.4501191692202928,0.7785630153121319,0.31657088122605365
47,0.0012065363801077589,0.16539987851167548,0.09008043529095845,1.0114293981481481,0.10308257845649382,-0.09898743453768546,-0.03940780277036471,0.032729473124176324,0.2932695781128202,0.06796739525465967,-0.09149448210956407,-0.0460537662629823,0.03794629440629101,0.3227938533014998,0.05498429074933697,0.455069515089861,0.7793263646922184,0.321360153256705
48,0.00035809930227753695,0.16227325005935656,0.08843428541393943,1.003337962962963,0.09871652406533349,-0.10034727714585641,-0.03384165713559534,0.03094955307262712,0.2939852286523675,0.060555199025851214,-0.09046520101356095,-0.041576993738517476,0.03524552707091878,0.3366285193581186,0.053139387920917214,0.45712356515867664,0.7745995423340961,0.3242337164750958
49,-0.001072311225543951,0.15914662160703769,0.08647664942121848,0.9901361476608187,0.09590711219993192,-0.10060099104871253,-0.0326979285805058,0.030274592257629268,0.2986937465424614,0.06107980996126161,-0.09058358632918759,-0.04101458512991635,0.03479999502758776,0.3418703694952982,0.05396607543406656,0.45962314939434723,0.7726244343891403,0.3271072796934866
50,-0.0027888038589297254,0.1544566789285593,0.08383593675705814,0.9747454303396662,0.09122558699647271,-0.10177282839273608,-0.03319354428771126,0.030614159380481957,0.29970287940366985,0.06231453108315366,-0.09050028070673613,-0.0342994263432192,0.031493977359802854,0.3493159271423355,0.04696687584764264,0.4638069705093833,0.7723214285714286,0.3314176245210728
51,-0.003494199883977811,0.15028784099213405,0.08196442346290708,0.9688021055058891,0.08529836805188401,-0.10240255282388701,-0.028720294827805304,0.028612601457755432,0.3034793114191113,0.05806533945890763,-0.09154381509030149,-0.03093997225450862,0.030349152695763156,0.3502621904566406,0.04242257943066452,0.4672897196261682,0.7709251101321586,0.33524904214559387
52,-0.004209405147888548,0.14820342202392145,0.0808236335371604,0.9626548840242527,0.08319071995255439,-0.10280046623175138,-0.026483670097852352,0.027637596630755448,0.30433119607291914,0.05552047341038163,-0.0913212977466106,-0.025345881294289663,0.027685832810732575,0.35432806235164965,0.03611059754139073,0.4691769410196602,0.7710843373493976,0.3371647509578544
53,-0.0047717601201544835,0.14611900305570885,0.07969858840219454,0.9581962719298246,0.08009831381820687,-0.1032421853987549,-0.024247045367899345,0.026846110342255355,0.3083813801813887,0.05445373397032943,-0.09162054759470237,-0.0236661542499344,0.02708281833476118,0.35877214221378556,0.03537898363479758,0.47011952191235046,0.7662337662337663,0.3390804597701149
54,-0.004904991934073968,0.1499517438508099,0.08131921747482393,0.9574027346445825,0.0832738024367981,-0.10474622751193408,-0.026979285805057818,0.028642153174764082,0.30530525668830755,0.05680287030363801,-0.09250404385141545,-0.022545086423456207,0.02692346120675878,0.35827495802449694,0.03358237269131231,0.47218543046357614,0.7650214592274678,0.3414750957854406
55,-0.005610387959122054,0.14578290591438464,0.07944770418067287,0.9519335511982571,0.07744723284028587,-0.1048338390302124,-0.01808361926547214,0.0244293867121977,0.31159112370160524,0.048144712430426784,-0.09411099823798923,-0.02701436016647296,0.029343385398909724,0.3560152113145515,0.03874302458821571,0.4755936675461741,0.763771186440678,0.3453065134099617
56,-0.005457537667477225,0.14421959168822518,0.07897753318329509,0.9535278369874138,0.07428109538039479,-0.10541975770222417,-0.0197229635277672,0.025340818112595184,0.31199056292253946,0.05060582884793918,-0.09406934542676348,-0.024775973904240578,0.028275753993357196,0.35947116888599095,0.03698284311997124,0.4766293614219881,0.7621052631578947,0.34674329501915707
57,-0.00616293369252531,0.1464890182571667,0.07971792470120434,0.9482150607638888,0.07593954889009646,-0.10659159504624768,-0.019672131147541017,0.025550468729708543,0.3127749163018285,0.05118596390855573,-0.09398603980431205,-0.021416519815529944,0.02643169920997142,0.3662819340511691,0.03505747126436781,0.48000000000000004,0.760914760914761,0.3505747126436782
58,-0.006878138956436047,0.14544680877306043,0.07890107863423007,0.9425506936147617,0.07534549126017542,-0.10753162136698466,-0.020765027322404372,0.026526839431069718,0.31089073005904644,0.051775007138098406,-0.09376352246062114,-0.018619474335420494,0.025084738195480363,0.3700868582202014,0.03277729002048574,0.4805237315875614,0.7590486039296794,0.35153256704980845
59,-0.006296165506444795,0.14492570403100724,0.0790505928205458,0.9475369570255595,0.0731351220691322,-0.10755352424655426,-0.016889058330156304,0.024875470010898675,0.3124072169862715,0.047458051590283046,-0.09317927605199985,-0.015263769637433922,0.02332472197697185,0.37477158095690866,0.030125381693859088,0.48070634401569645,0.7577319587628866,0.35201149425287354
60,-0.007154411823137682,0.14388349454690097,0.07813516631193115,0.9408088839579224,0.07271587071876512,-0.10868155583143863,-0.017981954505019715,0.02599514825023637,0.31017041113672783,0.047862432420153644,-0.09370104324378256,-0.01638108807318811,0.02406866851549151,0.3750626440351342,0.031748973576843365,0.4810704960835509,0.7551229508196722,0.3529693486590038
61,-0.007716766795403618,0.14667402585789568,0.079136110200867,0.936903021442495,0.07492688395087754,-0.10966538791131476,-0.021807091117041544,0.027804620018794204,0.3113220799288273,0.05366203449072027,-0.09400029309187433,-0.01246297476660041,0.022294899182840222,0.37905899581245733,0.028187707325031286,0.4839024390243903,0.7537993920972644,0.3563218390804598
62,-0.009433259428789406,0.14250518792147043,0.07665736946609286,0.9239355055747789,0.07123658157899132,-0.11137933816821091,-0.026178675816495134,0.03022547917574745,0.30952599100616096,0.058701441102756935,-0.0939169874694229,-0.0051891567620261925,0.01884327750119568,0.38548281216752756,0.021296031972594887,0.4872044055717525,0.7527527527527528,0.36015325670498083
63,-0.010148464692700143,0.14094187369531097,0.07567855146973237,0.9186377102446482,0.06994718429313024,-0.1112351386632027,-0.02339560299911042,0.02878239449832855,0.31282264512244473,0.05682375258435107,-0.09425789012874039,-0.006865134415657448,0.01959910245849608,0.3861579805396871,0.02386180463367049,0.4883570504527813,0.75199203187251,0.36159003831417624
64,-0.01129279311495733,0.1372941405009389,0.07375610443090597,0.9102864583333333,0.06632174044123496,-0.11273918077638187,-0.027220739611132305,0.030838270342315992,0.3099428048911679,0.06054149546474674,-0.09570480638846188,-0.010775748940797136,0.021688135316144823,0.38255323859765966,0.027664289032275358,0.49161290322580653,0.7529644268774703,0.3649425287356322
65,-0.012294080484432382,0.13625193101683264,0.07274209748065094,0.9031026869597895,0.06610656329696935,-0.11242887888679581,-0.02831363578599566,0.031086766085591546,0.31499518121550185,0.06454141529580254,-0.09584401810970132,-0.011893067376551325,0.02221619239007036,0.38524179103417794,0.030295195001077413,0.49179272610234953,0.7497546614327772,0.36590038314176243
66,-0.013581449959471706,0.1320830930804074,0.07055909807079792,0.8940313430059523,0.061974590323551515,-0.11249458752550454,-0.023840386326089702,0.028655285548935525,0.3192733662705818,0.06124638682778216,-0.09634495889587116,-0.008533613287840747,0.02067019094079397,0.38700658488461265,0.026788175742678222,0.49550706033376124,0.7509727626459144,0.36973180076628354
67,-0.01328555861504474,0.1369580433596147,0.07279941232712082,0.8968007330246913,0.06604662308037468,-0.11343461384624151,-0.02547973058838482,0.02976157275603608,0.3174675214387346,0.0625295356319675,-0.09724928155819706,-0.010209590941472058,0.021775630957767418,0.38479258840357944,0.02810304834374866,0.49663569368792065,0.750242013552759,0.37116858237547895
68,-0.013132708323399911,0.13487362439140205,0.07216726940035684,0.8985516421117251,0.062245813816509066,-0.11402053251825328,-0.027665522938111586,0.03080292066217292,0.3178006608947253,0.06562750146031193,-0.09664420874396293,-0.004615499981253046,0.018896421608142682,0.3907117102105233,0.02342641952364649,0.4982411256795651,0.7497593840230992,0.37308429118773945
69,-0.01297985803175511,0.13922746992855622,0.07414703128565317,0.9002833104395604,0.0657499395360086,-0.11406433827739243,-0.021006481128478804,0.027760014833309525,0.32059550358628175,0.058747973451089563,-0.09716597593574564,-0.006850136852761424,0.01993157617438164,0.39089491955925443,0.026519087638172567,0.4998404085541014,0.7492822966507177,0.375
70,-0.013113089845674608,0.13610084147623736,0.07299378361683605,0.9000287774142736,0.060903142269185306,-0.115026267477699,-0.024285169653068983,0.029347810826878075,0.32019475920679885,0.06293414614582493,-0.09804947219245869,-0.01020209216002399,0.021525389958497693,0.390196252247352,0.0307150855863062,0.5023877745940784,0.7492877492877493,0.37787356321839083
71,-0.01338936271237623,0.1394124775292852,0.07435386031843884,0.8988053678678679,0.06349797302887406,-0.11671831485502557,-0.027563858177659162,0.031417077703102654,0.3170245140661375,0.0656374669214349,-0.09911383298163691,-0.013554047467286556,0.023252929337692647,0.3890742669392748,0.03470031292174708,0.5047619047619047,0.748587570621469,0.3807471264367816
72,-0.01410456797628698,0.13680695381901942,0.07305109846330594,0.893973080943847,0.06086300203947259,-0.11765834117576254,-0.030296098614817635,0.03278319792168189,0.315290244295535,0.06834642094585486,-0.09945473564095443,-0.012432979640808361,0.02269239542445355,0.38969452457398773,0.033629018823921386,0.5071315372424723,0.7497656982193065,0.3831417624521073
73,-0.014237799790206465,0.13524363959286,0.07238376658264743,0.8937711223763785,0.05815974598308382,-0.11862027037606912,-0.031935442877112696,0.03398124439803237,0.3149389596847865,0.07030100263628758,-0.10033823189766747,-0.014108957294439617,0.023849397166990638,0.38901973109889487,0.0355532174370502,0.5077458109389821,0.7469767441860465,0.3845785440613027
74,-0.014371031604125936,0.13855527564590775,0.07384242372589055,0.8935721589571564,0.06056901533674153,-0.12012431248924829,-0.035214131401702875,0.03590720373628046,0.3122268911406764,0.07315159214151745,-0.10122172815438055,-0.017460912601702183,0.025443210951106694,0.38835526233271034,0.039686481083353875,0.5102491327656891,0.7469990766389658,0.3874521072796935
75,-0.015515360026383138,0.13594975193564196,0.07224392054583652,0.8860631492180204,0.058491317112006724,-0.12162835460242746,-0.03794637183886135,0.037703246568789185,0.3095611332654091,0.07526289381440765,-0.10210522441109358,-0.020254208691087683,0.026891420721363114,0.3877008831139518,0.043061845837044366,0.5121107266435987,0.7461044912923923,0.38984674329501917
76,-0.014494454179182756,0.1403035974727962,0.07473232943011558,0.8941162704632533,0.06009242227107536,-0.1213180527128414,-0.035709747108908396,0.036338530128383124,0.31425002935217494,0.07508402429639172,-0.10168101612932465,-0.018574481646732366,0.025753503865076098,0.3928786844718834,0.04328643499514301,0.5134965473948525,0.7449908925318761,0.39176245210727967
77,-0.015495741548657807,0.13717696902047727,0.07307043476231574,0.8876237249308436,0.05716267776621575,-0.12263408956187319,-0.038988435633498575,0.03812118192865471,0.3119296177430344,0.07808512668384127,-0.10294706785658092,-0.021926436953994988,0.027563207113786306,0.3899310416087503,0.04635688109953834,0.5161290322580645,0.7457013574660634,0.3946360153256705
78,-0.014770727045884391,0.13665586427842408,0.07331852939027185,0.892992587795049,0.0548206982977375,-0.12246798717729536,-0.03953488372093028,0.03819955016566753,0.31358564405054373,0.07969281977468379,-0.10218195691549446,-0.018570732256008415,0.025669465300198892,0.39446512348792184,0.04413906645835547,0.516431924882629,0.7452574525745257,0.39511494252873564
79,-0.015342891257012992,0.13457144531021148,0.07227631990616555,0.8893063438825822,0.05275850397698412,-0.12267789532101231,-0.03729825899097727,0.03708123780069102,0.31457591889447,0.07755750827088148,-0.10234199504234678,-0.0168910052116531,0.024829601778021234,0.3954605869774195,0.042548538155014914,0.5182869646764614,0.7461746174617462,0.3970306513409962
80,-0.014903958859803862,0.13944639558941885,0.07461521460412886,0.8928049625628716,0.05650382708494095,-0.1223456905518567,-0.034515186173592616,0.035494845585295656,0.3178650649420065,0.0759934024634461,-0.10250203316919912,-0.014652618949420715,0.02384413424198394,0.3964496896778467,0.040235136593518905,0.5195129566031845,0.7461883408071749,0.39846743295019155
81,-0.015333082018150312,0.13892529084736566,0.0741575013498215,0.8900578703703704,0.05634557794198436,-0.1229097063442989,-0.035061634261024266,0.03605468470496448,0.31686862273215693,0.07614110175696398,-0.10304462676659468,-0.015211278167297837,0.024390915041080298,0.39518711104829946,0.0403901872478703,0.519650655021834,0.7450805008944544,0.3989463601532567
82,-0.014455217223732109,0.1427580316424667,0.07638535786307397,0.8969863164004983,0.05738633867779497,-0.12387163554460544,-0.033371457618502964,0.03563951899763332,0.31652154620149753,0.07399529604254013,-0.1033647030202993,-0.014090210340819642,0.023881942853404867,0.39714826687844423,0.039997299138793574,0.5214685749844431,0.7442273534635879,0.4013409961685824
83,-0.01502738143486071,0.14171582215836037,0.07566709223774006,0.8933437323745064,0.05671948202347743,-0.12408154368832242,-0.034464353793366376,0.03613441881633848,0.3174873517288656,0.0759415627704268,-0.10352474114715164,-0.015207528776573831,0.02435843820176673,0.3981195648763392,0.041901186807673296,0.5220633934120572,0.7433628318584071,0.40229885057471265
84,-0.01458844903765158,0.14659077243756763,0.0780059869357033,0.896773433985605,0.060405916752666045,-0.124833564744912,-0.03610369805566144,0.03709739848546251,0.31617947386386513,0.0773239282543306,-0.10312135927099556,-0.009054778598477753,0.021415788707797593,0.40172298488002683,0.03592519048296794,0.5232774674115457,0.7433862433862434,0.40373563218390807
85,-0.01501757219599803,0.1455485629534613,0.07738630175200976,0.8940586809059311,0.0595647193585338,-0.1253975805373542,-0.03719659423052485,0.03778715411087071,0.3152056151147978,0.07817979743901654,-0.10366395286839111,-0.010172097034231942,0.022108173520753584,0.40046234789818574,0.03680434019040035,0.5240310077519379,0.7431838170624451,0.4046934865900383
86,-0.014721680851571078,0.14398524872730184,0.07701471119627236,0.8965635469011725,0.05638862583946558,-0.12579549394521858,-0.03441352141314019,0.03668223277813138,0.3158422982672622,0.07518464508985845,-0.10400485552770859,-0.011848074687863253,0.02286399847805401,0.4009970351951033,0.0392424242424243,0.5250773993808049,0.7425569176882661,0.4061302681992337
87,-0.01529384506269968,0.14294303924319557,0.07629644557093847,0.892973702869536,0.05573003878154803,-0.12600540208893554,-0.03550641758800355,0.03717713259683651,0.31679639784806507,0.07712355967311785,-0.10472831365756934,-0.012965393123617441,0.0236901088860889,0.39933314708226053,0.03992374727668857,0.5256648113790972,0.7417102966841187,0.407088122605364
88,-0.015866009273828252,0.14190082975908924,0.07557817994560455,0.8894124916915919,0.05507325483672543,-0.12621531023265253,-0.032176896683187184,0.03579898722038133,0.3177446797484972,0.07362781778439342,-0.10488835178442167,-0.01408271155937163,0.024166604234450766,0.4002815956400544,0.04181833126338019,0.5262507720815318,0.7408695652173913,0.40804597701149425
89,-0.016152091379392552,0.14085862027498292,0.07505707520355138,0.8876425165837479,0.054061542191206846,-0.1265913207609473,-0.033269792858050595,0.036345435307813034,0.31710016721351036,0.074667667238422,-0.10525008084935202,-0.015200029995125819,0.02472526345232786,0.39945542103605025,0.04288214944249735,0.5271604938271605,0.7413194444444444,0.40900383141762453
90,-0.016438173484956853,0.13981641079087664,0.07453597046149825,0.8858795721615359,0.053051212611505916,-0.1269673312892421,-0.03436268903291395,0.03689188339524471,0.3164582640410134,0.07570604068186992,-0.10561180991428239,-0.016317348430880008,0.025283922670204954,0.3986326498289729,0.04394442641454599,0.528069093152375,0.7417677642980935,0.4099616858237548
91,-0.017010337696085454,0.13877420130677032,0.07381770483616433,0.8823746084734585,0.05239987903400012,-0.12717723943295908,-0.03545558520777736,0.03738678321394988,0.3174008712977706,0.07763955209875517,-0.10633526804414313,-0.017434666866634196,0.026110033078239843,0.3969972338296745,0.044617715503791344,0.5286506469500925,0.7409326424870466,0.4109195402298851
92,-0.016857487404440652,0.1431280468439245,0.07579746672146066,0.8840052220034994,0.05573976644328471,-0.12722104519209826,-0.03764137755750413,0.038089967775407185,0.319910814696713,0.08186856230958944,-0.10742045523893422,-0.019669303738142574,0.027494802704151833,0.39456911619157253,0.046345765580698806,0.5301353013530136,0.7405498281786942,0.4128352490421456
93,-0.017143569510004952,0.14208583735981822,0.07527636197940753,0.8822684730408206,0.054735137143955725,-0.12759705572039304,-0.038734273732367486,0.03863641586283886,0.3192690678267096,0.08290083329950643,-0.10778218430386459,-0.020786622173896763,0.028053461922028927,0.39376633060420413,0.047400947509133595,0.5310387215734481,0.7409948542024014,0.41379310344827586
94,-0.017858774773915675,0.1410436278757119,0.07445951591243323,0.8779563104159878,0.054268968726611466,-0.1279949691282574,-0.0398271699072309,0.039274623219520514,0.3198748843224764,0.08462053961976385,-0.10868650696619052,-0.02190394060965095,0.029013297925142713,0.39177358601612616,0.04787242800201763,0.5314513654495244,0.7395388556789069,0.41475095785440613
95,-0.018001815826697826,0.1410436278757119,0.07436093547079285,0.8770989312065972,0.05444775658649981,-0.12818297439240478,-0.0398271699072309,0.03941793075749701,0.31955564791097696,0.08442895612228746,-0.1088673714986557,-0.02190394060965095,0.02914702352022161,0.39137745498880955,0.047678647174868805,0.5312883435582823,0.7389078498293515,0.41475095785440613
96,-0.017848965535052996,0.1389592089074993,0.07372879254402888,0.87873457914912,0.05080088408728223,-0.12822678015154396,-0.03759054517727789,0.03824807012379397,0.32202957890053446,0.08325843802276367,-0.10882571868742996,-0.020224213565295635,0.028224996128528718,0.3940610285772404,0.04695173074619713,0.5327617881200245,0.7385398981324278,0.4166666666666667
97,-0.017266992085061744,0.1389592089074993,0.07404027865973083,0.8829160604591012,0.04934488071834642,-0.12824868303111353,-0.03759054517727789,0.03833982939304393,0.32325918150546334,0.0839436288095437,-0.1088048922818171,-0.020224213565295635,0.028276557854092395,0.39539472419480726,0.04758223659806815,0.5322728663199756,0.7366638441998307,0.4166666666666667
98,-0.017266992085061744,0.1389592089074993,0.07404027865973083,0.8829160604591012,0.04934488071834642,-0.12824868303111353,-0.03759054517727789,0.03833982939304393,0.32325918150546334,0.0839436288095437,-0.1088048922818171,-0.020224213565295635,0.028276557854092395,0.39539472419480726,0.04758223659806815,0.5322728663199756,0.7366638441998307,0.4166666666666667
99,-0.018268279454536768,0.1368747899392867,0.0727023278507034,0.8769619059087991,0.047888067525864386,-0.1290226069672727,-0.03535392044732494,0.037651439641996944,0.32320389895569673,0.08134083450539148,-0.1100709440090734,-0.022458850436804068,0.029795053075083303,0.3926324856026279,0.04909540836865667,0.5335775335775336,0.7356902356902357,0.4185823754789272
100,-0.01912652577122967,0.13479037097107405,0.0714629574833163,0.8719218949553001,0.046259139629093116,-0.12960852563928446,-0.033117295717371986,0.036819742352973465,0.3234663907013208,0.07894184337602361,-0.11059271120085608,-0.02077912339244875,0.02922264074306344,0.39278341585945054,0.04716393484919418,0.5350396099939062,0.7353433835845896,0.42049808429118773
