epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,-0.011257959204548362,0.1361634787395073,0.08034713895550019,0.9403098060040449,0.006097601991053914,-0.1847282849370532,-0.12117930571655178,0.09466781108294374,0.2676197642337597,0.1382178931100344,-0.13406743111568287,-0.03372376605360905,0.04246745163968466,0.415474392663079,0.05237433723370288,0.6150815981992122,0.7176625082074852,0.5381585425898572
33,-0.012114612545496395,0.1334738606652739,0.0789051481885487,0.9360582168284426,0.00807677976172505,-0.18479154804833303,-0.1240009761454457,0.09555325742268739,0.269567391847962,0.14279697757958631,-0.13571266623722603,-0.03663243388374282,0.04440266045179515,0.4115245320826277,0.05322399869718064,0.6168539325842697,0.7181164159581426,0.5406203840472673
34,-0.0126068685697725,0.13670140235435402,0.07984236535651398,0.9326993083363669,0.0022848574641651798,-0.18298854937685838,-0.12504030957755569,0.09502553634773223,0.2684623166413758,0.14380101383280353,-0.13475591828118755,-0.04071575602989219,0.045589305162715144,0.4092368397617804,0.05657748049052391,0.616600790513834,0.7227001985440106,0.5376661742983752
35,-0.01301388545564583,0.13508763150981395,0.07896945263693117,0.9309998079247969,0.0040779062690202705,-0.1859619156070096,-0.13115864978167463,0.09941974861376618,0.2632832080200501,0.14618525682355477,-0.13598218351858193,-0.042460956727972454,0.04701918270399276,0.4080525573706729,0.05772991238188485,0.6165540540540541,0.7199211045364892,0.5391432791728212
36,-0.013542368113743097,0.12701877728711353,0.0758719699591381,0.9290570334565021,0.013653430424394264,-0.18830265072436264,-0.13077298517479097,0.09965585540097346,0.2628776622090143,0.14457872359749552,-0.13921262142238672,-0.04361323667606398,0.04868684148328585,0.4023938932468885,0.055382369106707574,0.6218487394957982,0.7212475633528265,0.5465288035450517
37,-0.015912016161340636,0.12970839536134704,0.07544007185897536,0.9161416394326337,0.00549018278001967,-0.1876383880559246,-0.13680199063946247,0.1020036845409211,0.26053353278484165,0.15009946695454895,-0.13762741864012512,-0.0407045688459301,0.046675230375981425,0.40414920228222445,0.053320894442998146,0.6211354693648117,0.7236411263916176,0.5440669620876416
38,-0.015340913934041939,0.12970839536134704,0.07582879877831453,0.9189073500422417,0.0062712209697134425,-0.18795470361232364,-0.13680199063946247,0.10210013432497528,0.2581772784019975,0.14831919552371098,-0.13804638852427387,-0.0407045688459301,0.04685836610310782,0.40140507637567785,0.05164507928822171,0.6218345526167699,0.7255416940249507,0.5440669620876416
39,-0.018074959298311405,0.12066690018389481,0.07062777908074488,0.9053833969167615,0.01124360320863138,-0.1891567027266401,-0.1351983231215737,0.10196497415841901,0.25898389095415114,0.14656889119441985,-0.1407684362804186,-0.04740009844721893,0.05111451398187318,0.39571515642951277,0.05549850181092819,0.622546270330903,0.7231270358306189,0.5465288035450517
40,-0.0176253228432367,0.12486708282772674,0.07272787040266085,0.9079435039567264,0.00878378378378375,-0.19099133295375464,-0.14188099741147148,0.10564049558916108,0.2551196644460893,0.15080147938976252,-0.14205473385709455,-0.045940170940171,0.05108676200011614,0.39253340210918586,0.05173979623877445,0.6240896358543417,0.723846653671215,0.5484982767109798
41,-0.020280522004483575,0.11377709946582937,0.06663466120749417,0.8935994186371513,0.013526044393346814,-0.1901689125071171,-0.1401879951541351,0.10446150515389796,0.25390915860014895,0.14831460674157293,-0.14196531359358328,-0.047981832013245684,0.05190142123029946,0.3896367844572175,0.05235595721697306,0.6241573033707866,0.7266187050359713,0.5470211718365338
42,-0.022015138470980355,0.11108748139159597,0.06467560735884671,0.8850156376951929,0.013801369863013724,-0.1916555956221927,-0.14300966558302902,0.10620652465413809,0.2514208055349642,0.14916967592392127,-0.14229423496880972,-0.04710363807222451,0.051462324259788875,0.39010501750291715,0.05156718074902911,0.6260869565217392,0.727509778357236,0.5494830132939439
43,-0.023364047836204466,0.10688729874776393,0.062124480252547506,0.8771458025189369,0.01412986455344889,-0.1920668058455115,-0.1451776671866965,0.10748342502408019,0.24590163934426226,0.1476043966333247,-0.14241429964737284,-0.052350427350427386,0.05374977858137617,0.38581077582417844,0.05500495722326859,0.6259499014916972,0.7306176084099869,0.5475135401280158
44,-0.023935150063503163,0.10473560428837714,0.06104863302285411,0.874519617481455,0.015848312712369972,-0.19282596318086925,-0.1474350035298117,0.10861209319563779,0.2451708766716196,0.14934373269472145,-0.1431321747371072,-0.0546773616145344,0.054913245713429676,0.3846200018247211,0.056816777122995155,0.6274950801236997,0.7313237221494102,0.5494830132939439
45,-0.02507735451810053,0.1036597570586838,0.059927619028998694,0.869314143567875,0.01552584507273036,-0.19434427785158476,-0.14856367170136925,0.11003430546271481,0.2437223042836041,0.14897027939669794,-0.14627319237740072,-0.05962769051774286,0.058869236003761635,0.376408394853193,0.05697314676636733,0.6272089761570827,0.7288135593220338,0.5504677498769079
46,-0.023792374506678482,0.10473560428837714,0.061145814752688904,0.875174688355973,0.016045278266916263,-0.19317391029290823,-0.1474350035298117,0.10880329778454792,0.24380881624566617,0.1482099812255251,-0.14465797342549835,-0.05846422338568935,0.05737911935961394,0.3790183143860734,0.05754404693748405,0.6276715410573678,0.7318032786885246,0.5494830132939439
47,-0.025505681188574547,0.10785993970251573,0.06151064726921869,0.86737803188955,0.011284090948256553,-0.19545138229898149,-0.15082100804448434,0.1113541782231825,0.24165439371624936,0.14956745007075434,-0.1462431762077599,-0.05816776301069493,0.05800950323907754,0.3774889397787332,0.05590293067175489,0.6289237668161435,0.7299934938191281,0.552437223042836
48,-0.02493457896127585,0.10732201608766911,0.06172759411096934,0.8699614363032196,0.012695794410261474,-0.1941544885177453,-0.14696000418348049,0.10870877780826536,0.24390243902439024,0.14718104783599084,-0.14666214609190867,-0.05874949657672168,0.05835373673805717,0.37475020809172527,0.05482349992751778,0.6301907968574636,0.7325505544683627,0.5529295913343181
49,-0.0236495989498538,0.1094737105470559,0.0632893499898367,0.8758307413457451,0.011970245685918646,-0.1935218574049472,-0.1447026678403654,0.10753357972387895,0.2424467558197127,0.14377725556046472,-0.14618377211388944,-0.060209424083769614,0.05878596132166392,0.3734338629087754,0.05587003702916349,0.6295358649789029,0.734251968503937,0.55096011816839
50,-0.027811399882369997,0.1046323980134356,0.0589910864236435,0.8564546464435376,0.011342181061451795,-0.19715948630353644,-0.1497816746123744,0.11159763488356984,0.2400633991709339,0.14633110332377608,-0.14842681764660387,-0.061658164406855565,0.06049511685652172,0.37298390604482434,0.056676042851158015,0.6306961140620632,0.7296248382923674,0.5553914327917282
51,-0.026098093200473932,0.10624616885797566,0.06067260741442665,0.864095877489874,0.011835966814335408,-0.19595748718921996,-0.14808867235503803,0.11013268505454063,0.2391304347826087,0.1441824189807689,-0.14911530481210855,-0.0674866872510852,0.06329477483584572,0.36671457438028293,0.05952844328950413,0.6311360448807853,0.7333767926988266,0.5539143279172821
52,-0.027240297655071327,0.10301862716889554,0.058864473110217,0.8589866631366448,0.013997026386507683,-0.19855127475169232,-0.15590001481649335,0.11465849996482753,0.23469885393806386,0.14885864323223652,-0.1494142100176942,-0.06340336510493583,0.0615126517850913,0.3683338556763338,0.05560156084903123,0.6330814441645675,0.7334630350194552,0.5568685376661743
53,-0.02595531764364928,0.10624616885797566,0.06076978914426144,0.8647388059701492,0.012033386290380532,-0.19738090719301576,-0.15693934824860328,0.11474922759023339,0.23473142016188372,0.15078743961708985,-0.14893583603967497,-0.0674866872510852,0.06316500582468558,0.3669942956422053,0.059739681833351765,0.6313131313131314,0.7338551859099804,0.5539143279172821
54,-0.025362905631749866,0.11098427511665432,0.06313884227360077,0.8680224435031382,0.009075943148223131,-0.19795027519453406,-0.15863235050593966,0.11559572871890157,0.2342143906020558,0.15208006944618424,-0.14947424235697576,-0.06544502617801051,0.062495281174031705,0.36615640912247427,0.05667989197479406,0.6324642556770395,0.734375,0.5553914327917282
55,-0.025812542086824597,0.11206012234634766,0.06325688453658626,0.8653826919016236,0.006690762871543465,-0.1982665907509331,-0.1575036823343821,0.11541380381094307,0.23186274509803925,0.14890376415298412,-0.14875636726724134,-0.064281559045957,0.06165400958568468,0.36727444395948944,0.05620574150255386,0.6320516418748245,0.7349869451697127,0.5544066962087641
56,-0.024791803404451168,0.11152219873150104,0.0636993492705285,0.8706096937073204,0.009242622730120664,-0.1982665907509331,-0.15806801642016094,0.11555299115694943,0.23186274509803925,0.14954233375707093,-0.14932478975418295,-0.0686501543831387,0.0637085382431154,0.3653411681843575,0.05997064997306478,0.6326129666011787,0.7356396866840731,0.5548990645002462
57,-0.026240868757298613,0.11098427511665432,0.0626217791919048,0.8634539043268057,0.007346554249981652,-0.19991143164420827,-0.16305768845272234,0.11866797085278939,0.22832722832722832,0.1521058900720999,-0.14929477358454213,-0.061658164406855565,0.06082318716317756,0.36643527919796737,0.052486337987805665,0.6326416152551879,0.7348534201954398,0.5553914327917282
58,-0.027832709666970684,0.1082946570424208,0.06075990707309208,0.8557066628368152,0.007736240913811088,-0.20067058897956602,-0.16145402093483358,0.11805734168275514,0.2276600925249574,0.14916188555157028,-0.15001264867427655,-0.06456683223698934,0.06214775206708431,0.36532233985340257,0.05493627037349569,0.6347338935574229,0.7361923326835608,0.5578532742491383
59,-0.028446431463470756,0.10570824524312905,0.05914400155141982,0.8516464586968361,0.007655829631619815,-0.2009236414246853,-0.17520503412151267,0.12450390918544557,0.22328197603325994,0.16258185570879058,-0.14935480592382372,-0.06806842081711195,0.06350923932366521,0.3642437138215846,0.05864065712497901,0.6325842696629214,0.736429038587312,0.5544066962087641
60,-0.028832138564743398,0.10668088619788074,0.059564294731482885,0.8512958037500274,0.008218492038821634,-0.20253685076232048,-0.16757236113895252,0.1216884305723468,0.2250060518034374,0.15354080660527158,-0.15183735256825326,-0.07009889470622455,0.06543285934634246,0.36148095961486243,0.05852376526393388,0.6351691361476097,0.7347994825355757,0.5593303791235844
61,-0.028118260780620047,0.1082946570424208,0.0605655436134225,0.8544417601570858,0.0073405285734053916,-0.20320111343075856,-0.1747300347751815,0.1253154922824884,0.2213333333333333,0.15920297575655612,-0.15150843119302687,-0.06835369400814428,0.06465182686086551,0.3609349139988299,0.0562969924812029,0.6343784994400896,0.7352368591823492,0.5578532742491383
62,-0.02873198257712009,0.10517032162828233,0.05877785801416167,0.8503800699106698,0.00788469720112428,-0.20237869298412098,-0.17134403026050876,0.12371893980920617,0.21994635454767128,0.15470888998845445,-0.15085058844257404,-0.07243701615429365,0.06617441188929966,0.3598328417349409,0.06068850500323586,0.6327905670971364,0.736120182887002,0.5548990645002462
63,-0.0298954968163182,0.1046323980134356,0.057894651395207546,0.844552294208246,0.0063606228517608665,-0.20256848231796037,-0.1719083643462876,0.12400110685209559,0.21978557504873295,0.15513845597867815,-0.15103005721500765,-0.06923188794916546,0.06492295367261902,0.3595589963454927,0.05670330764110498,0.6331742913275329,0.7362924281984334,0.5553914327917282
64,-0.030059582157743542,0.10517032162828233,0.05803527704027411,0.8431167560112998,0.004963336597762491,-0.2019674827608022,-0.17134403026050876,0.12333822561058415,0.21924675959892392,0.15436328866111848,-0.1510900895542892,-0.07243701615429365,0.06622777860526591,0.35734810763626,0.05912292285682841,0.6336800674725893,0.7385321100917431,0.5548990645002462
65,-0.031323252384564904,0.10140485632435547,0.055892153631328316,0.8383286221801823,0.008121158911325699,-0.20446637565635478,-0.17529436886096023,0.1262660278969641,0.2181906144170295,0.1568794326241134,-0.15282474493934362,-0.07272228934532599,0.06718723041533983,0.3568432939561763,0.05853830938931903,0.6347607052896725,0.7354085603112841,0.5583456425406204
66,-0.03262954218058764,0.09871523825012207,0.05422464497218523,0.8319578577699737,0.00887287907822576,-0.20484595432403363,-0.17369070134307157,0.1253694393331638,0.2178743961352657,0.1542748196949515,-0.15261525999726921,-0.07184409540430481,0.06635882641134884,0.35820963871337047,0.05829008812371472,0.637202797202797,0.7376943005181347,0.5608074839980305
67,-0.03307917863566234,0.10086693270950875,0.05468624739034781,0.8292656100485047,0.0052081143577885625,-0.20516226988043273,-0.18028404089352168,0.12866610910838888,0.2155297532656023,0.16054141688345963,-0.15360265236835957,-0.07330402291135274,0.06779100193663973,0.353569502268505,0.05698000378414447,0.6356762811537384,0.737012987012987,0.5588380108321024
68,-0.03336472974931168,0.10032900909466214,0.05432010385308971,0.8280452044413694,0.005434221237930914,-0.20554184854811158,-0.1808483749793005,0.12909125584816133,0.21521739130434783,0.16076057730566579,-0.15282474493934362,-0.07009889470622455,0.0659671009593523,0.3568432939561763,0.05542197062233778,0.6358802127064092,0.7367055771725033,0.5593303791235844
69,-0.032814937306613695,0.1019427799392022,0.05529019830250732,0.8296250401070998,0.003765304253490531,-0.2045296387676346,-0.17915537272196413,0.12776928571601515,0.21395575006078288,0.15836837097554374,-0.15312427839034032,-0.07592741755045418,0.06854542206395298,0.3521575708496763,0.05937620543340505,0.6361594609769792,0.7400391900718485,0.5578532742491383
70,-0.033264573761688426,0.1019427799392022,0.055064680410315724,0.8269055909161473,0.0025685786638263153,-0.20484595432403366,-0.18358071066874682,0.12974422018766749,0.2115899683467251,0.16183729234377542,-0.15354324827448906,-0.07971427932160918,0.0702708827907734,0.3493969738513665,0.062042399875205656,0.6368746486790332,0.741977734119188,0.5578532742491383
71,-0.034692329329935157,0.09979108547981541,0.05340574280161358,0.8208074670893319,0.003075174355336774,-0.20513063832479278,-0.18141270906507934,0.12884972899554564,0.2145106589147287,0.16105161251285777,-0.15363266853800034,-0.07446749004340625,0.06807499633274927,0.35246503094270965,0.057604890032303624,0.6373318385650224,0.7397527651268705,0.5598227474150664
72,-0.03340734931851311,0.10775673342757419,0.05735741234297096,0.8262917040632028,0.0032958740604992487,-0.2050357436578731,-0.18414504475452553,0.13002638723055684,0.21143552311435523,0.1622650956256001,-0.15429113953386425,-0.08408287465879088,0.07245518045936425,0.347220782473279,0.06564187053005732,0.637257656645125,0.7421465968586387,0.5583456425406204
73,-0.03585584356913321,0.1056050389681874,0.05508422992273806,0.8150704503989624,0.004805790261960707,-0.2074713734421459,-0.18640238109764073,0.1323471178692059,0.2084238474535361,0.1613252945912318,-0.15551740477125864,-0.08262294715174295,0.07250383077280109,0.3464985072507895,0.06299276752027472,0.6377136452787895,0.7399219765929779,0.5603151157065485
74,-0.03616270446738323,0.10614296258303413,0.05512767383796983,0.8129367931391785,0.006464124111182912,-0.20759789966470552,-0.1858380470118619,0.13216140061037066,0.20621673923560713,0.15892339544513462,-0.15689375085685692,-0.08582807535687115,0.07464063648837505,0.34021737375516464,0.06255938542403716,0.638047138047138,0.7416829745596869,0.5598227474150664
75,-0.03571306801230853,0.10506711535334068,0.05500963157498428,0.8156710918509883,0.0039857530529172625,-0.20781932055418484,-0.18696671518341945,0.13267750980412232,0.20709630702389575,0.16076637663881022,-0.15647478097270817,-0.08699154248892466,0.07477969630495514,0.3429710025772947,0.06568755455933661,0.6384529147982062,0.7410540013012362,0.5608074839980305
76,-0.03573437779690922,0.10506711535334068,0.05507565887229706,0.8147419821690953,0.004622307426045635,-0.2075662681090656,-0.18696671518341945,0.1323450204975274,0.2051841085271318,0.15940633354972294,-0.15635534453955613,-0.08699154248892466,0.07457352499860112,0.3409894252841098,0.06451319151088963,0.6397079472058409,0.7444444444444445,0.5608074839980305
77,-0.037897320933879985,0.0971014674055819,0.05060692624924371,0.804828797190518,4.970487729105688e-05,-0.21069779211741635,-0.1930850553875385,0.13678745765558847,0.19959144436433549,0.1608752383820134,-0.15722267223208336,-0.08494988141584997,0.07420153951786446,0.3408241311684211,0.06161807749079362,0.6399551695152703,0.7425227568270482,0.5622845888724766
78,-0.037183443149756634,0.09871523825012207,0.05160817513118338,0.8077986451506306,0.0009209707529558298,-0.20974884544821915,-0.19139205313020213,0.1356549971331542,0.20031355523396044,0.16001670352784686,-0.15689375085685692,-0.08699154248892466,0.07496283203208153,0.34021737375516464,0.06387344587081778,0.6391694725028059,0.7429876060013046,0.5608074839980305
79,-0.03547013646786057,0.10086693270950875,0.05346147619955505,0.815016503484069,0.001024359775140482,-0.21016005567153795,-0.1935600547338696,0.1369318975030963,0.19466666666666665,0.15836834610269623,-0.1558769705615369,-0.08845146999597259,0.07500574958220788,0.33950838025179947,0.06563706563706562,0.6390765765765767,0.7462195923734385,0.5588380108321024
80,-0.03804009649070467,0.09763939102042862,0.05068152459699749,0.8042374461271892,0.0008695652173912327,-0.21088758145125575,-0.19252072130175968,0.13679125000646514,0.19944764649375601,0.16003396109910467,-0.1579705634914585,-0.08815500962097816,0.07606364164274881,0.3386837116646079,0.06390920554854984,0.6392156862745098,0.7413905133203379,0.5617922205809945
81,-0.03646956536563328,0.09979108547981541,0.05243764393553443,0.8107904919845218,0.0011717045808663507,-0.2098753716707788,-0.1902633849586446,0.13533009252831266,0.19809040367416,0.15693430656934304,-0.15713325196857209,-0.0896149371280261,0.07623632820403531,0.33771068081022415,0.06545931471942645,0.6389435234616465,0.7441099476439791,0.5598227474150664
82,-0.0363267898088086,0.10086693270950875,0.052878385820546304,0.8113915227421087,0.0022194513715709796,-0.21076105522869612,-0.1979853926806523,0.13933407608619955,0.1952898550724638,0.16411505088644962,-0.1569537831961385,-0.08845146999597259,0.07578436364916868,0.3379663285625407,0.06435683804104853,0.637998875772906,0.7432874918140144,0.5588380108321024
83,-0.03618401425198392,0.09979108547981541,0.052632007395204,0.8119934452367245,0.0007733083879015723,-0.2111090023407351,-0.19468872290542716,0.1379251706795242,0.19396135265700484,0.15859497399260514,-0.15734273691064649,-0.0896149371280261,0.0763278960675985,0.3363257153170915,0.064544945535987,0.639302783244307,0.7450851900393185,0.5598227474150664
84,-0.03720475293435735,0.10032900909466214,0.05218954266126183,0.8068331434008608,0.00342982086331467,-0.21164673878661353,-0.198549726766431,0.13999865230690917,0.1924933622978518,0.16210241385698987,-0.15734273691064649,-0.08903320356199934,0.07616679829574526,0.3363257153170915,0.06388705079914492,0.6387405116671352,0.744429882044561,0.5593303791235844
85,-0.03661234092245794,0.09925316186496869,0.052168682128111064,0.8101903509837932,0.0007476635514018781,-0.21167837034225345,-0.195253056991206,0.13849329711617972,0.1935406121957098,0.15860382305178922,-0.15788114322794727,-0.09019667069405285,0.07687830087293214,0.33556364798631255,0.0645626738857803,0.6393258426966291,0.7442773054283846,0.5603151157065485
86,-0.03604123869515927,0.10032900909466214,0.052900969202627365,0.8125962614544205,0.0011977542108547734,-0.21145694945277407,-0.19412438881964844,0.13797718792242802,0.19263285024154592,0.15672588832487322,-0.15716326813821288,-0.08903320356199934,0.07603702928458513,0.33658050752566504,0.06410028749404117,0.6389201349831272,0.7449180327868853,0.5593303791235844
87,-0.03734752849118203,0.09451505560629003,0.049702447268936946,0.8062354892205638,0.002101896439187345,-0.21183652812045298,-0.1935600547338696,0.13812395997018775,0.1923540762180415,0.15567533291058966,-0.15752220568308006,-0.08845146999597259,0.07613546953505215,0.33607130857328127,0.06301627595015125,0.637998875772906,0.7432874918140144,0.5588380108321024
88,-0.037633079604831365,0.09451505560629003,0.04950808380926736,0.805042833171421,0.001704384730497388,-0.21382931612576708,-0.20683606857421755,0.1450479262841278,0.18769526556116317,0.16775882389625824,-0.15844956571488883,-0.09223833176712753,0.07828843844294989,0.3336747319521807,0.06577942120221258,0.6376404494382022,0.7423152387181164,0.5588380108321024
89,-0.03734752849118203,0.09451505560629003,0.049702447268936946,0.8062354892205638,0.002101896439187345,-0.21291200101220975,-0.20241073062743486,0.14254929791697038,0.1894267822736031,0.1639899362503075,-0.15809062817002162,-0.09223833176712753,0.07802890042062963,0.3341791533156761,0.06620491414766916,0.637998875772906,0.7432874918140144,0.5588380108321024
90,-0.03951047162815277,0.08708733127337787,0.04540549472347211,0.7963713441621912,0.006100740804240501,-0.2138925792370469,-0.2035393987989924,0.14363732589825423,0.18979151689432064,0.1650237822715972,-0.15895795586254885,-0.09340179889918104,0.07903814216773372,0.33404982701795327,0.0671545923355027,0.6376892877173304,0.7407166123778501,0.5598227474150664
91,-0.04024565919687684,0.08762525488822448,0.04515739344919946,0.7924296045545468,0.003855597828180568,-0.2140507370152464,-0.2029750647132137,0.14354636344427502,0.18860911270983213,0.16337666506178788,-0.1591674408046232,-0.09282006533315429,0.07896861225944367,0.33267044381989425,0.0655862784593787,0.637485970819304,0.741030658838878,0.5593303791235844
92,-0.03983864231100351,0.08977694934761127,0.046202086246370844,0.7931580053771174,0.0013189569429028491,-0.21430378946036566,-0.2095684042636639,0.1466535236097882,0.1841281310211946,0.16845635019202482,-0.1579411755672288,-0.09049313106904727,0.07737763694631282,0.33329679525712197,0.06374094697732069,0.6370287000562745,0.7432698621142482,0.5573609059576563
93,-0.04053121031052617,0.08708733127337787,0.04479124991194136,0.7912642669007902,0.0040805985355324426,-0.21443031568292525,-0.2035393987989924,0.1439715101840474,0.188338122605364,0.1635941657074929,-0.16066322332337357,-0.09718866067033599,0.08163378482507813,0.32842049485533575,0.06767776185546515,0.6376892877173304,0.7407166123778501,0.5598227474150664
94,-0.04012419342465284,0.08977694934761127,0.04600772278670126,0.7919838262425843,0.0009219743215745924,-0.21468336812804456,-0.2095684042636639,0.1469394830035543,0.18386243386243384,0.16804096479866099,-0.15773169062515446,-0.09049313106904727,0.07728606908274963,0.33468510207164226,0.06465728274173821,0.6366704161979753,0.7422950819672132,0.5573609059576563
95,-0.04198027566337359,0.08654940765853114,0.043713679833317656,0.7844355932945245,0.0020768357488355482,-0.21715062946795727,-0.21295440877833655,0.1496333431390719,0.18215391946628542,0.1691380269369554,-0.15949636217984964,-0.0939835324652078,0.07958854697306737,0.33329802695714766,0.06717350578369519,0.6377136452787895,0.7399219765929779,0.5603151157065485
96,-0.04173734411892566,0.08288714862954583,0.04233730453547695,0.7834604754007739,0.004484118069093435,-0.2146517365724046,-0.21013273834944263,0.14698391554470464,0.18280346820809248,0.1678622622776017,-0.1583301292817368,-0.09486172640622897,0.0793023965925834,0.33165493912285043,0.06781490429859305,0.6377708978328174,0.7444152431011827,0.5578532742491383
97,-0.042715463232097656,0.07965960694046559,0.040560324663789254,0.7804995565094556,0.00747038026610547,-0.21623331435439994,-0.20909340491733264,0.14727390211792082,0.18385864374403058,0.16596889952153104,-0.15970584712192398,-0.09835212780238961,0.08138353760817787,0.33192118606354315,0.07144817177745755,0.6386319035604149,0.7415364583333334,0.5608074839980305
98,-0.044471389483195095,0.07384565345209348,0.037136284837907235,0.7714764402492308,0.009616828907673902,-0.2158537356867211,-0.20852907083155392,0.14684875537814843,0.1841224294595887,0.16575234675444128,-0.16048375455093994,-0.10155725600751786,0.08320743858546532,0.32866705678841035,0.0730920652410958,0.6384291725105189,0.741851368970013,0.5603151157065485
99,-0.04332918502859773,0.07438357706694021,0.03808551875417414,0.7760312827008867,0.01058597498916014,-0.21702410324539761,-0.21239007469255783,0.14911513657364178,0.17792954708842557,0.16521775414011314,-0.16018484934535432,-0.100975522441491,0.08271040049609787,0.32688538419885804,0.07146449096880125,0.639302783244307,0.7450851900393185,0.5598227474150664
100,-0.044614165040019776,0.07858375971077225,0.03949830309538681,0.7709108416859982,0.004828632397065991,-0.21765673435819574,-0.21022207308889018,0.14841184997043,0.1796614210777301,0.1630946690883598,-0.16066322332337357,-0.09951559493444312,0.08227817591249115,0.32842049485533575,0.07029899383449534,0.6399326977005048,0.7433224755700326,0.5617922205809945
