epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
52,-0.04423392964558681,0.04463433023372709,0.023021923868663065,0.772640180859564,0.02039828388350806,-0.2183155580586632,-0.23615550637925847,0.16008427971542513,0.17885885167642182,0.20164499171934558,-0.1689004923895034,-0.11119338470212364,0.08992899111473486,0.3098048248636297,0.0842644029711005,0.635672020287405,0.734375,0.5603576751117735
53,-0.046208913957491604,0.04463433023372709,0.02420718095094511,0.7626618636356658,0.016514997375401075,-0.21866265975946153,-0.23615550637925847,0.16027424932028836,0.1775533126130903,0.20046068379928633,-0.1687166350627889,-0.11119338470212364,0.08979526551965597,0.31003776082217377,0.08447825477528448,0.6358511837655016,0.7348534201954398,0.5603576751117735
54,-0.04832570201301528,0.03722354863030908,0.020950519995058633,0.7521506541121573,0.02026163021497407,-0.2191998032694579,-0.23270633554626674,0.15892960311351895,0.1761218822829375,0.19448614622840282,-0.16982399468663206,-0.11615297876339037,0.09235045447925894,0.30655202169625245,0.08772064388128709,0.636978579481398,0.7361563517915309,0.561351217088922
55,-0.04818389826939645,0.03776702689117872,0.021222259125493456,0.7526980708909871,0.019838133092644594,-0.21847261795026351,-0.227556484441166,0.15635467756096855,0.17768031784385788,0.18964653310004342,-0.17019381717183912,-0.11934786694230415,0.09394789856871583,0.3050419132149902,0.09051284678638238,0.6365943050465181,0.7359843546284224,0.5608544461003477
56,-0.04895868480992058,0.03776702689117872,0.02167098897131598,0.7485384957905609,0.018173534474030584,-0.2191668213518602,-0.23213944212223037,0.15869318718417985,0.1750673719932129,0.19305955347691156,-0.16927242270648862,-0.1155647434692727,0.09178888564204231,0.3072440127158828,0.08770387545714431,0.6369534555712271,0.7369451697127938,0.5608544461003477
57,-0.04903472073110943,0.03504963558683083,0.01995949593686517,0.7494254705827654,0.02175405218883486,-0.21907572529545533,-0.22122503619921868,0.15366480068922633,0.17834891909858455,0.18135205838709106,-0.1707432813202044,-0.11850591993986093,0.09366065066257312,0.3054056042628334,0.08928512174141656,0.6383338024204896,0.7363636363636363,0.563338301043219
58,-0.04938409604077709,0.03613659210857001,0.020855771580011624,0.7469065077910174,0.019443445423485084,-0.21866265975946153,-0.22467420703221053,0.15496056963916993,0.1775533126130903,0.1855085793119306,-0.16982399468663206,-0.11732944935162559,0.09267123858321875,0.30655202169625245,0.08903990509500725,0.6381059751972943,0.7374592833876221,0.5623447590660705
59,-0.0497437394492036,0.03287572254335258,0.018968471878671712,0.7467199634687481,0.02324184649766048,-0.21948879083144907,-0.21890965221429937,0.15265004751895078,0.17914000187982584,0.17847792127785972,-0.17110888814185518,-0.11707573764330009,0.0930792851093716,0.3059945991024979,0.08762006288016055,0.6396852164137157,0.7365695792880259,0.5653253849975162
60,-0.049318328218347085,0.03287572254335258,0.018680674488034718,0.7483409185269293,0.023839481940040597,-0.21891866540385502,-0.21890965221429937,0.15222123105239846,0.17952277966162034,0.1791020671834626,-0.17055731616171177,-0.11707573764330009,0.09267810832413491,0.3066806856475708,0.08826431926735878,0.640225035161744,0.7380025940337225,0.5653253849975162
61,-0.04988554319282243,0.03233224428248305,0.018696732748236945,0.7461812044763465,0.023662844493594792,-0.21967883264064714,-0.21947654563833563,0.1529334942309689,0.17901277176485433,0.17890065202303101,-0.17129274546856965,-0.11766397293741776,0.09337340275643044,0.3057665852432561,0.08806305532983105,0.6400674346726608,0.7367399741267788,0.5658221559860904
62,-0.050376722246108896,0.033419200804222116,0.019688940854929005,0.7431260699352422,0.021156297545129488,-0.22106723944384046,-0.22750867415239184,0.15732949769772347,0.17382399577167018,0.18432498460748253,-0.1700036363497902,-0.11270437887615115,0.09062615453563932,0.3084145264723195,0.08439160266621581,0.6396624472573841,0.7373540856031129,0.5648286140089419
63,-0.05250377840039139,0.028527896456396085,0.01781888346228997,0.7351526142492417,0.02374290243121968,-0.2223064360518217,-0.2234447996065897,0.15582228493087968,0.17621375598261557,0.1795668758299268,-0.1733151760624288,-0.12178161999624132,0.09596712866615781,0.3032806780461565,0.09029644558005223,0.642016806722689,0.7360308285163777,0.5692995529061102
64,-0.05207836716953487,0.029614852978135153,0.018266429259613845,0.7367335876132187,0.023103852814658987,-0.222273454134224,-0.22231101275851706,0.1554453611117066,0.1751742484807569,0.17747394026463797,-0.17276360408228542,-0.12060514940800598,0.09524516777696124,0.30395463510848125,0.08962932428575954,0.6414353798710402,0.7361647361647362,0.5683060109289617
65,-0.05129331253025188,0.03287572254335258,0.01986593157031677,0.7384523210677251,0.0199022696573814,-0.22195148465463516,-0.22807556757642822,0.1579928836194681,0.1711080821485521,0.18225298263812206,-0.1703734588349973,-0.11707573764330009,0.092544382729056,0.3069100653675764,0.08847935424414166,0.6404051772650535,0.7384815055158988,0.5653253849975162
66,-0.05186052750472722,0.0317887660216134,0.019514318236538507,0.7363226820740185,0.02034570471765329,-0.22217450838143085,-0.22920935442450074,0.15851274626082523,0.17203805729242974,0.18413955451224506,-0.17110888814185518,-0.11825220823153543,0.09340006921333147,0.3059945991024979,0.08893541967069007,0.6408094435075886,0.7378640776699029,0.5663189269746647
67,-0.05220990281439489,0.03396267906509176,0.02114593706764588,0.7337785722002077,0.016775261143861964,-0.22176144284543714,-0.23152473840941995,0.15952749943110073,0.17122960777507806,0.18707986217990086,-0.1707432813202044,-0.11589926705506487,0.09243271614914471,0.3054056042628334,0.0860676973655663,0.6394596115958345,0.7376623376623377,0.5643318430203677
68,-0.053911547737820864,0.02907137471726562,0.018988082284369795,0.7274664984608511,0.019961594304716446,-0.2240419445558134,-0.23204382154468217,0.1605487658923315,0.16978259700514786,0.18437001279362697,-0.17294956924077803,-0.12119338470212365,0.0954809517579108,0.3026888753887385,0.08940534576084169,0.6423562412342215,0.7377577319587629,0.568802781917536
69,-0.05270108186768138,0.034506157325961295,0.02177047358035751,0.7306898338181963,0.014853971190696424,-0.22153841911864136,-0.2309578449853837,0.1591481446795776,0.17029525878840507,0.18582983175831658,-0.17056153182526806,-0.1153110317609472,0.09208026483597659,0.30458457901226904,0.0849543362922478,0.6396167934629473,0.7389322916666666,0.5638350720317934
70,-0.05383551181663204,0.031245287760743867,0.020331903724840124,0.7264783650353824,0.01698285895074636,-0.2225216100822292,-0.229776247848537,0.15884322375552248,0.1707445380646671,0.18351877929616478,-0.17203239043898383,-0.1188404435256531,0.09411242190848734,0.3027688736232242,0.08718459368197984,0.6415518695529941,0.7389896373056994,0.5668156979632389
71,-0.05383551181663204,0.0317887660216134,0.02069957531882055,0.7264783650353824,0.016363280264253044,-0.22305875359222554,-0.23379231210556511,0.16099419470622064,0.16933109596440846,0.18731673376074742,-0.17147871062706227,-0.11825220823153543,0.09360918673737999,0.30449462557748563,0.08784085202491021,0.6409895979758223,0.7383419689119171,0.5663189269746647
72,-0.0541191193038697,0.030701809499874333,0.020156097057951017,0.7254330724238208,0.017203835621594554,-0.22290169370062524,-0.23034314127257327,0.15926960928972472,0.17050303235311878,0.18373198944845548,-0.1718464252804912,-0.11564555534673937,0.09264870341410937,0.304041171183476,0.08419246612507536,0.6417533014891823,0.7386804657179818,0.5673124689518132
73,-0.05447876271229621,0.02689746167378737,0.01790112576263067,0.725386537064251,0.0216359332753282,-0.2248021117926055,-0.23431139524082722,0.16168255274040402,0.16930567959783,0.18604873261607668,-0.17313131873571436,-0.11976320240556282,0.09476586060963038,0.3035049980742971,0.08795323357103568,0.6438778369291119,0.7384318766066839,0.5707898658718331
74,-0.0541191193038697,0.0301583312390048,0.01978842546397059,0.7254330724238208,0.017823030668034257,-0.22343883721062158,-0.23091003469660953,0.15974302560660608,0.16909175872629623,0.18289597854340162,-0.17295378490433436,-0.12001691411388832,0.09504350032173237,0.30059804007830887,0.0867506213541368,0.6423152570946895,0.7393272962483829,0.5678092399403875
75,-0.05390127963906202,0.03233224428248305,0.02103631444089525,0.7249552648229628,0.015030052535162208,-0.22387703496782482,-0.23322541868152885,0.16118474876928718,0.1645099588647559,0.18227218490662161,-0.17129906896390412,-0.11766397293741776,0.0931984017581026,0.3026230268752436,0.08605681241445073,0.6416901408450704,0.7410540013012362,0.5658221559860904
76,-0.055952299872155664,0.02907137471726562,0.020142406894746057,0.7161326484183872,0.015231819429848414,-0.22413304061221825,-0.23204382154468217,0.16040398059600064,0.1665102051579558,0.1816201227965935,-0.17258607025090542,-0.12119338470212365,0.09509683323553443,0.301045691664427,0.08849550732624856,0.6438009558616812,0.741580310880829,0.568802781917536
77,-0.05637771110301215,0.02907137471726562,0.020430204285383044,0.714590367050652,0.014633117383708427,-0.224166022529816,-0.23204382154468217,0.16049988863550563,0.16756414216521404,0.18247360855475153,-0.17258396241912727,-0.11741026122909226,0.09360644828425543,0.3020935527155144,0.08462703461029542,0.6432584269662921,0.7401422107304461,0.568802781917536
78,-0.05702096199867632,0.026353983412917836,0.019102441105114942,0.7135955669411215,0.017450602989383723,-0.22644652424019224,-0.2348782886648635,0.162917693950885,0.16615702550602401,0.18311494388698218,-0.1742365705277793,-0.1165683142266491,0.09412155394858614,0.30112632219720376,0.08211575145095162,0.6438969764837625,0.7376523412443874,0.5712866368604074
79,-0.05814512384886816,0.02689746167378737,0.020079775000103436,0.7069053514065631,0.013976517026954793,-0.2256533750858025,-0.2388943529218916,0.16406809314629445,0.16557409718798835,0.1883843590778011,-0.17405692886462118,-0.11976320240556282,0.09525948758669703,0.29926303767973755,0.08484938917775253,0.6446002805049089,0.7403350515463918,0.5707898658718331
80,-0.05651951484663098,0.029614852978135153,0.02089380834290914,0.7140777484229256,0.013815367681685009,-0.22596749486900305,-0.23605988580171028,0.16345961526248254,0.16323648275813218,0.18312902902568556,-0.1733214995577633,-0.12060514940800598,0.09547134356387009,0.3001517178213255,0.08697717599373755,0.6425161471496771,0.7390180878552972,0.5683060109289617
81,-0.056585282669061016,0.030701809499874333,0.021598219058964262,0.7125076272462404,0.011840414775621255,-0.2246372022046169,-0.23492609895363764,0.1621780277275257,0.16404458415792492,0.1833282005275631,-0.17258817808268356,-0.11942867881977076,0.0945573234134854,0.29999470500244896,0.0858469019565612,0.642656162070906,0.7410772225827384,0.5673124689518132
82,-0.057643676696822826,0.0301583312390048,0.021871142237897687,0.7073411029042516,0.010316125497296103,-0.2246372022046169,-0.23549299237767402,0.16231853561735976,0.16404458415792492,0.18395752714807917,-0.17258817808268356,-0.12001691411388832,0.09471771546546529,0.29999470500244896,0.08650458035182584,0.6432189082723692,0.7417261518494485,0.5678092399403875
83,-0.058003320105249334,0.027440939934656905,0.020351514130538203,0.7074110061643646,0.01355832010216107,-0.22653762029659716,-0.23832745949785533,0.16445046328837096,0.1628925856736698,0.18501561707466824,-0.1738730715379067,-0.11917496711144526,0.09496536993963825,0.2994847140039448,0.0844090068252854,0.644219977553311,0.7401676337846551,0.5702930948832589
84,-0.056585282669061016,0.030701809499874333,0.021598219058964262,0.7125076272462404,0.011840414775621255,-0.22517434571461326,-0.23950905663470212,0.16446950656805792,0.1626378748054452,0.18780580895459797,-0.17258817808268356,-0.11942867881977076,0.0945573234134854,0.29999470500244896,0.0858469019565612,0.642656162070906,0.7410772225827384,0.5673124689518132
85,-0.056443478925442186,0.031245287760743867,0.02186995818939903,0.7130213313754735,0.011420130379980242,-0.22498430390541524,-0.23894216321066575,0.16418605985603973,0.1627528945188861,0.1873849381162157,-0.17295800056789068,-0.1188404435256531,0.09460604888555399,0.2984947314774367,0.08407750328839203,0.6422741345341964,0.740909090909091,0.5668156979632389
86,-0.05736006920958517,0.030701809499874333,0.022046948904786794,0.7083610612357646,0.0100955877094705,-0.22479426209621722,-0.23950905663470212,0.16418362892368973,0.16286807703446918,0.1882228517469312,-0.17222046342925462,-0.11942867881977076,0.0942898722233276,0.300442792687292,0.08627799618603382,0.643018018018018,0.742040285899935,0.5673124689518132
87,-0.057719712618011676,0.028527896456396085,0.020894992391407793,0.708424488981219,0.012721150856544905,-0.2266946801881975,-0.24177663033084718,0.16617504870486688,0.1617235367882677,0.18865306976257712,-0.17405903669639933,-0.11799849652320993,0.094719977764648,0.2982156407770823,0.08219740342438042,0.643458731049972,0.7398321497740478,0.5692995529061102
88,-0.0593453216202488,0.02581050515204819,0.020080959048602038,0.7012825067337655,0.01286782332138714,-0.2269177039149932,-0.24002813976996423,0.1651578646022413,0.16266412482419762,0.18648035750016684,-0.17424078619133565,-0.11715654952076676,0.09416527866834751,0.29904168927908686,0.0813984323604856,0.6455412226584408,0.7411461687057308,0.5717834078489816
89,-0.05871233882334348,0.02689746167378737,0.02046350485428609,0.7048899405686256,0.013179873971120415,-0.2280249728525836,-0.24347731060295608,0.16759714412965776,0.1609318831116818,0.189077854310165,-0.17368499854763592,-0.11219695545950009,0.09201126649398125,0.30179400805573414,0.07757397095752816,0.6438778369291119,0.7384318766066839,0.5707898658718331
90,-0.05933505352148996,0.02437798441819561,0.019429698673315624,0.6985368894570986,0.012782886584490782,-0.2256785073070119,-0.2440920143157665,0.16666507736908515,0.16016951524080858,0.1914603920721717,-0.17259028591446174,-0.11942867881977076,0.09449898974737611,0.29894057872385554,0.08516627591312931,0.6431990988453956,0.7425227568270482,0.5673124689518132
91,-0.057927284184060485,0.030701809499874333,0.02243067875896945,0.7063240775945402,0.009298383448801184,-0.22609157284300568,-0.2440920143157665,0.16704686305295832,0.16100574308893098,0.19188819462417273,-0.1729558927361125,-0.11564555534673937,0.09327605598625491,0.29954795190490247,0.08086049278086227,0.642294713160855,0.7401166558651977,0.5673124689518132
92,-0.057501872953204,0.0301583312390048,0.021775209774352027,0.7078507146498598,0.010515680106758074,-0.22605859092540798,-0.24465890773980276,0.16709146290328736,0.15994328711193737,0.1916721466268736,-0.17240432075596912,-0.11623379064085704,0.09303527125299815,0.30021858164797316,0.08216374269005855,0.6433999437095412,0.7422077922077922,0.5678092399403875
93,-0.062160860295107756,0.016967202814777593,0.016652700035157463,0.6857645972751972,0.015538767472205728,-0.2271658598629984,-0.2498087588449034,0.1699522661002059,0.15820651084570594,0.19620278813421954,-0.1735095725480341,-0.12060514940800598,0.09548840182673043,0.29782844859467456,0.08540366294349544,0.6434195725534309,0.7414128321451717,0.5683060109289617
94,-0.06039344754925177,0.02329102789645643,0.01933495025826856,0.6933804232416677,0.01186068028676468,-0.22621565081700826,-0.24522580116383902,0.1672790015758005,0.15876554445293461,0.19124158202180308,-0.1731439657263833,-0.12060514940800598,0.09516261697046335,0.2972163958314934,0.08515037593984964,0.6443255421008166,0.7438231469440832,0.5683060109289617
95,-0.06173544906425127,0.016423724553907948,0.015997231050539986,0.6872425382176006,0.01675611486382278,-0.22767002145539703,-0.25037565226893965,0.17032977437758226,0.15574372593495475,0.19451138225879022,-0.17351168037981224,-0.12119338470212365,0.09559046021260108,0.29677345038316033,0.08537616229923917,0.644525752884886,0.7435064935064936,0.568802781917536
96,-0.06081885878010826,0.016423724553907948,0.015452568741171794,0.6918860688812332,0.018710411413812023,-0.22786006326459504,-0.25037565226893965,0.17047271319976637,0.15563404725471888,0.1943025940513376,-0.1742492175184483,-0.12119338470212365,0.09606702892680738,0.2948351978550296,0.08382417355904259,0.6443444006752954,0.7430240103828682,0.568802781917536
97,-0.06329529024405842,0.014793289771299345,0.015949473367600994,0.6818543215957947,0.016414938285480463,-0.22922333784657892,-0.25207633254104855,0.17199071666406224,0.1559319777825764,0.19557607063294613,-0.1755341109736714,-0.12295809058447654,0.09754261791440871,0.2943606581036225,0.0849749660755228,0.644219977553311,0.7401676337846551,0.5702930948832589
98,-0.06230266403872661,0.015880246293038414,0.016013289310742206,0.6852733618903295,0.016575596193908915,-0.22843018869218915,-0.2509425456929759,0.17104203755615272,0.1553059361220666,0.1943045649980069,-0.17424710968667012,-0.12178161999624132,0.09628575464489661,0.29589150848009,0.08517024669355588,0.6443632274388529,0.7422279792746114,0.5692995529061102
99,-0.06293564683563191,0.010643377733098758,0.013298922567226718,0.6816196689491563,0.020640074211502824,-0.22893435028458775,-0.25439171652596776,0.17295659257751184,0.15284630717475328,0.19676437675700753,-0.17369553770652674,-0.12060514940800598,0.09556379375570004,0.2965524723858534,0.08450307497300591,0.6437816544738322,0.7423750811161584,0.5683060109289617
100,-0.06350286181010725,0.00955642121135969,0.012947309233448511,0.6796693980794876,0.021077825818406337,-0.22969451752137987,-0.2555255033740404,0.17380936364591637,0.15241756578015367,0.19718549816001085,-0.17443096701338462,-0.12178161999624132,0.09641948023997551,0.29567184143593256,0.0849547564349008,0.6441821247892074,0.7417475728155339,0.5692995529061102
