epoch,accuracy,Model_training_time,Full_training_time
21,82.66932270916335,0.1657640933990478,93.00128483772278
22,82.70916334661355,0.1666028499603271,93.00128483772278
23,82.76892430278885,0.1709387302398681,93.00128483772278
24,82.78884462151395,0.1677310466766357,93.00128483772278
25,82.87516600265604,0.1660468578338623,93.00128483772278
26,82.88844621513944,0.16676926612854,93.00128483772278
27,82.94820717131473,0.1767270565032959,93.00128483772278
28,82.92828685258964,0.1651058197021484,93.00128483772278
29,82.97476759628154,0.172443151473999,93.00128483772278
30,82.99468791500664,0.1671249866485595,93.00128483772278
31,83.01460823373174,0.1648180484771728,93.00128483772278
32,83.05444887118193,0.1722528934478759,93.00128483772278
33,83.06108897742364,0.1696183681488037,93.00128483772278
34,83.10092961487383,0.1665799617767334,93.00128483772278
35,83.10092961487383,0.1720890998840332,93.00128483772278
36,83.18061088977424,0.1669328212738037,93.00128483772278
37,83.18061088977424,0.165395975112915,93.00128483772278
38,83.21381142098274,0.1733679771423339,93.00128483772278
39,83.26693227091633,0.1656949520111084,93.00128483772278
40,83.30013280212484,0.1676139831542968,93.00128483772278
41,83.34661354581674,0.16261887550354,93.00128483772278
42,83.32005312084993,0.1640450954437255,93.00128483772278
43,83.33997343957503,0.1681947708129882,93.00128483772278
44,83.37981407702523,0.1638839244842529,93.00128483772278
45,83.38645418326693,0.1681017875671386,93.00128483772278
46,83.41301460823374,0.1690809726715088,93.00128483772278
47,83.42629482071713,0.1670398712158203,93.00128483772278
48,83.43293492695884,0.1704523563385009,93.00128483772278
49,83.49933598937584,0.1659960746765136,93.00128483772278
50,83.55245683930943,0.1676287651062011,93.00128483772278
51,83.51925630810094,0.1684679985046386,93.00128483772278
52,83.53917662682603,0.166903018951416,93.00128483772278
53,83.53917662682603,0.1728999614715576,93.00128483772278
54,83.57237715803453,0.1630949974060058,93.00128483772278
55,83.62549800796813,0.1660277843475341,93.00128483772278
56,83.60557768924303,0.1673779487609863,93.00128483772278
57,83.63877822045153,0.1698050498962402,93.00128483772278
58,83.66533864541833,0.173922061920166,93.00128483772278
59,83.64541832669323,0.171030044555664,93.00128483772278
60,83.64541832669323,0.1936359405517578,93.00128483772278
61,83.63877822045153,0.4023630619049072,93.00128483772278
62,83.69853917662682,0.1985719203948974,93.00128483772278
63,83.69189907038512,0.1841700077056884,93.00128483772278
64,83.68525896414343,0.1653602123260498,93.00128483772278
65,83.69189907038512,0.1626801490783691,93.00128483772278
66,83.69853917662682,0.1716790199279785,93.00128483772278
67,83.69853917662682,0.1699509620666504,93.00128483772278
68,83.68525896414343,0.172429084777832,93.00128483772278
69,83.69853917662682,0.1644480228424072,93.00128483772278
70,83.67861885790172,0.1670289039611816,93.00128483772278
71,83.71845949535192,0.168982982635498,93.00128483772278
72,83.69189907038512,0.1756000518798828,93.00128483772278
73,83.73173970783533,0.1667962074279785,93.00128483772278
74,83.73837981407702,0.1631169319152832,93.00128483772278
75,83.74501992031873,0.1656503677368164,93.00128483772278
76,83.76494023904382,0.1633667945861816,93.00128483772278
77,83.74501992031873,0.3883719444274902,93.00128483772278
78,83.77822045152722,0.1634008884429931,93.00128483772278
79,83.75830013280212,0.1701803207397461,93.00128483772278
80,83.79150066401063,0.1701540946960449,93.00128483772278
81,83.76494023904382,0.1610281467437744,93.00128483772278
82,83.76494023904382,0.174034833908081,93.00128483772278
83,83.77158034528553,0.1640880107879638,93.00128483772278
84,83.78486055776892,0.1674261093139648,93.00128483772278
85,83.78486055776892,0.1683940887451172,93.00128483772278
86,83.79150066401063,0.1754276752471923,93.00128483772278
87,83.77822045152722,0.1674537658691406,93.00128483772278
88,83.79150066401063,0.1644840240478515,93.00128483772278
89,83.78486055776892,0.1640160083770752,93.00128483772278
90,83.78486055776892,0.1688590049743652,93.00128483772278
91,83.81806108897743,0.1677720546722412,93.00128483772278
92,83.81806108897743,0.1664099693298339,93.00128483772278
93,83.82470119521912,0.1690261363983154,93.00128483772278
94,83.84462151394422,0.1650002002716064,93.00128483772278
95,83.86454183266932,0.1692268848419189,93.00128483772278
96,83.83134130146082,0.1690661907196045,93.00128483772278
97,83.85126162018592,0.1700010299682617,93.00128483772278
98,83.87118193891102,0.1686708927154541,93.00128483772278
99,83.84462151394422,0.17954683303833,93.00128483772278
100,83.88446215139442,0.1972050666809082,93.00128483772278
