epoch,accuracy,Model_training_time,Full_training_time
21,77.68924302788845,0.1651692390441894,93.6959171295166
22,77.78884462151395,0.1763057708740234,93.6959171295166
23,77.82204515272244,0.1674749851226806,93.6959171295166
24,77.91500664010624,0.1709799766540527,93.6959171295166
25,77.99468791500664,0.1686530113220214,93.6959171295166
26,78.06108897742364,0.1704702377319336,93.6959171295166
27,78.14741035856574,0.1734290122985839,93.6959171295166
28,78.23373173970784,0.1754817962646484,93.6959171295166
29,78.25365205843293,0.1660528182983398,93.6959171295166
30,78.32005312084993,0.1735689640045166,93.6959171295166
31,78.37317397078353,0.168238878250122,93.6959171295166
32,78.41965471447543,0.1683168411254882,93.6959171295166
33,78.50597609561753,0.1682701110839843,93.6959171295166
34,78.51261620185923,0.1705720424652099,93.6959171295166
35,78.58565737051792,0.1679849624633789,93.6959171295166
36,78.63877822045153,0.1676180362701416,93.6959171295166
37,78.69189907038512,0.1686258316040039,93.6959171295166
38,78.71181938911023,0.1670746803283691,93.6959171295166
39,78.75830013280212,0.1763601303100586,93.6959171295166
40,78.85126162018592,0.1727712154388427,93.6959171295166
41,78.90438247011951,0.1864840984344482,93.6959171295166
42,78.94422310756973,0.2180233001708984,93.6959171295166
43,78.99070385126161,0.2243456840515136,93.6959171295166
44,79.03718459495352,0.1927065849304199,93.6959171295166
45,79.12350597609561,0.1655430793762207,93.6959171295166
46,79.15670650730412,0.1689579486846923,93.6959171295166
47,79.20982735723771,0.1641573905944824,93.6959171295166
48,79.26958831341301,0.1711800098419189,93.6959171295166
49,79.28286852589642,0.1697959899902343,93.6959171295166
50,79.38247011952191,0.1682109832763672,93.6959171295166
51,79.4820717131474,0.1687989234924316,93.6959171295166
52,79.48871181938911,0.1685187816619873,93.6959171295166
53,79.5484727755644,0.1667790412902832,93.6959171295166
54,79.64143426294821,0.1664397716522216,93.6959171295166
55,79.6945551128818,0.1721992492675781,93.6959171295166
56,79.75431606905711,0.1640548706054687,93.6959171295166
57,79.800796812749,0.1691007614135742,93.6959171295166
58,79.8207171314741,0.1639442443847656,93.6959171295166
59,79.8738379814077,0.1668517589569091,93.6959171295166
60,79.9003984063745,0.1692953109741211,93.6959171295166
61,79.9402390438247,0.1678481101989746,93.6959171295166
62,80.0332005312085,0.1676008701324463,93.6959171295166
63,80.1128818061089,0.1743669509887695,93.6959171295166
64,80.13944223107569,0.1655340194702148,93.6959171295166
65,80.1726427622842,0.1736841201782226,93.6959171295166
66,80.2390438247012,0.1742780208587646,93.6959171295166
67,80.265604249668,0.1749789714813232,93.6959171295166
68,80.3054448871182,0.1678369045257568,93.6959171295166
69,80.4116865869854,0.167273998260498,93.6959171295166
70,80.42496679946879,0.1668949127197265,93.6959171295166
71,80.49136786188579,0.1653249263763427,93.6959171295166
72,80.52456839309428,0.1724917888641357,93.6959171295166
73,80.62416998671979,0.1760621070861816,93.6959171295166
74,80.67065073041168,0.166022777557373,93.6959171295166
75,80.75033200531209,0.1725029945373535,93.6959171295166
76,80.77025232403719,0.1692240238189697,93.6959171295166
77,80.74369189907038,0.3818097114562988,93.6959171295166
78,80.76361221779548,0.1687917709350586,93.6959171295166
79,80.81673306772909,0.1709070205688476,93.6959171295166
80,80.85657370517929,0.1657361984252929,93.6959171295166
81,80.86321381142098,0.1621177196502685,93.6959171295166
82,80.88977423638778,0.1694278717041015,93.6959171295166
83,80.92297476759629,0.1720621585845947,93.6959171295166
84,80.96281540504648,0.1729609966278076,93.6959171295166
85,80.97609561752988,0.1722328662872314,93.6959171295166
86,81.04249667994688,0.1718490123748779,93.6959171295166
87,81.07569721115537,0.1727550029754638,93.6959171295166
88,81.10225763612218,0.1664378643035888,93.6959171295166
89,81.10225763612218,0.1688768863677978,93.6959171295166
90,81.15537848605578,0.1701750755310058,93.6959171295166
91,81.17529880478088,0.1726851463317871,93.6959171295166
92,81.16865869853918,0.1679069995880127,93.6959171295166
93,81.16865869853918,0.1668667793273925,93.6959171295166
94,81.20185922974768,0.1705799102783203,93.6959171295166
95,81.26162018592298,0.1678149700164795,93.6959171295166
96,81.31474103585657,0.1710860729217529,93.6959171295166
97,81.32802124833998,0.1658999919891357,93.6959171295166
98,81.34130146082337,0.1668708324432373,93.6959171295166
99,81.36122177954847,0.175666332244873,93.6959171295166
100,81.39442231075697,0.1700708866119384,93.6959171295166
