epoch,accuracy,Model_training_time,Full_training_time
21,79.09030544488712,0.1615920066833496,93.6959171295166
22,79.13678618857902,0.1651520729064941,93.6959171295166
23,79.20982735723771,0.1934132575988769,93.6959171295166
24,79.28950863213811,0.1663999557495117,93.6959171295166
25,79.35590969455511,0.1698780059814453,93.6959171295166
26,79.40903054448872,0.175178050994873,93.6959171295166
27,79.48871181938911,0.1660959720611572,93.6959171295166
28,79.62151394422311,0.1720798015594482,93.6959171295166
29,79.7211155378486,0.1717429161071777,93.6959171295166
30,79.81407702523241,0.1679961681365966,93.6959171295166
31,79.867197875166,0.1711111068725586,93.6959171295166
32,79.9203187250996,0.1711180210113525,93.6959171295166
33,79.9136786188579,0.172839879989624,93.6959171295166
34,80.0332005312085,0.1675550937652588,93.6959171295166
35,80.1062416998672,0.1653311252593994,93.6959171295166
36,80.1726427622842,0.170842170715332,93.6959171295166
37,80.2324037184595,0.1663630008697509,93.6959171295166
38,80.2523240371846,0.1723690032958984,93.6959171295166
39,80.3253652058433,0.1750268936157226,93.6959171295166
40,80.3652058432935,0.1829750537872314,93.6959171295166
41,80.39840637450199,0.1690688133239746,93.6959171295166
42,80.49136786188579,0.1681239604949951,93.6959171295166
43,80.54448871181938,0.1708261966705322,93.6959171295166
44,80.63745019920319,0.1653361320495605,93.6959171295166
45,80.73705179282868,0.1684579849243164,93.6959171295166
46,80.78353253652058,0.1729118824005127,93.6959171295166
47,80.84993359893758,0.1681008338928222,93.6959171295166
48,80.95617529880478,0.1728699207305908,93.6959171295166
49,81.04249667994688,0.1687469482421875,93.6959171295166
50,81.02921646746348,0.176624059677124,93.6959171295166
51,81.08233731739708,0.1696422100067138,93.6959171295166
52,81.12217795484727,0.1742911338806152,93.6959171295166
53,81.20185922974768,0.1653869152069091,93.6959171295166
54,81.23505976095618,0.1689879894256591,93.6959171295166
55,81.28818061088977,0.1688146591186523,93.6959171295166
56,81.28154050464808,0.1706712245941162,93.6959171295166
57,81.26826029216467,0.1659870147705078,93.6959171295166
58,81.30810092961488,0.1685278415679931,93.6959171295166
59,81.31474103585657,0.166799783706665,93.6959171295166
60,81.32802124833998,0.1708474159240722,93.6959171295166
61,81.32138114209828,0.1630740165710449,93.6959171295166
62,81.35458167330677,0.1740930080413818,93.6959171295166
63,81.37450199203187,0.1684877872467041,93.6959171295166
64,81.43426294820718,0.1682000160217285,93.6959171295166
65,81.48738379814077,0.3930180072784424,93.6959171295166
66,81.53386454183267,0.1731078624725341,93.6959171295166
67,81.54050464807437,0.1697781085968017,93.6959171295166
68,81.56042496679947,0.1698076725006103,93.6959171295166
69,81.56042496679947,0.1653242111206054,93.6959171295166
70,81.64010624169987,0.1684668064117431,93.6959171295166
71,81.66002656042497,0.168475866317749,93.6959171295166
72,81.66666666666667,0.1702542304992675,93.6959171295166
73,81.64010624169987,0.167936086654663,93.6959171295166
74,81.69322709163346,0.1720170974731445,93.6959171295166
75,81.73970783532536,0.1711988449096679,93.6959171295166
76,81.75962815405046,0.1692910194396972,93.6959171295166
77,81.74634794156707,0.166802167892456,93.6959171295166
78,81.74634794156707,0.1685340404510498,93.6959171295166
79,81.77290836653387,0.1676459312438964,93.6959171295166
80,81.78618857901726,0.1731159687042236,93.6959171295166
81,81.78618857901726,0.1623799800872802,93.6959171295166
82,81.79946879150066,0.1793570518493652,93.6959171295166
83,81.79282868525897,0.1684410572052002,93.6959171295166
84,81.82602921646746,0.1704850196838379,93.6959171295166
85,81.84594953519256,0.1665670871734619,93.6959171295166
86,81.86586985391766,0.1716830730438232,93.6959171295166
87,81.86586985391766,0.1768319606781005,93.6959171295166
88,81.85922974767597,0.1653130054473877,93.6959171295166
89,81.85258964143426,0.173624038696289,93.6959171295166
90,81.85258964143426,0.1712877750396728,93.6959171295166
91,81.87250996015936,0.1705999374389648,93.6959171295166
92,81.87915006640107,0.1652710437774658,93.6959171295166
93,81.85922974767597,0.1686890125274658,93.6959171295166
94,81.88579017264276,0.1761448383331298,93.6959171295166
95,81.89907038512617,0.168022871017456,93.6959171295166
96,81.90571049136786,0.170950174331665,93.6959171295166
97,81.89907038512617,0.2090768814086914,93.6959171295166
98,81.91899070385126,0.1701681613922119,93.6959171295166
99,81.91899070385126,0.1683070659637451,93.6959171295166
100,81.95219123505976,0.1685361862182617,93.6959171295166
