epoch,accuracy,Model_training_time,Full_training_time
21,83.04780876494024,0.1568009853363037,93.00128483772278
22,83.24037184594954,0.1641161441802978,93.00128483772278
23,83.24037184594954,0.1657588481903076,93.00128483772278
24,83.26693227091633,0.1691570281982422,93.00128483772278
25,83.22045152722444,0.1642470359802246,93.00128483772278
26,83.26029216467464,0.1641271114349365,93.00128483772278
27,83.26029216467464,0.1697268486022949,93.00128483772278
28,83.30677290836654,0.166867971420288,93.00128483772278
29,83.35989375830013,0.1733090877532959,93.00128483772278
30,83.41301460823374,0.1711952686309814,93.00128483772278
31,83.43957503320053,0.1694300174713134,93.00128483772278
32,83.57237715803453,0.1654281616210937,93.00128483772278
33,83.56573705179282,0.1660599708557129,93.00128483772278
34,83.56573705179282,0.1657240390777588,93.00128483772278
35,83.57901726427623,0.1723518371582031,93.00128483772278
36,83.59229747675963,0.1647980213165283,93.00128483772278
37,83.61221779548472,0.1626811027526855,93.00128483772278
38,83.57237715803453,0.1640965938568115,93.00128483772278
39,83.60557768924303,0.1744461059570312,93.00128483772278
40,83.56573705179282,0.1654112339019775,93.00128483772278
41,83.62549800796813,0.3484389781951904,93.00128483772278
42,83.61885790172643,0.1692831516265869,93.00128483772278
43,83.61221779548472,0.168342113494873,93.00128483772278
44,83.60557768924303,0.170314073562622,93.00128483772278
45,83.61885790172643,0.1653218269348144,93.00128483772278
46,83.59893758300133,0.1676406860351562,93.00128483772278
47,83.61885790172643,0.1699681282043457,93.00128483772278
48,83.67197875166002,0.1648190021514892,93.00128483772278
49,83.66533864541833,0.1698071956634521,93.00128483772278
50,83.67861885790172,0.1661739349365234,93.00128483772278
51,83.69189907038512,0.2085292339324951,93.00128483772278
52,83.73173970783533,0.2384717464447021,93.00128483772278
53,83.66533864541833,0.2169411182403564,93.00128483772278
54,83.70517928286853,0.2696211338043213,93.00128483772278
55,83.75166002656043,0.1668872833251953,93.00128483772278
56,83.73173970783533,0.1653699874877929,93.00128483772278
57,83.71845949535192,0.1702771186828613,93.00128483772278
58,83.73173970783533,0.1670739650726318,93.00128483772278
59,83.83798140770253,0.1671302318572998,93.00128483772278
60,83.81806108897743,0.1656949520111084,93.00128483772278
61,83.83134130146082,0.1624679565429687,93.00128483772278
62,83.83134130146082,0.1644327640533447,93.00128483772278
63,83.85790172642763,0.1658458709716797,93.00128483772278
64,83.83798140770253,0.1682102680206298,93.00128483772278
65,83.86454183266932,0.1677138805389404,93.00128483772278
66,83.87118193891102,0.1704449653625488,93.00128483772278
67,83.87118193891102,0.1657028198242187,93.00128483772278
68,83.87782204515273,0.1697432994842529,93.00128483772278
69,83.90438247011951,0.169947862625122,93.00128483772278
70,83.88446215139442,0.1683077812194824,93.00128483772278
71,83.91102257636122,0.1687028408050537,93.00128483772278
72,83.91102257636122,0.1626789569854736,93.00128483772278
73,83.89774236387782,0.1685249805450439,93.00128483772278
74,83.90438247011951,0.1666359901428222,93.00128483772278
75,83.91102257636122,0.1693131923675537,93.00128483772278
76,83.89110225763612,0.1718389987945556,93.00128483772278
77,83.90438247011951,0.1718888282775879,93.00128483772278
78,83.88446215139442,0.1757550239562988,93.00128483772278
79,83.90438247011951,0.1715619564056396,93.00128483772278
80,83.86454183266932,0.1804761886596679,93.00128483772278
81,83.86454183266932,0.168968915939331,93.00128483772278
82,83.86454183266932,0.175203800201416,93.00128483772278
83,83.85790172642763,0.1707189083099365,93.00128483772278
84,83.87118193891102,0.1717379093170166,93.00128483772278
85,83.85790172642763,0.1742258071899414,93.00128483772278
86,83.86454183266932,0.1792140007019043,93.00128483772278
87,83.88446215139442,0.1760530471801757,93.00128483772278
88,83.87118193891102,0.1772737503051757,93.00128483772278
89,83.90438247011951,0.1824011802673339,93.00128483772278
90,83.90438247011951,0.1823928356170654,93.00128483772278
91,83.88446215139442,0.1746690273284912,93.00128483772278
92,83.86454183266932,0.1745638847351074,93.00128483772278
93,83.87782204515273,0.1782991886138916,93.00128483772278
94,83.87118193891102,0.1707031726837158,93.00128483772278
95,83.88446215139442,0.1786859035491943,93.00128483772278
96,83.89110225763612,0.1748988628387451,93.00128483772278
97,83.91766268260292,0.1726031303405761,93.00128483772278
98,83.92430278884463,0.1789309978485107,93.00128483772278
99,83.89110225763612,0.1685597896575927,93.00128483772278
100,83.91102257636122,0.1750400066375732,93.00128483772278
