epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
39,0.027128135559292485,0.185942291060618,0.10396371399208239,1.4885839657507358,0.171152518978606,-0.033529737101275624,0.10287914507800372,0.05394498825895709,0.5286060553375621,0.10579082778617221,-0.025456815602105054,0.08673088209078691,0.0451376072703998,0.6226078549553159,0.09293658984061465,0.3146341463414634,0.8029045643153527,0.1956521739130435
40,0.02900090052651523,0.189952040254737,0.10684103081656732,1.514418996241109,0.17067856953079336,-0.033639062261139004,0.09995687739828427,0.05205546838967611,0.5345560883973274,0.09866306447336848,-0.026533003130051934,0.08375646210268459,0.04383004152381503,0.61495641895703,0.08828542265055667,0.3175374645605508,0.7983706720977597,0.19817997977755308
41,0.030107405392479684,0.2007233273056058,0.1120352867821931,1.5274038526712486,0.1805524625492958,-0.03443828048757706,0.09703460971856481,0.05054588773012157,0.5309237847354439,0.0937022900763359,-0.026125202077528976,0.08870581684382994,0.046222514490374664,0.6248339127247797,0.09282569428764964,0.32067851373182554,0.7971887550200804,0.20070778564206268
42,0.02854534915845526,0.1957701077128705,0.10936728942601685,1.4867223941255252,0.17397009300134358,-0.036535915880406965,0.09177452789506976,0.04819889238871087,0.516175901826126,0.08675842429995251,-0.025884497643861998,0.09523752295911722,0.049406163144005255,0.6349622127147667,0.09865867473907064,0.32649778850020106,0.7976424361493124,0.20525783619817997
43,0.02740930826098295,0.19356867678276596,0.10788379884134734,1.4584711372300283,0.17149831526898324,-0.03752582823346592,0.0894367137512942,0.0472645840674651,0.5116986519694906,0.0829614841191208,-0.027339043098407456,0.09285798696863537,0.04874009245172322,0.622199153162711,0.09600353350353341,0.32865731462925846,0.793036750483559,0.20728008088978767
44,0.026897522352584892,0.1948266373142543,0.1084170853271872,1.439471815329241,0.17075643466026652,-0.039087822966387575,0.08359217839185529,0.04415234678288243,0.5036887563299359,0.07398862168584408,-0.029339043098407458,0.08690914699243071,0.045896596789360616,0.6054651906082127,0.08807968347442019,0.335195530726257,0.7954545454545454,0.2123356926188069
45,0.02681175178073894,0.19883638650837326,0.11013487858453377,1.431069306027314,0.17403111061647641,-0.04007773531944654,0.08499968260013963,0.04528066724252983,0.49960084758291035,0.07548154619180003,-0.029673236336119423,0.08789661436895227,0.046439050399348064,0.6067402413285378,0.08800997114576864,0.3381066030230708,0.792910447761194,0.21486349848331648
46,0.02629996587234089,0.193883166915638,0.10809448990187887,1.4134025885558583,0.16559687553065033,-0.04056844873255172,0.08839914455265227,0.04693195139909134,0.5029417169310719,0.07739561608131251,-0.03055288411928593,0.08650454575499192,0.04566081168835484,0.6036772107168098,0.08459450288428899,0.34376237623762373,0.793418647166362,0.21941354903943378
47,0.02831473595174766,0.20520481169903293,0.11400014584748043,1.4401597584375432,0.17414783671965295,-0.039415798445977715,0.09472087418488434,0.049664430185786125,0.5204258769125124,0.0809889173060529,-0.029206549031747672,0.09204878449375775,0.047924469194219166,0.6238032326121494,0.08770398481973435,0.34583497828661663,0.7891891891891892,0.22143579373104147
48,0.028228965379901716,0.20866420316062584,0.11553845401846827,1.4321486395766694,0.1764382960035134,-0.04094135145894491,0.091214152969221,0.04819411514829128,0.5109420340530589,0.07664783203473513,-0.030661094486293117,0.08847948050803497,0.046401665852837226,0.6123309892537652,0.0832847770488157,0.34946871310507677,0.7886323268206039,0.224469160768453
49,0.02862544468494599,0.21212359462221875,0.11732159574336021,1.4288944286625311,0.1772161054143887,-0.04215839965857924,0.08770743175355764,0.0466269064714068,0.507619938063275,0.07054707379134861,-0.032842912668111304,0.08491017652231217,0.045402559814414156,0.5958925734348721,0.07953781512605046,0.3525264394829612,0.782608695652174,0.2275025278058645
50,0.028255663888731977,0.20937180595958804,0.11609484118604466,1.4153995513662851,0.1722552819428676,-0.042994059604971754,0.08911493596184195,0.047706780111359384,0.5066502219508274,0.07109393245831186,-0.03410091837787638,0.08193575653420987,0.044225918393569125,0.5886950634247367,0.07530410979368657,0.3550526726492392,0.7777777777777778,0.23003033367037412
51,0.026835612766891587,0.20441858636685276,0.11352253760977271,1.3864547752647252,0.16591143117936924,-0.043829719551364284,0.09251439791435456,0.04954803387278411,0.5057138724142919,0.07390909764409537,-0.03591910019605819,0.07658180055562569,0.04167986473001676,0.5760621221495277,0.06851573655564824,0.36066848037310534,0.7798319327731092,0.2345803842264914
52,0.028850382846298372,0.20952905102602404,0.11685451838687948,1.4112639595215246,0.1666714745901245,-0.04374835058460676,0.09509080919452673,0.05088086865864898,0.5118801053921749,0.07470197157267311,-0.03737364565060365,0.07479714856276429,0.04144216036228467,0.5663395546870884,0.06702831062165732,0.3618752421542038,0.7744610281923715,0.23609706774519718
53,0.030155127364784956,0.21133736929003852,0.11863111974631214,1.4213341406801898,0.16297130989074116,-0.04515609291086197,0.0941604992590355,0.05065031244154538,0.507695319699459,0.07202128045901879,-0.038616929797406524,0.06944319258418011,0.03860077356496648,0.5620760538438435,0.05854713024568314,0.3670007710100232,0.7727272727272727,0.24064711830131447
54,0.029161091579496687,0.20913593835993394,0.11724332294154693,1.4018638099859406,0.16058683584456773,-0.04434838915757531,0.10048222889126754,0.05357276083310337,0.519498031524122,0.07632213831255535,-0.03876930485330032,0.06706365659369826,0.03711567243595974,0.5648343332792822,0.05375081679217597,0.36908881199538635,0.7704654895666132,0.24266936299292213
55,0.027457030233288215,0.20363236103467253,0.11430014671910761,1.3696986747663777,0.15384615384615385,-0.04556543735720964,0.10329723730783627,0.055263310611724556,0.5163053572850054,0.07836467920501539,-0.03871041860145151,0.06903859134674126,0.0376768823529757,0.5724752965703146,0.05313180061881001,0.37504783773440487,0.7716535433070866,0.24772497472194135
56,0.027655269885810352,0.2019812878370941,0.1138151374541268,1.3688416866209783,0.15018131449115213,-0.045638320797118555,0.10154387670000459,0.05414821388325068,0.5194229834134745,0.07415340789894992,-0.03924115158394387,0.06725393935387985,0.036833276278271675,0.5709218017660214,0.050258936465833015,0.376479572355861,0.7691107644305772,0.24924165824064712
57,0.026519228988338042,0.19812878370941112,0.11179319161038101,1.3484112136863367,0.1454580423810572,-0.04716387381008575,0.09745270194839734,0.05224414929261547,0.5112107623318386,0.06915519764128625,-0.040695697038489326,0.0630897513705366,0.03488210661233977,0.5619836913665532,0.04521562211594932,0.3806623524933384,0.7704160246533128,0.2527805864509606
58,0.025241182978681692,0.1942762795817281,0.1096755519867309,1.3261438725428927,0.14092350290796485,-0.04780883962985737,0.10202107097279775,0.0548113793751525,0.5112874171170135,0.07340050289865202,-0.041771884566436206,0.058925563387193375,0.032717808216655105,0.5573307030531809,0.039249374478732335,0.38467374810318666,0.770516717325228,0.256319514661274
59,0.023821131856841316,0.1915244909190974,0.10782118875589401,1.3022493883529307,0.13826762349060195,-0.04918014023615813,0.10342857518108212,0.05622274540513675,0.5059374417654918,0.07508330360463616,-0.04190953805936779,0.05991303076371485,0.03317805742262947,0.5617823967176371,0.038527237315933105,0.38699924414210124,0.7664670658682635,0.25884732052578363
60,0.022543085847184965,0.18767198679141442,0.1057035491322439,1.2814688130068732,0.13379644815862807,-0.050360746715837984,0.09933740042947486,0.05412871120963831,0.5017136683436709,0.06908794598684598,-0.04242554947889794,0.06367261750961928,0.03531969944706113,0.5622129040639049,0.04238334900355806,0.39096045197740115,0.7666174298375185,0.26238624873609706
61,0.02217330505097094,0.18492019812878369,0.10447679457492834,1.2725033406089656,0.12917459109927737,-0.05066076600232228,0.1007449046377592,0.054877092459559275,0.5052792236197803,0.06827705095709913,-0.04312337908024627,0.06466008488614078,0.036124001708527996,0.5615922644337256,0.0427552913304875,0.3932457786116323,0.7627365356622998,0.2649140546006067
62,0.02188929482660286,0.18381948266373144,0.10392643684240221,1.2680772420329345,0.12782000608087574,-0.051042154255564076,0.09957599756587143,0.05429263892361539,0.5034043470942894,0.06683932853717034,-0.04348701544388264,0.06347031689089988,0.03552911771090755,0.5595237846383895,0.0413039771343196,0.39445069366329205,0.7634252539912917,0.2659251769464105
63,0.022229539591309036,0.18216840946615298,0.1035371213573257,1.2703634158929158,0.12410781253780456,-0.05199562488866857,0.09782263695803978,0.053699004190036384,0.49877746890408453,0.06503001589858937,-0.0438359302445568,0.06168566489803845,0.034554587310463784,0.5592365331900139,0.038340854319310336,0.39595808383233533,0.7622478386167147,0.26744186046511625
64,0.021235503806020767,0.17996697853604843,0.10214932455256051,1.2551884262832735,0.12189473303298415,-0.05225920245519839,0.09981459470226794,0.05478805902762407,0.5008246672585421,0.06585000105603306,-0.04510865751728407,0.0593061289075566,0.03375759229244203,0.5521703676081906,0.03598161920309567,0.39790966778648745,0.760342368045649,0.269464105156724
65,0.02157574857072693,0.18507744319521974,0.10451316932233755,1.2575193583645068,0.12626230054039134,-0.052677032428394645,0.09806123409443629,0.05386293190401343,0.5004731319086771,0.06280498064950357,-0.04601774842637499,0.057521476914695224,0.033127114947490786,0.5472314555544501,0.034177927927927954,0.39940387481371087,0.7592067988668555,0.27098078867542974
66,0.021489977998880985,0.18232565453258903,0.1034778023248306,1.2534881491928307,0.12139617220887744,-0.05366694478145361,0.09946873830272063,0.054991252363660835,0.4974473956536737,0.06415916476569694,-0.046351941664086946,0.05850894429121678,0.033669568557478234,0.5487864085796845,0.03423325573316188,0.4019316493313521,0.757703081232493,0.2735085945399393
67,0.019501906428304447,0.17682207720732762,0.10034323854258267,1.2247666531393124,0.11540421698884717,-0.05580102189423797,0.09795397483128554,0.05479996176861694,0.489318396486241,0.06216747868958589,-0.04777704399270801,0.05652199167963595,0.032855736499154214,0.5445862357714141,0.03090993926357094,0.4072431633407243,0.7568681318681318,0.27856420626895856
68,0.018223860418648097,0.17462064627722307,0.09876405417800886,1.2069877823679354,0.1135816828687235,-0.05537470639419312,0.09561616068751,0.0530126990624447,0.49760387485960433,0.055224312234261885,-0.04941340762907164,0.0541424556891541,0.032320590132611904,0.5362222833448907,0.02897748755435131,0.4088397790055249,0.7530529172320217,0.2805864509605662
69,0.01751383485772791,0.17241921534711846,0.09756764493305226,1.1973318801089918,0.1111189672340751,-0.056328177027297616,0.0932783465437344,0.05198531477572531,0.4933362601524036,0.052609174372009515,-0.050322498538162556,0.05176291969867225,0.0312617464631107,0.5316857158039018,0.026345573440643977,0.41102941176470587,0.7533692722371967,0.2826086956521739
70,0.01833632949932429,0.18208978693293498,0.10221154316615191,1.2043108106554457,0.11881525987283426,-0.05804442416688571,0.08918717179212715,0.05022277297025851,0.48583621565684343,0.04810422820611615,-0.05195886217452619,0.04759873171532897,0.029441501122918507,0.5237104300668433,0.021812566543496004,0.4148039574935874,0.7536617842876165,0.2861476238624874
71,0.018960584488398532,0.18098907146788273,0.1021931003272428,1.210600056730761,0.11565618507080411,-0.05861650654674841,0.08801826472023938,0.049779842219483034,0.4833866212921871,0.046899494684208176,-0.051944140611563994,0.0503708510847119,0.030958485133349693,0.5254272867714254,0.024786672480920813,0.41581259150805266,0.753315649867374,0.2871587462082912
72,0.017540533366558142,0.17713656734019972,0.09997976692368837,1.1918019192038858,0.11160871155867835,-0.05945216649314094,0.08825686185663595,0.04999221675315492,0.48297319885566986,0.045670805095356204,-0.05376232242974581,0.04620666310136862,0.029269164118897222,0.5168418735888857,0.0204767681633945,0.4194018964259665,0.7526178010471204,0.29069767441860467
73,0.016404492469085832,0.17383442094504287,0.09813730616630134,1.1771785827719363,0.10807032109185927,-0.06044207884619989,0.08907991252897646,0.050686787659662,0.48039629267299633,0.04620024525237798,-0.054096515667457774,0.050561133844893524,0.03170824814213912,0.5185585175226249,0.025016178826425095,0.42254545454545456,0.7525906735751295,0.2937310414560162
74,0.015978477132533725,0.17273370547999056,0.09749125465387087,1.1717869251409199,0.10695159451335379,-0.06047852056615435,0.09224077734509245,0.05240874285288841,0.4817820884821676,0.04927469491135156,-0.05464197021291232,0.049371365849652626,0.031244288470258393,0.5160534039114045,0.023823880131226938,0.42353795859062837,0.752258064516129,0.29474216380182
75,0.014700431122877375,0.16943155908483376,0.09555310011657955,1.1559042710350942,0.10361164781162457,-0.06112348638592596,0.08873405612942914,0.05041696582049872,0.4821784125883752,0.043220473692576755,-0.05571815774085921,0.04976394922855365,0.031833353136928075,0.5127983027428845,0.024391832356434107,0.42650253439536573,0.7512755102040817,0.29777553083923153
76,0.014132410674141213,0.16833084361978146,0.0948113548242448,1.148982688573806,0.10267154528595063,-0.061886262892409574,0.08756514905754131,0.050115557854891635,0.4790825640324305,0.04222603065790731,-0.0558852543597152,0.0485741812333127,0.03115626473529455,0.5136568054138709,0.022223940125349617,0.42733188720173537,0.75,0.2987866531850354
77,0.01461466055103143,0.17399166601147886,0.09745037846028488,1.1533777043224491,0.1076201226881941,-0.062113398738984936,0.08639624198565354,0.04948265749925294,0.47967625720888657,0.039985334823568364,-0.05661252708698793,0.0473844132380718,0.030823229389153543,0.5104262594678717,0.021229019408327554,0.428158844765343,0.7487373737373737,0.29979777553083925
78,0.01433065032666335,0.17289095054642656,0.09690002072775873,1.1499501331357553,0.10634879945313164,-0.062494786992226735,0.08522733491376577,0.04889820396330905,0.4781486258165016,0.03863596195448804,-0.0569761634506243,0.046194645242830845,0.030228345391533067,0.5088261771497905,0.019870405432805327,0.4292929292929293,0.7493702770780857,0.30080889787664306
79,0.01319460942919104,0.16958880415126976,0.09505755997037173,1.1364411741561868,0.10288514499542895,-0.06402034000519394,0.0817206136981024,0.0474278889258142,0.4721341776930236,0.03496577125139361,-0.057870532796753006,0.04658722862173187,0.03068648573246302,0.5065303404928039,0.02027643834682441,0.4323741007194244,0.7493765586034913,0.3038422649140546
80,0.012342578756086811,0.16738737322116515,0.0937654569455108,1.1265159237268754,0.10070128928466227,-0.06516450476491933,0.07938279955432687,0.04654202742426325,0.46772170874262153,0.032654495415905704,-0.05896144188766209,0.04420769263125002,0.029758566388701543,0.5018618580919485,0.017949841696828672,0.43431442928930364,0.7487623762376238,0.3058645096056623
81,0.01205856853171873,0.1662866577561129,0.09321509921298468,1.1232459210455201,0.09944360485190151,-0.06501025235825289,0.0825436643704428,0.04812245983232122,0.46980752198028286,0.035531245962358404,-0.058764902142881714,0.04697981200063289,0.03114462607339298,0.5042838009419488,0.02068552964395215,0.43543758967001434,0.7493827160493827,0.3068756319514661
82,0.012540818408608934,0.1651859422910606,0.09310096259417124,1.127619137620555,0.09650347089699696,-0.06577302886473649,0.08137475729855503,0.047821051866714155,0.4669029932508838,0.03456416630511683,-0.0589319987617377,0.04975193137001588,0.032792534409563916,0.5051511554357904,0.02377733717856284,0.43624641833810884,0.7481572481572482,0.30788675429726997
83,0.01637211891490037,0.1635348690934822,0.09474361290365854,1.1654124266839718,0.08588570670909568,-0.06714432947103727,0.07962139669072338,0.04760353866894558,0.463254780874818,0.03259764287691391,-0.060190004471502766,0.04796727937715445,0.03247262563781877,0.5014382159739982,0.021879971819551813,0.43683083511777304,0.7427184466019418,0.30940343781597573
84,0.016088108690532288,0.16298451136095604,0.09437274025749115,1.1620779133029018,0.0854310192545486,-0.06752571772427907,0.0790369431547795,0.047452834686142045,0.4618467116320374,0.03211792162171345,-0.06055364083513914,0.04737239537953403,0.03230610796474828,0.49993239550560775,0.021397025300700534,0.4372325249643366,0.7421307506053268,0.30990899898887764
85,0.01552008824179614,0.16133343816337758,0.09345150987879762,1.1554658056880915,0.08373015873015871,-0.06828849423076266,0.07728358254694778,0.046717677167394604,0.45905609706024264,0.030318090006829723,-0.06128091356241185,0.0455877433866726,0.031544706294057284,0.4969477244876639,0.019582895494910213,0.4387464387464387,0.7421686746987952,0.3114256825075834
86,0.014668057568691911,0.15968236496579918,0.0923388919402955,1.1456875337076564,0.08237661652150963,-0.06943265899048806,0.07553022193911613,0.04626556521898401,0.4549328387034141,0.02889072487715799,-0.0618116465449042,0.04380309139381122,0.030701100219353274,0.49634954667115094,0.01696680777870868,0.43994314143567875,0.7404306220095693,0.31294236602628916
87,0.01520654198592021,0.15748093403569463,0.09182353736295573,1.1491427140178971,0.0772087329116507,-0.07099465372340971,0.07752217968334435,0.04825220358727701,0.45089090836937973,0.03172414852477512,-0.06325147043648746,0.04142355540332937,0.03008374944879791,0.49214147824718096,0.014443910371512214,0.4410619469026549,0.7355371900826446,0.3149646107178969
88,0.014638521537184049,0.15527950310559002,0.09072282189790343,1.142776272388989,0.07474025885836133,-0.07175743022989331,0.07518436553956881,0.04708329651538924,0.4482463869126678,0.02911013391505035,-0.0639787431637602,0.03904401941284752,0.028893981453556983,0.4892843433952379,0.011808830423871486,0.4432661717921527,0.736780258519389,0.31698685540950455
89,0.014410745853154064,0.15928925229970908,0.09234492137534574,1.1390143456135766,0.078086610890516,-0.07293803670957316,0.07659186974785315,0.048353139760205055,0.44567092100724387,0.03074615172739803,-0.06505493069170706,0.04003148678936902,0.029911412444776624,0.48665406197361705,0.013292134420594515,0.44538407329105,0.7348837209302326,0.3195146612740142
90,0.015943266055670646,0.15818853683465678,0.09285839343005363,1.1533777043224491,0.07334201861936085,-0.07262953189624029,0.0797527345639692,0.049885125348568274,0.4496108883469883,0.032688827651843666,-0.0657822034189798,0.038841718794128066,0.029578377098635596,0.48387714863853215,0.01235717154017446,0.446164672765658,0.7337962962962963,0.320525783619818
91,0.01747578625818723,0.1638493592263543,0.0961250257396151,1.1676627885969406,0.07621072494003683,-0.07339230840272389,0.07858382749208143,0.04958371738296121,0.4470269177243045,0.031760062005937395,-0.06650947614625252,0.03765195079888717,0.02924534175249459,0.48113174637675327,0.011425343489194217,0.44694307800421645,0.7327188940092166,0.32153690596562184
92,0.017674025910709365,0.16219828602877584,0.09564001647463427,1.168417443116665,0.07298143213636177,-0.07400083250254107,0.07683046688424977,0.048800113044518985,0.4464188792534589,0.029112015679179926,-0.06591985691191139,0.04379107353527345,0.032363623042414406,0.48791071607978437,0.016828390020133754,0.4481065918653577,0.7311212814645309,0.3230535894843276
93,0.01744625022667938,0.1651073197578426,0.09690314577935905,1.1644665248946133,0.07468076500837806,-0.07571707964212916,0.07273929213264252,0.04703757123905218,0.4407600483896827,0.02497840862153139,-0.06699604443985828,0.043588772916554,0.03252432138453412,0.48536558042008304,0.016622789981730113,0.4515903530234183,0.7315968289920725,0.32659251769464104
94,0.01645221444139111,0.16180517336268574,0.0951563788018763,1.1536558277138942,0.07122174683434895,-0.07705193852847546,0.06923257091697915,0.04542573341638891,0.4364569516829494,0.021326943237981177,-0.06826877171258557,0.04001946893083125,0.03087059371741247,0.4806663286041209,0.012938206437546729,0.45467224546722446,0.7325842696629213,0.32962588473205257
95,0.015600183768286868,0.15905338470005503,0.09368479069065665,1.1445480185477317,0.06838270167723015,-0.07819610328820085,0.06631030323725967,0.044106122361697586,0.43283490229138966,0.01833121685217004,-0.0687995046950779,0.04100693630735275,0.031495251731412946,0.4802235222212521,0.013856639751469668,0.4572025052192067,0.7332589285714286,0.3321536905965622
96,0.015940428532993045,0.16361349162670025,0.09586915037407495,1.1469273530488704,0.07172705028226406,-0.07861393326139712,0.06397248909348413,0.042747245684946596,0.43294158731393884,0.014723417395396787,-0.06914841949575208,0.04258928768149467,0.032417351744223624,0.48044220324229997,0.015410090906018692,0.4591872177839527,0.7336293007769146,0.33417593528816986
97,0.016138668185515154,0.16817359855334535,0.09795781627758889,1.1477873879875133,0.07521850354494347,-0.07922245736121428,0.061634674949708534,0.041529891793363985,0.43245551037949775,0.011316847655967799,-0.06967915247824442,0.04020975169101282,0.03114537934496965,0.48000632478922073,0.012035005127496667,0.46100519930675915,0.7331863285556781,0.3361981799797776
98,0.016052897613669223,0.16542180989071464,0.09692244928008195,1.1456759084993025,0.07082401336932775,-0.08074801037418147,0.05871240726998911,0.04049332630900951,0.42778031567269237,0.008735930112559132,-0.0700133457159564,0.041197219067534374,0.031687832954957106,0.4817316265979002,0.012126425862202472,0.4631870031109575,0.73224043715847,0.33872598584428715
99,0.014916856716196913,0.1632203789606101,0.09543895869541244,1.1339853380044116,0.0691503267973857,-0.08120228206733221,0.06070436501421733,0.04172390393176564,0.4291893201593967,0.009806509806509767,-0.07090771506208508,0.03881768307705252,0.030677709207182574,0.48001008954470936,0.009156550583334033,0.4646673560841089,0.7302275189599133,0.34074823053589487
100,0.014831086144350955,0.1615693057630317,0.09476256187062304,1.1320360412497086,0.06632798646638005,-0.08219219442039116,0.058951004406385676,0.04122334516366023,0.4276017695344871,0.007624398073836303,-0.07068173219138031,0.03703303108419115,0.02940784567297302,0.4850999641687527,0.004648385562579682,0.465452045376418,0.7271750805585392,0.34226491405460063
