epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.16094926458924352,0.21590518844976103,0.18573905272482805,1.539408775638886,0.026252484094523465,0.0012332491151036962,0.07333536419169162,0.03731934515647434,1.0038504997171414,0.16120017861515631,-0.06002080830477108,-0.008870985707602475,0.0361620833000843,0.8236226058880648,0.1370515050016211,0.6049136786188579,0.30246189917936694,0.2670807453416149,0.34864864864864864
12,0.15670465151453666,0.22353904930887447,0.18656705806554164,1.5565332229308708,0.015990028490028396,-0.007714986910571042,0.06928219845761652,0.03835735536043733,0.9747906472583919,0.1528785679729076,-0.05504478026059867,0.002174048396853534,0.030010152999547346,0.8286689002134066,0.12761209871880597,0.6159362549800796,0.30043541364296084,0.27189141856392296,0.3356756756756757
13,0.14638270871684012,0.22430100449303153,0.18097089636709976,1.5443187305210482,0.007133411124076228,-0.011309479990393001,0.06624232415706022,0.03798261927327737,0.9614307597811029,0.14786841422786123,-0.04955864445009267,0.007287574736483726,0.028938922405861725,0.8377310212213326,0.12316960858741532,0.6252324037184595,0.2994041708043694,0.2768595041322314,0.32594594594594595
14,0.14488864623182685,0.2332083679134591,0.18405410610273676,1.5668795600684144,0.0018452652421584448,-0.015141771175719299,0.0613361979124914,0.03646720221203556,0.946120254791578,0.1444228935338262,-0.04546510484760649,0.016832595417361873,0.03115707446015288,0.843509355872231,0.1152902351436676,0.6347941567065073,0.2995415180845645,0.2832369942196532,0.3178378378378378
15,0.14555562523748217,0.24326045273731506,0.18853092893844353,1.6002723241113335,0.01264501080616881,-0.013681662977194808,0.06821439451026917,0.03935809768596826,0.9488536453377434,0.13421667373770288,-0.04427462605419846,0.01424213049888301,0.028763230634143613,0.8402366178620371,0.1122901478904837,0.6418326693227092,0.29545454545454547,0.2858948432760364,0.30567567567567566
16,0.14563752199591992,0.24075637466731536,0.18797147172477927,1.630690704603366,0.013845122543659938,-0.014767409236218332,0.06175305831235672,0.035371671759980294,0.9423887997130019,0.13349387029870652,-0.0437418111706219,0.02219631439961478,0.03234300272688126,0.8351844938922018,0.10330191704066682,0.650066401062417,0.2956428762363004,0.2924378635642517,0.2989189189189189
17,0.14237013645770696,0.24156125690410102,0.18673910932409105,1.6490476871200208,0.019243924030259152,-0.012225091600297944,0.06478331275753152,0.03451479620433834,0.9497767500024813,0.1287516637060627,-0.042217044295186856,0.021696500330448454,0.030265201465255326,0.8330567620953776,0.10075755375229625,0.6587649402390439,0.2961238186549787,0.300194390447098,0.2921621621621622
18,0.14459721182116994,0.23931116389548696,0.18731213529662627,1.6966663585886235,0.021092446323283998,-0.011958013250170735,0.05730868512610027,0.029753857413543902,0.9484198340928754,0.12740597843943396,-0.04148068778734809,0.018674196056209902,0.02779539471702311,0.8279916064657863,0.09826761982082993,0.6653386454183267,0.29292929292929293,0.3045507584597433,0.28216216216216217
19,0.14449539422959867,0.24762470308788598,0.1907555296218889,1.7312154752859519,0.030466892665848233,-0.012010775671174256,0.05652627022173767,0.02886841397506898,0.9458710677950821,0.1228352354941819,-0.036364966841691326,0.023355883040080516,0.02701208876582241,0.8415649126051344,0.0936080240441742,0.6715803452855246,0.29120091716824303,0.3099450884685784,0.2745945945945946
20,0.14677005824999168,0.2520354577454712,0.194138254578534,1.7840229223650708,0.03570926048764794,-0.016806628490768055,0.05512177133603757,0.030429726008538424,0.9212759125374825,0.11570650981601277,-0.03346888666582912,0.02951473480436706,0.028357361948131043,0.8468160608939251,0.08620828327665903,0.6782204515272244,0.2900673893934954,0.31669865642994244,0.26756756756756755
21,0.14754807745515044,0.25160976447357125,0.19452995823654773,1.8320428541710005,0.039599689233533464,-0.017166862470652355,0.053210626733578126,0.029334715579194676,0.915788297070812,0.11062103466694453,-0.029555098368656108,0.03758259070482922,0.030511542840535005,0.8575317894789769,0.07693856419696271,0.6837317397078353,0.2868692918101512,0.3215844243034575,0.25891891891891894
22,0.14656642306684917,0.25360229516641386,0.1949169932818301,1.8760214318788173,0.04616905209937083,-0.018367468461552766,0.04562056083756877,0.025253001646971904,0.9053794140552427,0.10946324259581494,-0.030487674859596497,0.04046894555225458,0.032411234946399664,0.8457065153115583,0.06837606837606836,0.6900398406374502,0.284707324547962,0.32873319179051663,0.25108108108108107
23,0.14209936068881815,0.2505473199210142,0.19135026658327414,1.8864976951101353,0.04911531491315407,-0.020843146966476794,0.042234371743278126,0.023977206234999285,0.8887491329584715,0.10718870346598205,-0.030331713873232247,0.0400599548396568,0.031369817857327315,0.8402823556452063,0.06564914463727059,0.6960823373173971,0.2860708157853689,0.33825156768720027,0.24783783783783783
24,0.14516311104388854,0.25529791374524224,0.1953876769297575,1.9552336632365472,0.05325519494928033,-0.024364178521670776,0.04483814593320612,0.02695783955815398,0.8651609246534647,0.09842699047804251,-0.029479454782858072,0.04515063253612514,0.03326440695689366,0.8377830652485571,0.057762750200329255,0.701859229747676,0.2863954227590591,0.34760802469135804,0.24351351351351352
25,0.14692979381937707,0.2498247145351,0.19465364647090377,2.027320445195321,0.05057464788962385,-0.027237449892852678,0.047130878132465415,0.029149785396151373,0.8425617306845002,0.08971892553373279,-0.028048765981512847,0.049923142876564214,0.03444421522729629,0.8374581219792057,0.05008629673627071,0.7085657370517928,0.2876156468105827,0.36001625355546524,0.23945945945945946
26,0.14341966924038915,0.2566966202100564,0.19560972867088916,2.0545085657867617,0.060798415286225316,-0.028753857334008398,0.04137179137740293,0.025939365968995258,0.8268201320938766,0.08928643589653967,-0.027183628826412537,0.051627651656440954,0.0342299794730746,0.8350285396521483,0.04519332075099863,0.7144754316069057,0.289021164021164,0.37223168654173766,0.23621621621621622
27,0.13625185835549833,0.25542311764874226,0.1909909429306876,2.0537785348066864,0.06894253857335836,-0.029089604139016734,0.03510605890558113,0.021984084452772168,0.8164118579661149,0.08932956014845209,-0.026929116544098713,0.057354664064967836,0.03698584680483754,0.8284684585229318,0.03473854289071682,0.7197875166002656,0.28860418071476734,0.3835125448028674,0.23135135135135135
28,0.13568964817595264,0.2568647511661849,0.1914551294225348,2.110343682550224,0.07391268973123483,-0.027916770894996196,0.03533693543473726,0.020834649158385385,0.8149565668325558,0.08522234162907613,-0.0247441783474759,0.06033184226896163,0.03693340386375161,0.8340520967007019,0.028833027350185947,0.7248339973439575,0.2884615384615385,0.3954802259887006,0.22702702702702704
29,0.13415685073762418,0.2550403514294708,0.19012611271259727,2.1462545151956425,0.07515149373033042,-0.027473740500614102,0.039265043048852866,0.022035870120761962,0.810958190363546,0.07903815751862373,-0.027032682662760946,0.05980917955663351,0.0373902768237359,0.8128917933294438,0.023903848883960188,0.7295484727755644,0.2907887863485983,0.4087126774351444,0.22567567567567567
30,0.13652890549778104,0.2555912486048708,0.19189554991994162,2.2212275202111864,0.07633780296079284,-0.027748143743620543,0.043308588927546465,0.024261041885896957,0.8025246983905867,0.07084550957810898,-0.028802674368845954,0.06183185569253952,0.039445947947599765,0.7944720556816597,0.015925758369446152,0.7327357237715804,0.28999823602046215,0.4174707973590655,0.22216216216216217
31,0.13777395756862543,0.255251409438228,0.19273088402973826,2.2967548836466416,0.07732277111967273,-0.03137999570981605,0.044046111173461994,0.02641159702774267,0.7699664777305221,0.062320506184171565,-0.030486992843707567,0.06290002976035775,0.04068283422150764,0.774689354417261,0.008711975992491072,0.7367861885790172,0.29062276306370793,0.4300847457627119,0.21945945945945947
32,0.13861764174226132,0.26449861202529834,0.19693369936168365,2.3776787842123595,0.08863880475398772,-0.028985606121646842,0.04789405332606497,0.02712466138374188,0.7771374634129958,0.05504914197044933,-0.030463744125611605,0.06714987738846862,0.04315079958233236,0.7652880701271215,0.0015512691226639563,0.7396414342629483,0.2877384196185286,0.43878116343490303,0.21405405405405406
33,0.13833432322658473,0.26984303007755484,0.1989808016066355,2.4610718015055406,0.09763705977805198,-0.02965760223091113,0.04874701383655866,0.027814852610748425,0.7614433429785656,0.04727583243410957,-0.030959008016715653,0.0686498908120465,0.044159873787496466,0.7502853304088921,0.009859243931919726,0.7432270916334661,0.2858725761772853,0.4513119533527697,0.2091891891891892
34,0.13493523884710024,0.27607818447185417,0.19929019677686105,2.4844020762060137,0.11083191913754292,-0.02891946948989814,0.04578730499751488,0.025931849091352793,0.7586250951129716,0.045636006461401424,-0.02857893303869713,0.07110440630371215,0.04436534888676081,0.7597428056804807,0.015085604051121249,0.7446879150066401,0.28144272098673145,0.45608721986674744,0.20351351351351352
35,0.13380602273188402,0.27544143319119707,0.19838687948022699,2.5170140863920767,0.11358654977012722,-0.029169385558028615,0.04858668291353352,0.027616251988314425,0.7507831042997503,0.03919385197128908,-0.027664249435195562,0.0739679125079756,0.04541780934803507,0.7610986050902728,0.020452790994708592,0.7463479415670651,0.28033157498116057,0.4626865671641791,0.20108108108108108
36,0.13289224673796357,0.27510159402455425,0.19776418401285223,2.5669204001739887,0.11679098238042313,-0.029849711558667433,0.042205512177133614,0.02420272424781473,0.7376183462361098,0.041543911989558036,-0.0272745174732571,0.07080908759084475,0.04318895821111243,0.7568062137072585,0.02005135149006132,0.748539176626826,0.27935299714557565,0.4720257234726688,0.19837837837837838
37,0.13074485470703462,0.2696713218670406,0.19441203379289096,2.581866385774477,0.11527941823571641,-0.030714570744559508,0.04107678247903673,0.023819295836680826,0.7248098560563203,0.03944526693402098,-0.027555327485876205,0.06785475803001284,0.04140388856825135,0.7490090592466914,0.019274613374751337,0.750464807436919,0.2798006899195094,0.48089591567852435,0.1972972972972973
38,0.12799430411734108,0.26992530692842626,0.19289652152687262,2.6164421853962163,0.1214035557340114,-0.03117350717281922,0.04006349104551793,0.023401040250735007,0.7111491837747416,0.035563437995133285,-0.02516237444313152,0.0716727663023641,0.042076946722621494,0.7607098280464335,0.025313164145518208,0.7527224435590969,0.2782945736434108,0.4917808219178082,0.19405405405405404
39,0.12723473012804667,0.2734882522965973,0.1938887317350661,2.6821961771261624,0.12871291946941527,-0.03019353700542647,0.04379599493354283,0.024864143094873715,0.7094690921479821,0.02796574208741337,-0.025179725729717384,0.07126377558976632,0.04178152864028228,0.7519430320587939,0.02916151141252421,0.7547808764940239,0.2765915768854064,0.502491103202847,0.1908108108108108
40,0.12456128054066616,0.2689487164811264,0.19062538053185207,2.727871453061433,0.12965820271875167,-0.028803604759525994,0.04360039120745218,0.0234951223655546,0.7105697511444953,0.025600284447604982,-0.027219615194198715,0.07349094708197121,0.044023421495689705,0.7229714790616506,0.03900246344818764,0.7577689243027889,0.27705112960760997,0.5193164933135216,0.18891891891891893
41,0.12343206442544997,0.26771814097244084,0.18952929609100175,2.778793195108985,0.1318522910570039,-0.027889268724634292,0.04577768514213337,0.02399479790847904,0.7105153245252588,0.020710442067979007,-0.028419582032179078,0.0736046190817016,0.044675221202506554,0.7033194455961718,0.044290280560025375,0.7596945551128818,0.27663401958824707,0.5310821181887951,0.18702702702702703
42,0.11947962357003465,0.26920270154251214,0.1877678910184884,2.7549838252586065,0.13908784543383357,-0.028803353509902166,0.04733289509547706,0.02535721813327968,0.6961791133014968,0.015270907460441407,-0.02656642450622701,0.07519545586184798,0.04438723664141292,0.7153437070066679,0.04615363363861141,0.7608897742363878,0.27618090452261307,0.5388235294117647,0.18567567567567567
43,0.11784242620991395,0.26949961365652636,0.18699094970734198,2.7628792017792203,0.1418942161915066,-0.02887706628415393,0.04527103942537397,0.02398272363398538,0.6907205974374425,0.01608638644488225,-0.02530457475597221,0.07551362321787725,0.0436056929250854,0.7233130171887392,0.04646270200539071,0.7622177954847278,0.2770038360589541,0.547486033519553,0.1854054054054054
44,0.11406005024476802,0.26377242938499845,0.18247691453484816,2.7322703181201886,0.14155472946390585,-0.03001254064180093,0.046204165397380204,0.025083182820151973,0.6746307121754982,0.011494681287225417,-0.025152545390614664,0.07224112630101603,0.041472548818936236,0.7201503529840274,0.043845693147789355,0.7633466135458168,0.277079107505071,0.5552845528455285,0.1845945945945946
45,0.11154301608791728,0.2589359814555132,0.17902914823215405,2.7284503209800324,0.1412570069644981,-0.030069844882927438,0.0456975196806208,0.02481935847817597,0.6681091894539333,0.00963861548268441,-0.02359504175251123,0.07415013043719165,0.041629199049506564,0.730990012738504,0.046429456979915684,0.7642098273572377,0.27604485219164115,0.5618257261410788,0.18297297297297296
46,0.10624813242189374,0.24748161291245743,0.1712629618471586,2.6703494272872264,0.13734889819484958,-0.029836086098298395,0.047563771624633266,0.0257419829665859,0.6642321890875462,0.005168482205022584,-0.02173544519419611,0.0760591345733673,0.04159967729597127,0.7456175751032204,0.04860836414710357,0.7650730411686587,0.275,0.5686440677966101,0.18135135135135136
47,0.10491933907102514,0.2468448616318004,0.17014738549091932,2.6904395375791257,0.14048355750360775,-0.03037302587130905,0.04561735421910823,0.02509133796087354,0.6521718152272742,0.004042828993020053,-0.020381483180354834,0.07892264077763073,0.042562526101515806,0.755253361146674,0.05310735902858693,0.7656042496679947,0.2727647301194891,0.5736568457538995,0.17891891891891892
48,0.10193969890029624,0.24832942220187165,0.16892678782983117,2.66518626541164,0.14689545902108725,-0.030463147178686083,0.04717256417245194,0.02606038085905623,0.6461560392589999,3.161655442784905e-05,-0.020019473158372054,0.07628647857282805,0.040803532053658664,0.7555504282334522,0.05088125077814154,0.7662018592297477,0.2717683557394002,0.5788546255506608,0.17756756756756756
49,0.10112110022023588,0.2492201585439144,0.16877927610452836,2.6686268064331546,0.14963890226287924,-0.030791066591567502,0.045732792483686335,0.025449888112679616,0.6397740566739518,0.00021032672344428738,-0.02014378058377391,0.07724098064091586,0.041454368796826416,0.7519430320587939,0.05339382460726899,0.7665338645418327,0.2711442786069652,0.5818505338078291,0.17675675675675676
50,0.10014829953554946,0.2462081103511433,0.16701685870365726,2.665286467918047,0.1480773595844314,-0.03190609309521389,0.04604383447435509,0.02625542238874219,0.6258320308533631,0.002619610205090217,-0.020767283521286553,0.07544564850447061,0.04073028843772763,0.7430175294018359,0.05263120484197137,0.7669986719787517,0.2712357217030114,0.5856502242152466,0.1764864864864865
51,0.09868116706569816,0.2504078069999714,0.1678268022656249,2.666529605263158,0.1553173958522033,-0.03191013241608924,0.04934985810713313,0.028099872126642042,0.6207708136616532,0.008641387616438956,-0.019696097330567743,0.07851365006503297,0.041823376272553,0.7517313048282349,0.05675546814470467,0.7677290836653387,0.27094622759483117,0.5919854280510018,0.17567567567567569
52,0.09920501119624603,0.2512985433420142,0.1685084811786964,2.7042238347222662,0.15659836722742387,-0.031348454218578785,0.047910086418367526,0.026899678245508745,0.6223865829497862,0.007363071710897728,-0.019222657947909276,0.07946815213312078,0.04207387769637811,0.7543421785926506,0.05867561676091476,0.7682602921646746,0.2704849498327759,0.5968634686346863,0.17486486486486486
53,0.09783084261435113,0.24557135907048622,0.16538849573844688,2.6963449581659544,0.1530412556411997,-0.031094247579949136,0.04884321239037373,0.027295427601944033,0.6217125016987984,0.009418305534810434,-0.01874277953288772,0.07830915470873406,0.041109448740991705,0.7577286829041889,0.057485628894057506,0.7685922974767596,0.26985124659543264,0.6001863932898416,0.17405405405405405
54,0.09519133222416101,0.24616518329851472,0.16403099569572188,2.657223595902508,0.15753578907387053,-0.03250033710935105,0.04471950105016753,0.025779807711531356,0.6041126227516377,0.006974774697999453,-0.01906418955018866,0.07683198992831808,0.04042966785421426,0.7519944469669688,0.056794846575411395,0.7689243027888446,0.2695214105793451,0.6033834586466166,0.17351351351351352
55,0.09486706532926556,0.24947414360530004,0.16516872012013412,2.6560240071609345,0.16160245495200493,-0.03306605462773687,0.04471950105016753,0.026091140214644683,0.5972216042411628,0.008083772293376812,-0.01846644274212833,0.0789454894207926,0.04127225426521451,0.7585322235768348,0.05903997759862878,0.7691235059760956,0.2696912413358538,0.6050895381715363,0.17351351351351352
56,0.09437273354410067,0.2497710557193143,0.16500871038775675,2.660806450565788,0.16299078209350232,-0.03370144559949909,0.045030543040836285,0.02661269026209548,0.5879385905835681,0.010249796270229816,-0.018886404055378815,0.07715015728434735,0.04043338970042243,0.7517612150907658,0.05790774726664777,0.7695219123505976,0.2697243845992005,0.6087369420702754,0.17324324324324325
57,0.09489657767464854,0.24735283175457173,0.16437239573927423,2.7000118956356234,0.160725266324309,-0.03313976740198864,0.04833656667361433,0.02814580749688201,0.5891426803796657,0.015358670732476376,-0.01780877883229693,0.07599115985996066,0.03906862542569339,0.7619161016978696,0.056058009034976986,0.7700531208499336,0.269255117113315,0.6140519730510106,0.17243243243243242
58,0.09281263718629298,0.247649743868586,0.16325499871627977,2.671916533758639,0.16415037401466787,-0.03338160482836839,0.048647608664283054,0.02841072159022256,0.5834983141810864,0.01706532286663831,-0.01722391008896275,0.07630932721598993,0.03884277886051497,0.7672822694105126,0.0564160787175953,0.7705179282868526,0.2693446088794926,0.6184466019417476,0.17216216216216215
59,0.09113006459514596,0.24493460778982917,0.16114833332588022,2.648475505995876,0.16390188126143884,-0.03295523421673538,0.04926969264562056,0.02851982417578418,0.5856388914269496,0.01805428333970005,-0.01683614393752767,0.07483216243557395,0.037747257578245305,0.7706894596857808,0.05451319583056108,0.7707171314741036,0.2688968875714588,0.6207233626588465,0.17162162162162162
60,0.09119130271181565,0.24523151990384343,0.1613248101853415,2.665846755172182,0.1646134290287587,-0.03271743611123099,0.049580734636289286,0.028500754040512957,0.5854233452762587,0.01893401625960367,-0.016651919410354737,0.07515032979160322,0.037778970775584855,0.7713572039825852,0.055381039587395986,0.7711155378486055,0.2689289501590668,0.6246305418719211,0.17135135135135135
61,0.09077407192896378,0.24612225624588618,0.16140964008207942,2.674736433739204,0.16695853327840288,-0.03325033656336628,0.04814096294752368,0.028043119747208797,0.5764705824428658,0.018877946106072796,-0.015462864826597152,0.07821833135216558,0.03933368646677356,0.784771345136514,0.058798828705630524,0.7713147410358566,0.2681682957926052,0.6272365805168986,0.17054054054054055
62,0.09004843713685981,0.24612225624588618,0.16099702932289695,2.668468899521531,0.168081011431261,-0.03302894699098715,0.05051386060829552,0.029207835900061586,0.577082105261074,0.022268930327282443,-0.01527220126706115,0.07821833135216558,0.0395044533747296,0.7862523775767317,0.05891229294199585,0.7716467463479416,0.26845352052754734,0.6303696303696303,0.17054054054054055
63,0.0884429655480258,0.2428132959391008,0.15874966927318002,2.6481397459165152,0.16679941289135358,-0.03366433796274939,0.05288675826906736,0.0308640912836017,0.5672424960440767,0.02735163822145753,-0.01629634842073504,0.07610483185969105,0.038087945935262865,0.7712876245847877,0.05814245169652521,0.7721779548472776,0.26891114425740464,0.6354481369587109,0.17054054054054055
64,0.08665156618327904,0.24429785650917207,0.15825411728066824,2.6479044184708638,0.17239720191031055,-0.03277877967323286,0.0520690705616392,0.029849429214566216,0.5695524182076273,0.02713951031283013,-0.015231601262379317,0.0755821691473629,0.03852508728707257,0.7810834872388627,0.057804700249970364,0.7728419654714476,0.26792210571367425,0.6433710174717369,0.16918918918918918
65,0.08527739760138413,0.24247345677245802,0.15664489254618905,2.638589402799929,0.17341766638682624,-0.032524573034603196,0.05599717817575475,0.03207573457270264,0.5682418243556144,0.03367799743990901,-0.014751722847357769,0.07717300592750925,0.03937648837940849,0.7852428526081215,0.06057253649635036,0.7729083665338645,0.2664092664092664,0.6455301455301455,0.16783783783783784
66,0.08438169791901075,0.24277036888647224,0.15625254119177093,2.638369194625104,0.17552096070431056,-0.033537109018622634,0.05393532250565164,0.03143818406426905,0.552975993586474,0.03357105764859564,-0.015880860329344278,0.075377673791064,0.03800428041226309,0.767805346164472,0.06063530589305616,0.7734395750332005,0.2665520206362855,0.6512605042016807,0.16756756756756758
67,0.08262202432555069,0.2376370088429728,0.15306496047124282,2.6090205037573457,0.17308919932210198,-0.032922165900861035,0.05549053245899535,0.032139359814404675,0.5575460431202465,0.035710416587934446,-0.015289552553647022,0.0790820100636849,0.03974166434288025,0.7745013230205576,0.06582080636973486,0.7731739707835326,0.26474386569091696,0.6501057082452432,0.1662162162162162
68,0.08205059153807276,0.23852774518501557,0.15304564539818274,2.6099790805579484,0.1756389129629856,-0.033077921340739114,0.054050760770229744,0.03147417051902497,0.552989918945164,0.034874776302259214,-0.015203879322423633,0.08003651213177271,0.04013212252236223,0.7741233331118117,0.06784292620762067,0.7732403718459495,0.26384996766544516,0.6517571884984026,0.1654054054054054
69,0.08044511994923877,0.23912156941304408,0.15230904605423615,2.5880870711440287,0.17914191419141912,-0.032257997183723644,0.05467284475156722,0.031326637150476344,0.5591858844235412,0.03536635682219802,-0.015019654795250699,0.08067284684383125,0.04050627258065425,0.774882662913724,0.06928296137533008,0.7735059760956176,0.26344202116173615,0.6552094522019334,0.16486486486486487
70,0.07947231926455235,0.23912156941304408,0.15176823864281092,2.5833425205241842,0.18086889926249977,-0.0324998346101034,0.05467284475156722,0.03135960102194631,0.5527491025517929,0.03671915389535846,-0.015038971892339943,0.08067284684383125,0.04059024663404837,0.7725775740811127,0.07007793070864504,0.7741035856573705,0.26395499783643445,0.6616052060737527,0.16486486486486487
71,0.0796877593858481,0.2409030420971296,0.15253077833261092,2.6098913383714173,0.1840216733912726,-0.031765992439589594,0.05653909669557966,0.03216721681538162,0.5572274453813205,0.039613669970371135,-0.014959737693479629,0.07835485199505784,0.039530628339205384,0.7713908759401539,0.0679467538548636,0.7739707835325366,0.2619254119687771,0.6622807017543859,0.16324324324324324
72,0.07754258078082286,0.23971539364107258,0.15085137016172256,2.5592670894996474,0.1850282568275179,-0.0319545649457182,0.05766782639367654,0.032709848986896925,0.5545990140351822,0.04137931034482756,-0.014559093477318388,0.07708218257094077,0.03943740450331416,0.7768412061716772,0.06531826022309684,0.7745683930942895,0.26371719800477117,0.6673984632272228,0.1643243243243243
73,0.07474886838600672,0.23369129725553045,0.14675373802609165,2.50542363814675,0.182516639271375,-0.03181925735984074,0.05828991037501402,0.032999158300032534,0.553294253151128,0.04293432195582153,-0.014171327325883297,0.0777185172829993,0.03992633876729947,0.7807980817443021,0.066367252578727,0.7747675962815405,0.263249348392702,0.6703539823008849,0.16378378378378378
74,0.07450170249342428,0.23640643333428726,0.14775076779118657,2.5074681456157766,0.18593697176277238,-0.03199142133284408,0.06004072405444838,0.03395660996325436,0.5495810996471,0.046047532555126336,-0.013777122142085131,0.08130918155588979,0.041777653606007464,0.7855882540249419,0.07107095802747976,0.7752988047808765,0.2643478260869565,0.6755555555555556,0.1643243243243243
75,0.07377606770132031,0.23700025756231577,0.14753092417622038,2.4998050126741758,0.188203263864814,-0.031770031760464945,0.06066280803578586,0.034218571001888416,0.550101306405143,0.04724754454224095,-0.013888551502760832,0.0798320167754738,0.041067062566930844,0.7828549582457409,0.06971286473193877,0.7753652058432935,0.2637649619151251,0.6770949720670391,0.16378378378378378
76,0.07249486300738178,0.23729716967633002,0.1468782103973074,2.4783936685624868,0.19077339043209351,-0.03154864218808582,0.06097385002645461,0.03424858181865188,0.5506275885705791,0.047937569676700154,-0.014302073783648228,0.07803668463902858,0.04008260364414631,0.775698388434809,0.06828496042216359,0.7755644090305445,0.2636165577342048,0.6797752808988764,0.1635135135135135
77,0.07201639410786025,0.2345820335975732,0.14546856987303,2.4686362131744457,0.18858918858918858,-0.03202827771996996,0.056850138686248414,0.03226315537508501,0.5444607788429345,0.04307407760681525,-0.014203522487698697,0.07867301935108711,0.04032938322176324,0.776899159933934,0.06927421483240959,0.7753652058432935,0.2628023534539115,0.6782902137232846,0.16297297297297297
78,0.0713678603180693,0.23517585782560171,0.1453007987429628,2.4646220701350616,0.1908164665523156,-0.032577586705230525,0.055099325006814054,0.03162265181194493,0.5352931089430787,0.042282546581894564,-0.014216400552424839,0.08142285355562015,0.04143133548536221,0.7753055819229675,0.07390272246004703,0.7754980079681275,0.26227361989962905,0.6806342015855039,0.16243243243243244
79,0.07152206232269537,0.23517585782560171,0.14540494371276075,2.4724462671831096,0.1906974070225507,-0.03295473171748774,0.055099325006814054,0.031830206814020476,0.5299132787024448,0.04315716715091239,-0.014019297960525763,0.08142285355562015,0.041574111042186876,0.7777284118664767,0.07377086650011225,0.7756308100929615,0.2623881248635669,0.6821793416572077,0.16243243243243244
