epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0041870640012100085,0.027086970208625494,0.019048476835510197,1.0765955149445612,0.015708598490055486,-0.04073946938901175,0.006919882637764357,0.015394639477055208,0.4145876247001655,0.005844535359438935,-0.03275353223551108,-0.040477513793440265,0.02551542157580421,0.503213614957054,0.07606680657572573,0.7609561752988048,0.20564872021182704,0.5600961538461539,0.12594594594594594
12,0.0040011362252972416,0.045245113470509135,0.026845581944024356,1.074241397485129,0.041661985148324115,-0.04125596130802177,0.01007519520289879,0.015897400701487353,0.4018805133991553,0.0002669687972079171,-0.03761277508835064,-0.036705202807412796,0.02561422653304348,0.4362528377821359,0.06593866866118178,0.7654714475431607,0.21858407079646017,0.6024390243902439,0.1335135135135135
13,0.0013003877184374693,0.04202200726898089,0.02441277644490466,1.0239915059859659,0.038877995929396,-0.043481974994439176,0.007978066729730171,0.014893031530309839,0.37609760291067207,0.0009339718903261796,-0.04144143175515325,-0.039477885655107736,0.02815122881499172,0.38968620026191575,0.0667564643711274,0.7684594953519256,0.2283691082097809,0.63003663003663,0.13945945945945945
14,-0.001831241031013786,0.03943565234810978,0.022062035844063438,0.9672397294175878,0.036678681333161295,-0.04484716881583985,0.00782735566208656,0.014260938733201306,0.37220397971858055,0.0016921800375023777,-0.04422018513882965,-0.03877357622964256,0.028431796634156157,0.3689138978850851,0.06351417377555627,0.7713147410358566,0.24107536359629791,0.652744630071599,0.14783783783783783
15,-0.0030014055254488636,0.03778296082190999,0.021311814248307328,0.949113425274416,0.03247693479124247,-0.04761037352489171,0.012307001651408522,0.017063114588117427,0.36798038845936265,0.004303797468354409,-0.047952256320186085,-0.04061460565241158,0.030267766189919245,0.3538226495605204,0.06423422991960051,0.7735723771580345,0.2557835006547359,0.6643990929705216,0.15837837837837837
16,-0.004665901805048819,0.037614829865781435,0.02078711720860641,0.9242593912246768,0.03169875013103168,-0.05042684315419474,0.01359606227253049,0.01822091680689887,0.35935584810484633,0.006378288829889278,-0.05059382421373447,-0.040864798295034255,0.030907982036266518,0.34685046527129304,0.0631292525048198,0.7756972111553785,0.26851450844521435,0.6753812636165577,0.16756756756756758
17,-0.003244144566223864,0.05428841255759381,0.028839494447572896,0.9489362196311608,0.05174755825194172,-0.05312441373074556,0.01045036956277759,0.016751847953060197,0.35045751281844056,0.001986479577167022,-0.052841186923484704,-0.0344563251042041,0.028563217582967267,0.3421110138495715,0.05153534073085317,0.7779548472775565,0.28086021505376346,0.6873684210526316,0.1764864864864865
18,-0.0032577940259634827,0.05980453882036457,0.031441340124261336,0.9502313445032434,0.05742885681230481,-0.05493238669690449,0.009481970787705851,0.016316729517559005,0.34875419562369725,7.108753889523145e-05,-0.05237615238369268,-0.017366682451270987,0.02041873157584335,0.361991814841141,0.02684027350446916,0.7794820717131474,0.29023295575977776,0.693564862104188,0.18351351351351353
19,-0.004180792627816121,0.05785493518015053,0.030722931608639845,0.9392097753556333,0.0521166973288697,-0.058978742561730725,-0.0029597088390437842,0.013126412172795785,0.3370327290612826,0.017817400735970823,-0.05499196414778875,-0.02163937872254379,0.02256766598646154,0.361552105025615,0.03312962164322758,0.7816069057104914,0.30420985826105357,0.7000973709834469,0.19432432432432434
20,-0.004006300885739264,0.06290601837277854,0.033761259813924915,0.9457602061711501,0.05292122942527139,-0.06425094534120482,-0.007695884305205958,0.016176747347734503,0.3302388101558383,0.024897781047242995,-0.05774692721251621,-0.022026092008058717,0.02260002319507695,0.3733068765503722,0.03529791652311598,0.7845949535192563,0.324729392173189,0.7065217391304348,0.21081081081081082
21,-0.003448517558000991,0.07173110494233467,0.03798956484155187,0.9547294810452704,0.06152433425160697,-0.06502997379021905,0.0032002052235814704,0.01433278661713653,0.34043923672435833,0.011914704925450048,-0.05857593758479439,-0.017617446309972695,0.020551062177840404,0.3821517269512384,0.030154034817337416,0.7856573705179283,0.3330578512396694,0.7070175438596491,0.21783783783783783
22,-0.0028409321474289206,0.07890349998569096,0.04213665233709069,0.9654668322847675,0.06285163200717181,-0.06786714252314652,0.016203043080919022,0.02135236334065365,0.3583529945752514,0.000420808102581105,-0.06230353554429111,-0.017163329527130178,0.020833485709119484,0.39036260832408687,0.031201509750471756,0.7881142098273572,0.35313196837624167,0.7064071370640713,0.23540540540540542
23,-4.500632670903504e-05,0.08293506567839048,0.04588297150752349,0.9994688516311044,0.060111632873774634,-0.06965466763530484,0.0231710249955909,0.025393091561276317,0.3624572306588469,0.006747566207720657,-0.06472868374885118,-0.022799518579088573,0.023763545639624184,0.38845255679739954,0.039127654143480295,0.7893758300132803,0.36254019292604506,0.7068965517241379,0.2437837837837838
24,0.00044010285052366316,0.09676830838794609,0.05276363381982839,1.0047887029960503,0.06808270676691724,-0.07616912586255203,0.018515014990941325,0.024145597214055015,0.3587729412934252,0.0024425112720157793,-0.07033519536375227,-0.0300722416975171,0.02808015602949484,0.38791489935163437,0.0494188619839081,0.7922310756972112,0.38466076696165197,0.7061371841155235,0.26432432432432434
25,0.00033570292873137675,0.1008428011332742,0.05492510772472585,1.003502869658605,0.06828275479591789,-0.08076075139176347,0.012569944365169672,0.022111945297137052,0.3503852833228061,0.009654156131877867,-0.07101414218117627,-0.013846277756103309,0.02062225033948075,0.40349296298642745,0.030543050357602186,0.7938911022576361,0.3965785381026439,0.7063711911357341,0.2756756756756757
26,0.002344755840677601,0.10818332713275902,0.05949671641017699,1.023777547500851,0.07009571909400347,-0.08343787411431369,0.0147921309582979,0.02400906353659657,0.34975771746536855,0.007748848865864688,-0.07282866551294986,-0.01736896731558718,0.02233737989077393,0.40643175183943586,0.036600613325392106,0.7949535192563081,0.405009633911368,0.7053691275167785,0.28405405405405404
27,0.0002335164328428202,0.10351858741378817,0.05692803580864147,1.002285817459601,0.06340750662080302,-0.0867135314215002,0.017209921277516804,0.026058680188104526,0.34666878295013315,0.004885348516784793,-0.07524093565278378,-0.01889182938232692,0.023325560534362598,0.40632210414556996,0.039049586200937236,0.7967463479415671,0.4157281924031303,0.7076023391812866,0.2943243243243243
28,-0.001721307544462189,0.09898262885270298,0.055044646484827174,0.9840533151059467,0.053385385118600526,-0.09434705547326915,-0.0001282647384200919,0.018254795909416897,0.3305132943616821,0.023915139826422405,-0.08100394985490214,-0.02457371572060907,0.0270231570444517,0.39607121294805886,0.04418457703448597,0.80066401062417,0.4359263434798949,0.7151664611590629,0.31351351351351353
29,-0.004571831204140578,0.08625833500271873,0.04903906871410917,0.9596071861596026,0.036768807586512076,-0.10066461130301321,-0.00980583925221662,0.024365531742929478,0.31981675035768703,0.03340834009910698,-0.08517726525710162,-0.02696025649886813,0.029014279271098717,0.393052169547886,0.04656488630365496,0.802988047808765,0.45004633920296566,0.7162241887905605,0.3281081081081081
30,-0.004952909363898292,0.08587914603783309,0.04949045749288018,0.958150335863348,0.030741194641779823,-0.10739212921126501,-0.02278943739879108,0.032025501891793255,0.309278177511989,0.04651253112791581,-0.08974478584309933,-0.028187799852740503,0.030683462548070355,0.3892418900402892,0.04690968384556199,0.8054448871181938,0.46454678362573093,0.7172686230248307,0.3435135135135135
31,-0.005102684516716902,0.09508699882666055,0.05369788657053752,0.9586104951958611,0.03626004166358071,-0.113812175560636,-0.027916820317134605,0.036652782467443155,0.30027385195644274,0.04908685001321145,-0.09220409501997814,-0.026233669646320124,0.03014449158914817,0.39600067645725096,0.04692625446472237,0.8067729083665338,0.47529751172015866,0.71397616468039,0.35621621621621624
32,-0.0073227506981514146,0.08948859571301832,0.05058625010432252,0.9418751061474763,0.03053675081691465,-0.1172107712414501,-0.03487518237642495,0.040590538856305695,0.29492879469615996,0.05548727440742707,-0.09484566291352653,-0.03155169134224922,0.033045657123481106,0.3916568005160848,0.05226550104029681,0.8083665338645418,0.48298101039054103,0.7162592986184909,0.3643243243243243
33,-0.0060551954639525285,0.09619237043184614,0.05432272742046474,0.9527177091104971,0.033497028986562816,-0.11894907075423262,-0.036972310849593515,0.0418354269010287,0.29661449493997105,0.059035229491886776,-0.09577966361411733,-0.027983875712520645,0.03155988669724795,0.39559934907186034,0.0492318623520695,0.8090305444887118,0.4878917378917378,0.7150313152400835,0.37027027027027026
34,-0.00532734724594483,0.10412672065935952,0.05833800589911104,0.9592355788909118,0.03800131807242213,-0.11965842574987046,-0.024636449632040536,0.036044026827964926,0.30464129836719117,0.047548526802284385,-0.0955909658650847,-0.013962234620149894,0.0248472035396937,0.4067513574110003,0.03604547006544506,0.8101593625498008,0.494608449708326,0.71486969851814,0.37810810810810813
35,-0.006096143843171392,0.10756446212403054,0.0597164209195985,0.9544545013560294,0.03952185198947045,-0.12291767452393174,-0.025409244681021625,0.037243797569852424,0.30272805213371984,0.047674455420466055,-0.09861386087770509,-0.01600775939921778,0.026611835064482378,0.4029625021920802,0.037400974085421645,0.8114873837981408,0.5021918288620024,0.7149276085871193,0.387027027027027
36,-0.005492985284406782,0.11545588529891537,0.06350591505234399,0.9593588025449196,0.0454085751675134,-0.12448784938458626,-0.028635102852287153,0.038905807607519875,0.30153654603484287,0.05118676236964481,-0.10007925225222207,-0.01962127231527011,0.028446582873639922,0.40088249403935255,0.04123861416905472,0.8124833997343958,0.506638714185884,0.7164031620553359,0.3918918918918919
37,-0.008021455475093447,0.10956057007125891,0.06008960507442494,0.9419429254955569,0.03997895169156529,-0.12771428109239702,-0.033531609241474414,0.041861717113365546,0.29836247712921293,0.055620427247700444,-0.10341711824978034,-0.025257461367228562,0.031907167405330165,0.39447576521608707,0.04569356066484864,0.8139442231075698,0.5138792505204719,0.7175387596899225,0.4002702702702703
38,-0.007463672147355133,0.11295538448330139,0.062067457267376516,0.9468694688522524,0.040032850058435376,-0.13053075072170006,-0.03562873771464303,0.04380008379388304,0.2959709592086084,0.056803631229890406,-0.10575659322311702,-0.030143643707398027,0.0347911715208707,0.3920044467790547,0.050743546730696865,0.8144754316069057,0.5182758620689656,0.7157142857142857,0.40621621621621623
39,-0.008080480165859383,0.10939243911513036,0.060494274522886915,0.9427301487698382,0.03620686392622652,-0.13105961185295997,-0.036988343941896096,0.04417417000136466,0.2958432638494876,0.05847452359080274,-0.10563872483007826,-0.02550765400985122,0.032373797542553595,0.3943976605362689,0.046119575587285744,0.8155378486055777,0.5216942148760331,0.7186907020872866,0.40945945945945944
40,-0.008604324296407229,0.10790787854505912,0.05961982846559917,0.9394475929873024,0.03467297084318355,-0.13162129005047044,-0.03617065623446797,0.04409277573132864,0.2970832364409195,0.05815356136657207,-0.10581007129252501,-0.024984991297523018,0.03219644023978361,0.3968231497723307,0.046593400435674726,0.8152722443559097,0.5221573342493988,0.7163053722902922,0.41081081081081083
41,-0.007400220604781738,0.11545946255330108,0.0634997654395181,0.948006033995656,0.0401224965608753,-0.13194517014247653,-0.03628609449904607,0.043997636410545236,0.29727673303485624,0.05844574444523648,-0.10640137906822228,-0.023303331160808183,0.03158517858281279,0.39549003728709325,0.043934210618367,0.8159362549800797,0.5243651338366506,0.7180451127819549,0.412972972972973
42,-0.008710937644103273,0.11490856537790117,0.06267954032038356,0.9393554153279552,0.04048216688658257,-0.13223219384735668,-0.030838049734652317,0.04139912420691926,0.30033106541829757,0.053576952268574285,-0.10596210065788257,-0.014758509834341627,0.02741214704912322,0.40133773085994745,0.03621265532208173,0.8165338645418326,0.5272882805816937,0.7184149184149184,0.4164864864864865
43,-0.0095590486695466,0.11554531665855822,0.06255728439907543,0.9338415895175991,0.041784782643817686,-0.13306852653749743,-0.03363742765067096,0.04277146489042704,0.299703552628715,0.05668458876149535,-0.1067440719931158,-0.015508516546130557,0.02792992596184236,0.40025908166437096,0.03671139114001404,0.8169986719787516,0.5293715846994537,0.7189239332096475,0.4189189189189189
44,-0.008384457323304062,0.11647898005322954,0.06366509935762492,0.9426442977409,0.03906020198058646,-0.13302763082949617,-0.03612576357602093,0.04374215010808655,0.30665032371613554,0.06395617140056625,-0.10769095075843277,-0.013826856409415667,0.027772163525309104,0.40222096425283516,0.03565124601109221,0.8162018592297476,0.5295717199184229,0.7133699633699634,0.42108108108108105
45,-0.009386770353373458,0.11711573133388664,0.06343869846651887,0.936225033272261,0.04054845433928134,-0.13436000758464633,-0.03892514149203957,0.045447555972240775,0.30453549389740353,0.0661136123207125,-0.10867002468556511,-0.01669036261367912,0.02930329575698454,0.4007202497367233,0.03852134456276074,0.8165338645418326,0.5314566728845176,0.7132453345471097,0.4235135135135135
46,-0.008472994359452979,0.12025656068454338,0.06570216888796006,0.9437302934756246,0.03822691325040506,-0.13920987907336277,-0.04950056917477674,0.051827011662649684,0.2984138480791319,0.07515169539482108,-0.11208068584962058,-0.023281053733725354,0.033210321170419506,0.3973064550524112,0.045129224652087574,0.8175298804780876,0.5381512605042017,0.7115555555555556,0.4327027027027027
47,-0.008595470592792337,0.11970566350914347,0.06560698943740184,0.9433232061064989,0.036485428731413694,-0.14026760133588267,-0.05117121739269853,0.05271141672364525,0.2981584685978425,0.07699668734507814,-0.11214704198375475,-0.021076730884682315,0.03194997911292373,0.4004446601637727,0.04412337749374051,0.8181938911022576,0.5410660408984244,0.7122683142100618,0.4362162162162162
48,-0.008686221054845011,0.12310047792118595,0.06722430335606994,0.9434720084890418,0.037837575843030824,-0.141887001795913,-0.05326834586586715,0.05383079458979738,0.29904229036824154,0.0800279216091262,-0.11298893042075907,-0.015395415762479214,0.029494251795015237,0.4031761181783226,0.03886222023337338,0.8191235059760956,0.5456971314209473,0.7125435540069687,0.44216216216216214
49,-0.006833583573428587,0.13124588615745642,0.07165754574848865,0.9556842105263156,0.042273658718330775,-0.14253476197992512,-0.057507495470651426,0.055868324568684874,0.2993895855727308,0.08530464584920028,-0.11326526721151846,-0.017304419898654833,0.030318564581260157,0.40450639046876796,0.04189443746962784,0.8191235059760956,0.5466045272969373,0.7114384748700173,0.4437837837837838
50,-0.0074799039373157905,0.13222247660475628,0.0719095302300885,0.9521389471795827,0.04217890823973003,-0.14444522546571098,-0.06104439563258568,0.057936875958828495,0.2991784858931168,0.08928265078548131,-0.11591971316979302,-0.01912260067826199,0.032199092517705065,0.39957257297912724,0.04168718819836037,0.8196547144754316,0.5501821795296457,0.7104362703165098,0.44891891891891894
51,-0.009021923983576402,0.12925335546461375,0.06990424481102744,0.9428361729032799,0.040500941311287564,-0.1459129098067386,-0.0641548155392731,0.05989596472238648,0.2983379689579357,0.09232875480015079,-0.11698446032814874,-0.01807727525360564,0.03220413560539462,0.39927058757604994,0.04034958405289579,0.8196547144754316,0.5516672169032685,0.7086513994910941,0.4516216216216216
52,-0.009375703223854837,0.12687805855249978,0.06881677220475904,0.9410838804198657,0.0374456279754769,-0.14727810362813928,-0.06664315146462302,0.06162044072181193,0.2976576456012928,0.09470353433142881,-0.1170443774299198,-0.01428211562441628,0.030533305401018732,0.4028912530008063,0.037821821375991216,0.8194555112881806,0.5525752838571664,0.7063525452250736,0.45378378378378376
53,-0.009729482464133271,0.1253934979824285,0.06801845031481506,0.9393602174147965,0.035510393836000076,-0.14864329744953994,-0.07057125907873851,0.06411388351765485,0.29698853455396934,0.0987519351906842,-0.11680220161147918,-0.011645953419613664,0.029283793275861964,0.4077001800341433,0.037311969889044394,0.8188579017264276,0.5524934383202099,0.7028380634390651,0.45513513513513515
54,-0.00884964566740326,0.12509658586841427,0.06843882247168735,0.944870362965312,0.033443688949831185,-0.1492418320341763,-0.0708823010694073,0.0646024696936357,0.29552367916910594,0.09813055308507174,-0.1164936696589044,-0.009850621283168381,0.02834273078035836,0.40955980717837015,0.03619927755468755,0.8187915006640106,0.5525495982948024,0.7023759899958316,0.4554054054054054
55,-0.008323588110951657,0.1290422974558567,0.0704077091453992,0.9485919343814081,0.035248378145546266,-0.15091449741445775,-0.07130878132465412,0.06562908303865607,0.2944548388726093,0.09771418070173266,-0.11745342648894751,-0.008487128502482788,0.028216681541164662,0.4100000403052721,0.034968988025847914,0.8185258964143426,0.553504329357948,0.6997108632796365,0.4578378378378378
56,-0.008863295127142873,0.1266670005437427,0.06927213317424118,0.9454404661608719,0.033028872712524526,-0.1510498050003352,-0.06905132192846031,0.06442392411402294,0.2955100633899279,0.09571161385222604,-0.11753909972017088,-0.006805468365767953,0.02730446369439491,0.41102753340218573,0.03367518059855523,0.8191235059760956,0.5554830287206266,0.7009884678747941,0.46
57,-0.00940300214333406,0.12429170363162872,0.06813655720308318,0.9423098685908029,0.03081503548017106,-0.15205830166347933,-0.07153965785381022,0.06577186957773568,0.29350816698544396,0.09729022784113073,-0.11702058711097087,-0.005123808229053117,0.02601990187941389,0.4144931472312518,0.03370817622376965,0.8197211155378487,0.5574572127139364,0.702258726899384,0.46216216216216216
58,-0.01136225297244653,0.12221331883352893,0.06621610168076,0.9307153638680623,0.03137554179263635,-0.1534767604051311,-0.07371695178849141,0.06734644017879518,0.29096934125337864,0.09805554352203488,-0.11810465136641583,-0.005237480228783453,0.02654846097703404,0.41225703903137745,0.03275461980587113,0.8199203187250996,0.5587373901724699,0.7019623875715454,0.46405405405405403
59,-0.010945022189594672,0.12704976676301405,0.06847810819080562,0.9334784733837662,0.03495652144869499,-0.15439917508177353,-0.07558320373250388,0.06850885383041008,0.28973467643900785,0.0993399820236402,-0.11899161302996171,-0.0071464843649590715,0.027717126380358857,0.41044536259032155,0.03408868365372231,0.8201195219123506,0.5598700243704305,0.7018329938900204,0.4656756756756757
60,-0.012332840231229214,0.12289299716681457,0.06619143345310996,0.9256705679372477,0.03169762744967486,-0.15537081535779174,-0.07519199628032258,0.06843876028289035,0.29028415475375746,0.09908146418274127,-0.12016135051663004,-0.007373828364419854,0.02811634949373859,0.4092649110018193,0.033919938162554786,0.8207835325365206,0.5627733678924347,0.7023857662757784,0.46945945945945944
61,-0.012008573336333761,0.12259608505280029,0.06627531901814354,0.9276921094836357,0.030634204909580576,-0.15509616086516148,-0.0731301406102195,0.06738048417333725,0.2918702659984182,0.09770415197294902,-0.12015491148426698,-0.007691995720449152,0.028232036744472274,0.40986839940423186,0.03463816403992537,0.8207171314741036,0.5628238341968912,0.7019386106623586,0.4697297297297297
62,-0.012487042235855284,0.12170534871075755,0.06570175419487942,0.9248110780877238,0.03045149209648934,-0.15528473337129006,-0.07406326658222573,0.06772153698076946,0.2910092917624346,0.09824423751378081,-0.12035845310852913,-0.008646497788536989,0.028609908648972483,0.40886872038129474,0.03523762622980542,0.8211819389110225,0.5638866396761134,0.7034343434343434,0.47054054054054056
63,-0.012409941233542249,0.12531122113155718,0.06716820381344055,0.925240623409641,0.03413723405524183,-0.1548911798259076,-0.07137932693078514,0.06637956715504917,0.29214368076750336,0.09586607385899648,-0.1205619947327913,-0.008328330432507691,0.028636996955063464,0.40786904135835755,0.03430014015200877,0.8211155378486056,0.5636540330417882,0.7033144704931286,0.4702702702702703
64,-0.011561830208098922,0.12828034227169965,0.06870483686841075,0.9299920925307923,0.03664894400546981,-0.15405484713576684,-0.07064180468486958,0.06593437680555517,0.29265263835121075,0.09542097287260914,-0.12038420923798146,-0.011487155349638511,0.03014502163521654,0.40644384298454916,0.03705308550530617,0.8205179282868525,0.561414895343177,0.7023954526999594,0.46756756756756757
65,-0.010897433532664647,0.1259050453595857,0.06826628576337493,0.9343216947403994,0.032043124779073895,-0.1539319087621393,-0.07075724294944769,0.06565341516022935,0.2958679635292109,0.0976553608012748,-0.12045700440447865,-0.007691995720449152,0.028418208728577907,0.4086709125823682,0.03397670509412154,0.8207171314741036,0.5628238341968912,0.7019386106623586,0.4697297297297297
66,-0.010913296418307988,0.12768651804367115,0.06887260799847796,0.9340421926628822,0.034513673729881233,-0.15321447512475075,-0.06889099100543522,0.06464385996168688,0.2968421289782723,0.09616339555367415,-0.12006923825304358,-0.0057829915842735335,0.027578490866183393,0.4088585344232735,0.03177229154138117,0.8203851261620186,0.561517263738045,0.7014985824220332,0.4681081081081081
67,-0.011128736539603723,0.12531122113155718,0.0679173011644617,0.9330210148869326,0.03162274832960177,-0.15365725426950905,-0.06900642927001333,0.06467423081947439,0.2974536879533273,0.09666439172280822,-0.12165893705296241,-0.010441829924982216,0.030236857577468038,0.4044991633977764,0.03488626735215228,0.8207835325365206,0.5631979284673896,0.7018959257765228,0.4702702702702703
68,-0.011745544558107973,0.12293592421944316,0.06672965270840468,0.9295701743325657,0.029539711867919594,-0.15389505237501339,-0.06674896987381956,0.06354550112137751,0.29833924017616553,0.09460470085470085,-0.12274944034077045,-0.015100668265690842,0.03256627674782235,0.40175861136513075,0.03887594624436719,0.8213147410358566,0.5650557620817843,0.7028548451950141,0.47243243243243244
69,-0.011790919789134297,0.12327576338608587,0.06697569645906983,0.9297204826906839,0.02885235332043823,-0.15485028411790636,-0.06748649211973512,0.06411620164944243,0.29824699389762555,0.09531927364218906,-0.12362352393959015,-0.01616884233350907,0.03327113068968751,0.4012372804701569,0.039924490516953126,0.8216467463479415,0.5669138987423412,0.7026378896882494,0.4751351351351351
70,-0.011004046880360663,0.12658472369287127,0.06878639406715946,0.9342898305532791,0.030941750710791527,-0.1551249386105366,-0.06748649211973512,0.06424732742498174,0.296675638465146,0.09426283842857347,-0.12332787005174155,-0.01616884233350907,0.03305696735445051,0.40181266853966474,0.040252925766961156,0.8218459495351925,0.5671882561703501,0.7034813925570228,0.4751351351351351
71,-0.010849844875734593,0.12599089946484276,0.06869777189274112,0.9351509271713007,0.03001582116331325,-0.15491995757128274,-0.06810857610107257,0.06425265250950556,0.2969516158032531,0.09522456806939567,-0.12343286038005416,-0.01680517704556761,0.03327575558093607,0.40101710460238665,0.040573040480189615,0.8222443559096946,0.5680167823140229,0.7048458149779736,0.4756756756756757
72,-0.011097010768317012,0.12658472369287127,0.06876234238471465,0.9335818044923527,0.031336370101289646,-0.154509995492775,-0.06748649211973512,0.06378875206576437,0.2975051136891865,0.09491179171509329,-0.12303865519625598,-0.01616884233350907,0.03281481266808212,0.40178570470703906,0.04024747393522077,0.8222443559096946,0.567737768448248,0.7051744885679904,0.4751351351351351
73,-0.011110660228056651,0.12454926594740012,0.06818127595360637,0.9342585478294275,0.027180551631202476,-0.15631796845893395,-0.06833945263022878,0.0646955403577617,0.29746917629948477,0.09569733333096436,-0.1258966427787927,-0.019782355249561456,0.035593006672749644,0.3962791898504681,0.041470518719133986,0.8227091633466136,0.570877531340405,0.704203013481364,0.48
74,-0.012112973258126047,0.12098632057922909,0.06634773078462186,0.92875044754744,0.02419900003415254,-0.15706821916257302,-0.06732616119671003,0.06426532386753855,0.29765599708101514,0.09460484322811724,-0.12747990254634844,-0.02148686402943817,0.0368889928093116,0.3927048961794377,0.04147398211498332,0.8234395750332005,0.5735364875701685,0.7053254437869823,0.48324324324324325
75,-0.012035872255813013,0.12098632057922909,0.06639980326952086,0.9291718406724615,0.024096529258289645,-0.15754785469445717,-0.06732616119671003,0.06454930809615034,0.2958339815603213,0.09332004942464955,-0.1273813512503989,-0.02148686402943817,0.03681760503089926,0.3928893512739325,0.041583985058947115,0.8235059760956175,0.5736284889316651,0.7056037884767167,0.48324324324324325
76,-0.012575579272004228,0.11920484789514357,0.0654569944425791,0.9262300935513818,0.02266213016117291,-0.15826528833184572,-0.06919241314072244,0.06555886329469277,0.294888393491407,0.09478110379809579,-0.12837330324225737,-0.023395868165613787,0.038029666861505045,0.39045207861526166,0.04241754170214107,0.8238379814077025,0.5749078673289536,0.706021251475797,0.48486486486486485
77,-0.012620954503030551,0.11772028732507234,0.06486696249223106,0.9263966816977041,0.020412120585345805,-0.15980264612624973,-0.07074762309406618,0.06710076053672692,0.2928823499982682,0.09499991172160538,-0.12924738684107712,-0.02287320545328564,0.038296041305358686,0.39001244917376304,0.041543534349232525,0.8235059760956175,0.5751278772378516,0.7038341158059468,0.4862162162162162
