epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.023110748765092795,-0.022933777866811667,0.01977348698524325,0.6205741626794259,0.037500482755957215,-0.0259035849668537,0.01635696076702313,0.017352462237709344,0.6123600022674976,0.004670242839366179,0.03368562730347105,0.12628502197182645,0.07943400177249772,1.7211140511567948,0.10225464252607319,0.7453519256308101,0.16064784416721384,0.4223245109321059,0.09918918918918919
12,-0.02035318899337079,-0.022382880691411727,0.017743687353404064,0.6318258560055521,0.03762032125965216,-0.02479234653445886,0.013281813663401254,0.01455490101356145,0.5948091706252678,0.005054679060380679,0.027876998273958203,0.11985370013783445,0.0734830548664906,1.6428815942860315,0.10635916697155898,0.748871181938911,0.1576837416481069,0.4481012658227848,0.09567567567567567
13,-0.018659180368387852,-0.0194137595512692,0.015442080467375205,0.6355277569608577,0.03323412698412698,-0.023213841782429773,0.00927354058777316,0.011044642332896515,0.5911598298354381,0.008727224996168237,0.020905070790140083,0.10612737775833105,0.0637166595809395,1.500291871008376,0.10014989685475884,0.7513944223107569,0.15523465703971118,0.46994535519125685,0.09297297297297297
14,-0.01662504196286609,-0.01674155052514094,0.013084608818766929,0.651652997967087,0.029560808142836986,-0.022078116175158948,0.00970002084301999,0.010439623356495089,0.584939923851588,0.0060302418524164625,0.01627065246915528,0.10053688599269643,0.05867889348535122,1.405646954802257,0.10149086364711049,0.7533864541832669,0.15282846715328469,0.489766081871345,0.09054054054054055
15,-0.013479763753675208,-0.013475517270984172,0.009861396842264992,0.6943487134874695,0.025514023483566628,-0.02356195779968799,0.008375687418832461,0.010553709814040958,0.5336835248447146,0.003449247280797596,0.011938327068382187,0.09346922944664585,0.05313211341094154,1.311409266742607,0.10053920657189705,0.7551128818061089,0.14944649446494462,0.5094339622641509,0.08756756756756756
16,-0.013559078181891962,-0.012287868814927161,0.009335758541561543,0.6755327601122901,0.023017902813299213,-0.02201223079303407,0.009619855381507433,0.01006793486577341,0.5381218583921862,0.0007648953301127026,0.00874157818195867,0.0905148998858139,0.05014453007919533,1.2359063665221666,0.10258596192100031,0.7569057104913679,0.1488026040455708,0.5324459234608985,0.08648648648648649
17,-0.013066959822630803,-0.010506396130841644,0.00830888730725729,0.6721886481634013,0.01991136939590546,-0.021471000449524234,0.0067403120039762066,0.008027960558654807,0.5292302216044765,0.0039847030192816935,0.00666752774515858,0.08819690503704052,0.04794965600240117,1.185866494588253,0.1040611801387899,0.7579681274900398,0.1469693423824011,0.5479930191972077,0.08486486486486486
18,-0.014164450166560302,-0.016233580402369566,0.011164541203002521,0.628111500687678,0.02872667228818318,-0.02286472076667625,0.007673437975982425,0.00921046456832604,0.4823872841752665,0.0006953146069270943,0.0031815640032495304,0.08281090862770478,0.043761644322552654,1.090683511070149,0.10226430945754397,0.7594953519256308,0.14655984919886897,0.5716911764705882,0.08405405405405406
19,-0.013656468921655788,-0.01415519560426981,0.010069307199044301,0.6271065222865777,0.025187285152772645,-0.023040924060554944,0.007477834249891777,0.009304100626791548,0.46217632521809904,0.0020798051757197067,0.001626026175649456,0.08081108113496065,0.04189943963289696,1.0475483792631557,0.10312059010933594,0.7599601593625498,0.14397347856973716,0.5812619502868069,0.08216216216216216
20,-0.013765295695255524,-0.013858283490255557,0.009968954506926787,0.615224385414948,0.02444466536324573,-0.022581736382671424,0.007788876240560516,0.009083091086413194,0.45997548557420326,0.0029802026707092255,0.0007925425815115822,0.08112924849098992,0.0416119727631202,1.0235833711865046,0.10568739266161245,0.7606905710491367,0.14394299287410925,0.5941176470588235,0.08189189189189189
21,-0.014198389363750726,-0.012670635034198546,0.00975972023562658,0.5916782482309382,0.021873788949986914,-0.022688266223173714,0.009033044203235488,0.009869264714759967,0.4437954433680756,0.006310164147158459,-0.0003494729652010753,0.07606141943768346,0.03881767967278121,0.9893829276110919,0.10054596674139563,0.7612217795484728,0.14258464473056748,0.6052631578947368,0.0808108108108108
22,-0.013504480342933455,-0.011779898692155802,0.009001917155211332,0.6037259953668622,0.02064041994750658,-0.021765851546531302,0.012339067836013531,0.011243907899505625,0.4540632042686223,0.01161837774436894,-0.0003687900622903126,0.07490242201329678,0.038294163662850614,0.9885911196278665,0.09962982600127347,0.7614209827357238,0.14145758661887695,0.6103092783505155,0.08
23,-0.013366141223950745,-0.011482986578141549,0.008773367810851054,0.6005556413026701,0.020087935705103116,-0.021425562921399976,0.012650109826682271,0.011148408537698183,0.452750739727488,0.012425438008933753,0.00021607868104385475,0.07944758835427507,0.04057933310832155,1.006851719926725,0.1069992981302238,0.7618857901726428,0.14128352490421459,0.6197478991596639,0.07972972972972973
24,-0.012502167312864059,-0.008470938385370469,0.007006981289970617,0.6220207224991915,0.015271003423755591,-0.021306663868647782,0.012339067836013531,0.010790948137256676,0.45147989613088024,0.012015412076644472,0.0003081909446303148,0.0812429204907203,0.04146159410039458,1.0098650268617155,0.11002468013249335,0.7622841965471447,0.14189837008628955,0.6271186440677966,0.08
25,-0.011576955285107698,-0.008767850499384722,0.006478495043291011,0.639920599405643,0.016253632760898307,-0.020367840658880105,0.012028025845344792,0.009822053924525353,0.4599754855742033,0.011290558970218967,0.0008866206556014111,0.08303825262716555,0.04272878533566067,1.0293046898774838,0.11314145744029393,0.7632138114209828,0.14278846153846156,0.6456521739130435,0.08027027027027027
26,-0.011207313159185904,-0.007877114157341963,0.005900961100017502,0.641973271737337,0.014742014742014753,-0.020884332577890137,0.010588254156579185,0.009315338679186515,0.43710377634675673,0.010271891785766929,0.00025667868572569474,0.08187925520277883,0.04186091670865018,1.0086528857942147,0.11326351494034419,0.7636122177954847,0.14175506268081003,0.65625,0.07945945945945945
27,-0.011547442939724723,-0.010889162350113044,0.007274819424150911,0.6236926258084682,0.019732296324213833,-0.021023679484642958,0.008526398486476086,0.008137167988030925,0.42379763839420975,0.00757127892384124,-0.001174551716472516,0.0800839230663336,0.04030253675739916,0.9601398787055297,0.11302904619741264,0.7641434262948207,0.1416143064282262,0.6689497716894978,0.07918918918918919
28,-0.011161937928159574,-0.01059225023609879,0.006918073427547866,0.6316276464930543,0.019391147973114004,-0.02080228991226382,0.008837440477144826,0.008167178804794388,0.42338652649443714,0.008236078461674068,-0.001890166917571618,0.07828859092988835,0.039156685079379375,0.9356391821724859,0.11146527844271639,0.7643426294820718,0.14130171788047424,0.674364896073903,0.07891891891891892
29,-0.011177800813802923,-0.009998426008070285,0.006697285480877401,0.6253848151032974,0.01822116782295663,-0.020375919300630825,0.011832422119254143,0.009642936948315913,0.42541085371024584,0.013487312155032516,-0.0021065866065599383,0.0768114261494724,0.03843350776532098,0.927294101031416,0.11002101691107574,0.7645418326693227,0.14057198254968495,0.6807511737089202,0.07837837837837838
30,-0.011424966706385365,-0.010295338122084538,0.006921865705228313,0.6141098484848485,0.018532818532818518,-0.020257020247878624,0.013894277789357229,0.010652132105834324,0.42376750274474706,0.01718632270101539,-0.0032228460238202875,0.07649325879344313,0.03884834511577283,0.8891450216823578,0.11117234622332446,0.7649402390438247,0.14119359534206696,0.6895734597156398,0.07864864864864865
31,-0.010885259690194157,-0.009107689666027527,0.0061718240225028705,0.6255124186158668,0.01666365965431385,-0.019539586610490083,0.015138445752032187,0.011044928407563121,0.43259599238526264,0.019165513260673755,-0.003137172792596902,0.0756524287250857,0.03839993873046274,0.890231405770756,0.11049474096935641,0.7648738379814077,0.13948967193195627,0.691566265060241,0.07756756756756757
32,-0.010808158687881125,-0.009701513894056032,0.006312518681820185,0.6271760154738878,0.017769692769692758,-0.01972815911661869,0.014516361770694708,0.010684805464859701,0.4271200937474745,0.018316207427622744,-0.0033407144168590627,0.07501609401302714,0.038053780023302085,0.88310955452459,0.10966977248122545,0.7652058432934927,0.14049586776859505,0.6980676328502415,0.0781081081081081
33,-0.010978223578150533,-0.00940460178004178,0.006292259277055825,0.6172377424499667,0.017049983334057953,-0.01921570651848402,0.014827403761363447,0.010534609554049161,0.43357205890982303,0.01868565286080226,-0.00345214377753476,0.07533426136905642,0.03829965655587865,0.8779480734820725,0.1108292506988068,0.7654050464807437,0.1401800924799221,0.7041564792176039,0.07783783783783783
34,-0.010438516561959325,-0.00940460178004178,0.005927751882762969,0.6290751786065413,0.01731571561630431,-0.019371461958362104,0.014827403761363447,0.010540225151017577,0.4219958583249571,0.019367588932806323,-0.003366470546311378,0.07956126035400544,0.04065812953588934,0.8788667495268739,0.11841507725150675,0.7658698539176627,0.14041930765480254,0.7164179104477612,0.07783783783783783
35,-0.010114249667063854,-0.003974329622528111,0.0034970299109458383,0.6425563537280158,0.007836752415065651,-0.01938787049148736,0.015956133459460328,0.011028160773529791,0.4250229410776833,0.021037288299272094,-0.0033600315139483,0.08251558991483739,0.04225007852199861,0.8799498599576289,0.12286518735049534,0.7662018592297477,0.14226552984165652,0.7209876543209877,0.07891891891891892
36,-0.010499754678629004,-0.005458890192599375,0.00423931019598147,0.6339198435972629,0.010319410319410333,-0.019318197038110954,0.019146718827660295,0.012623453457629774,0.43226611897334766,0.025998504727934107,-0.003248602153272599,0.08303825262716555,0.04232523789405706,0.8851443691663516,0.12286057280054878,0.7665338645418327,0.14452554744525548,0.724390243902439,0.08027027027027027
37,-0.010268451671689913,-0.005755802306613628,0.0041794763133926795,0.6390736634639074,0.01097136740701099,-0.019010725479230148,0.02120857449776338,0.013528871114110408,0.4362077553165697,0.02943157624624612,-0.003255041185635677,0.0848335847636108,0.0433096968168416,0.8841091125942273,0.12609747672722085,0.7668658698539177,0.145118091064037,0.7321867321867321,0.08054054054054054
38,-0.010191350669376886,-0.006349626534642119,0.004320170972709987,0.6408102766798418,0.012081138954800619,-0.018617171933847678,0.02295938817719774,0.014174990274218906,0.44450230410228814,0.032031027868215683,-0.003760675730109544,0.08419725005155226,0.04314971009378659,0.8665749068761485,0.12570683711311076,0.7671978751660027,0.14612761811982466,0.7389162561576355,0.08108108108108109
39,-0.010422653676315976,-0.006943450762670625,0.00466915557162322,0.6356285224209752,0.013032824212283967,-0.018924643492728477,0.02233730419586026,0.013940377510086394,0.44046137406499464,0.031022617011273512,-0.003754236697746466,0.08356091533949372,0.042716758532064025,0.867728334124884,0.12424372952148083,0.7672642762284196,0.14699440253102944,0.7383863080684596,0.08162162162162162
40,-0.00978998277216838,-0.006349626534642119,0.004087829350669263,0.6558913914497997,0.01240599036227652,-0.018531089947346,0.0205864905164259,0.012780986441757437,0.4487565712919057,0.027659175889639037,-0.003957778322008627,0.08208375055907774,0.042049563920268374,0.8605570255783974,0.12224280573294063,0.7670650730411687,0.1460564751703992,0.7352941176470589,0.08108108108108109
41,-0.010422653676315976,-0.00753727499069913,0.004861922715839513,0.6356285224209752,0.014102628972915143,-0.01950676954423956,0.016969424892979118,0.011103579405573367,0.42672424565317657,0.022348593919777837,-0.004660515458381573,0.08081108113496065,0.041571409841184084,0.8374905486041312,0.12075842878405482,0.7675298804780877,0.14796787539547335,0.7432762836185819,0.08216216216216216
42,-0.010576855680942035,-0.008131099218727636,0.005158834829853766,0.6322203265902997,0.0150920768402725,-0.01971175058349343,0.016347340911641625,0.01079253741490462,0.4241690106492653,0.021303178981799287,-0.004857618050280659,0.08017474642290211,0.041253242485154815,0.8317738895692907,0.11966886560600176,0.7676626826029217,0.14886888834833373,0.7445255474452555,0.0827027027027027
43,-0.010731057685568094,-0.008724923446756142,0.0054557469438680185,0.6288484848484849,0.016080467322786313,-0.01962566859699176,0.01809815459107597,0.011667944254621794,0.4283950791019445,0.024036224451504773,-0.00475262772196804,0.08165191120331809,0.04199182487536281,0.8359696819904432,0.12171496058383105,0.7677954847277556,0.14976902504254802,0.7457627118644068,0.08324324324324324
44,-0.010885259690194157,-0.006306699482013567,0.004531049068436436,0.6255124186158668,0.011662396709125694,-0.019830649636245624,0.01953792627984159,0.012491607600042379,0.42585267507166596,0.02654497303698014,-0.004949730313867123,0.08281090862770478,0.042686107793249446,0.8303212381932105,0.12358587796438689,0.7680610889774236,0.15115431348724181,0.7493975903614458,0.08405405405405406
45,-0.011502067708698396,-0.008385084280113322,0.0056223139523852925,0.6125147579693034,0.015068305715787711,-0.02035951076750556,0.01973353000593224,0.012665838689623931,0.4225356204693263,0.026700862263086905,-0.004831861920828344,0.0826972366279744,0.042328315603585326,0.8371132793666273,0.12211286324939832,0.7684594953519256,0.1542566092650982,0.75177304964539,0.08594594594594594
46,-0.011794608832307162,-0.008045245113470517,0.00550446685396287,0.6127187935315851,0.01442617971982843,-0.020904780431890757,0.021368905420788495,0.013559955623588285,0.4221871312352461,0.029037062859497087,-0.005915926176273303,0.07951556306768169,0.040808866601851304,0.8075996701581885,0.11675124523379701,0.7690571049136786,0.15868408321238509,0.7557603686635944,0.08864864864864865
47,-0.010991873037890162,-0.005627021148727929,0.0040109407646518715,0.6408952309787521,0.010822127041432122,-0.021023679484642958,0.020435779448782276,0.012989615136547401,0.42379763839420975,0.027162765704724035,-0.006008038439859767,0.07856106099959387,0.0402168313621141,0.8064648696848983,0.11476031708229853,0.7691899070385126,0.15998066698888352,0.7557077625570776,0.08945945945945946
48,-0.009309300446743128,-0.0004936611052285128,0.0008754325290227551,0.6981459330143541,0.003269188531652839,-0.021450050096275958,0.01888056949543858,0.012184661885374006,0.42185597019512566,0.02430630751239335,-0.0045832470700246375,0.08542422218934556,0.04323267156149772,0.8523612443824127,0.12321953691753734,0.7693891102257636,0.16212303980699638,0.755056179775281,0.09081081081081081
49,-0.008352362647700066,0.004936611052285156,0.002992762532753117,0.7291746411483254,0.005383482065330042,-0.02165503113552983,0.01763640153276362,0.01140971945096407,0.4195380802489986,0.022159781825909358,-0.004176163821500312,0.09049205124265203,0.04580998251543191,0.8654744942959883,0.13058044239772146,0.7697875166002656,0.16397395707740534,0.7606263982102909,0.0918918918918919
50,-0.006916955949135474,0.01397275563059841,0.007510834821909744,0.7757177033492823,0.019764120007558866,-0.021671439668655087,0.01907617322152924,0.01212960529534688,0.42227257692058007,0.024325808590446862,-0.00447181770934894,0.08953754917456422,0.04533273148138801,0.8573096405762148,0.12897016684775703,0.7699867197875166,0.16530120481927713,0.7622222222222222,0.0927027027027027
51,-0.006669790056553035,0.016094067481326732,0.008571490747273905,0.7853419924727224,0.023046570190397714,-0.021499275695651743,0.020204902919626122,0.01251376341682132,0.4299770843411031,0.025591758708788798,-0.004866022893147106,0.08826487975044713,0.04469639676932946,0.8466598313765104,0.12682747022369667,0.7702523240371846,0.1670678863745787,0.76431718061674,0.09378378378378378
52,-0.00626842215934453,0.018512291446069307,0.009728530244746214,0.7987588232507462,0.026748630258041722,-0.021704256734905614,0.01927177694761989,0.011970771204281975,0.4276528838852052,0.024009359879044567,-0.005667311325469597,0.08519687818988479,0.043277180194741596,0.8236005888971165,0.12257285678139884,0.7705179282868526,0.16843118383060635,0.7675438596491229,0.0945945945945946
53,-0.006653927170909683,0.017027730875998057,0.008986249959710589,0.7889940454603946,0.024320724119671705,-0.022216709333040284,0.017716566994276192,0.011193166227610126,0.4219508454334025,0.021453834108171643,-0.0058579748850055985,0.08571954090221295,0.04353851155090567,0.8198761480056006,0.12295348167591852,0.7708499335989376,0.17063205960105746,0.7700650759219089,0.09594594594594595
54,-0.006406761278327244,0.018852130612712126,0.009846377343168643,0.7983114228643099,0.02703222703222702,-0.022335608385792485,0.01853425470170432,0.011525580854787963,0.42346949465561573,0.022533130660044115,-0.006252180068803764,0.0841287041220666,0.04267170538242016,0.8100572719815814,0.12025034947261407,0.7712483399734396,0.17286914765906364,0.7741935483870968,0.0972972972972973
55,-0.006638064285266334,0.017961394270669367,0.009401009172147264,0.7925404969158931,0.025581291560672986,-0.022643079944673284,0.0176011287296981,0.011059017868784854,0.4201350891858865,0.021006246256524364,-0.006547833956652392,0.08317420205397878,0.04219445434837625,0.8028460796494011,0.11865811280406308,0.7714475431606905,0.17418426103646834,0.7756410256410257,0.0981081081081081
56,-0.005835328490849327,0.023094754314168783,0.011915616708997993,0.8185030922630318,0.03340262630607013,-0.023053042023181026,0.01841881643712623,0.011571639223536694,0.4157700492982409,0.02247086247086244,-0.0060357603798154545,0.08792386375125595,0.0444978974186025,0.8188021876509248,0.12505014818919818,0.7718459495351926,0.17641418983700863,0.7796610169491526,0.09945945945945946
57,-0.005032592696432327,0.025512978278911372,0.012840314584429583,0.8442178346712953,0.036516482106625114,-0.02346300410168876,0.01748569046512001,0.011181505464069812,0.41149477886843894,0.020998424439045982,-0.00642996556361362,0.08696936168316814,0.04409203416297093,0.8092255538772298,0.12350719540225108,0.7719787516600266,0.17768199233716478,0.7794117647058824,0.10027027027027027
58,-0.005495198710310508,0.024028417708840108,0.01215010678429293,0.8322994652406417,0.034155734043973596,-0.02349582116793929,0.018303378172548138,0.011486571816746099,0.4166699055074207,0.021777003484320573,-0.007021273339310869,0.08537852490302178,0.04336800355131008,0.7952733891552086,0.12091294505076308,0.7722443559096945,0.17981826877092302,0.7800829875518672,0.10162162162162162
59,-0.005957804724188689,0.022840769252783097,0.011660427526062384,0.8207129297616537,0.03232889726764787,-0.024110764285700897,0.01705921020987318,0.011017346288481077,0.4104041926426475,0.01985696353129235,-0.0073104881947964155,0.0841058554789047,0.04268827241197058,0.7898597061966027,0.11844750730810433,0.7723771580345286,0.18147086914995228,0.7786885245901639,0.10270270270270271
60,-0.004660737144606807,0.032810577225767676,0.016697403997453654,0.8623012283244869,0.04723721068261158,-0.02534065052122411,0.013637748312517031,0.009383044566339229,0.3984215884778987,0.014381230409104967,-0.008191010825979214,0.08271951405505723,0.04206648947845919,0.7716643218373322,0.11573390016503785,0.7730411686586985,0.18619047619047618,0.782,0.10567567567567568
61,-0.0045836361422937726,0.032810577225767676,0.01664533151255467,0.864269952590068,0.04718945176960443,-0.025529223027352714,0.013637748312517031,0.009486822067377004,0.3939449414163493,0.014727838213253325,-0.00809245953002967,0.08271951405505723,0.04199510170004685,0.7737901188671872,0.11568624061493424,0.7731075697211155,0.18623481781376516,0.7835671342685371,0.10567567567567568
62,-0.004644874258963455,0.03102910454168216,0.01552225354847119,0.8646201817106607,0.0437948722044941,-0.02576702113285711,0.016517291690048258,0.011079452209215072,0.39710113862521146,0.019094043286726703,-0.008578776977414302,0.08292400941135611,0.04224012493502096,0.7647328378653434,0.11564702861582049,0.7733731739707835,0.18873306394105063,0.7830374753451677,0.1072972972972973
63,-0.0031323665580858286,0.03764702515525285,0.01904815292203704,0.9084982111297901,0.053145178555853045,-0.02597200217211098,0.016517291690048258,0.011232310662287527,0.3952056677964515,0.01919647771051186,-0.008775879569313385,0.08081050991888161,0.04113997876150275,0.7606213709950996,0.11229272651993721,0.7732403718459495,0.18864338322641958,0.7799607072691552,0.1072972972972973
64,-0.003672073574277044,0.03705320092722435,0.018562322543696455,0.8943973519769994,0.05243436799826931,-0.026398372783743976,0.01589520770871078,0.011123208076725923,0.39395547470355297,0.01804792429792429,-0.008861552800536774,0.08017417520682306,0.04080640632932389,0.7614902486285235,0.11058646812957157,0.7730411686586985,0.18927893738140417,0.7732558139534884,0.10783783783783783
65,-0.002066601985443034,0.04460478493546634,0.02260315697948757,0.9410904884589095,0.06261223738978478,-0.027218296940759452,0.01340687178336085,0.009879040114050958,0.38667685161434184,0.014071637426900568,-0.009952056088344811,0.07762883635858889,0.039719908889312434,0.7383846810144177,0.10689395777229166,0.7735723771580345,0.19270833333333334,0.7767175572519084,0.11
66,-0.001186765188713003,0.047319921014223165,0.024245139125805688,0.966244858557878,0.06586324324885534,-0.02752576849964026,0.01278478780202337,0.009644427349918445,0.38401623107571103,0.013132817492924304,-0.009945617055981733,0.07910600113900484,0.040529879057932754,0.7399016075591581,0.10889510639752337,0.7736387782204516,0.19351786136740004,0.7760910815939279,0.11054054054054054
67,-0.00021396450402658834,0.05516841713647941,0.02806524221713585,0.9939932475817644,0.07697590965800202,-0.027574994099016047,0.017726186849657682,0.012267985326808057,0.39129136329389236,0.020561036326103233,-0.009926299958892496,0.0832193281242235,0.04272931810736675,0.7443599855764412,0.11429389616330615,0.7739707835325366,0.19641170915958453,0.7761194029850746,0.11243243243243244
68,0.0011443411922249722,0.060895601408007316,0.03121324845983951,1.0320563828577924,0.08433197458131736,-0.027693893151768248,0.016793060877651464,0.011697644839767173,0.39278805509707243,0.018711136235161102,-0.010018412222478963,0.08226482605613568,0.04213728286762954,0.7439374588879244,0.11233252623083131,0.7741035856573705,0.19764150943396228,0.7759259259259259,0.11324324324324324
69,0.0009901391875989096,0.06030177717997881,0.030916336345825256,1.0276174306734578,0.08338728721175073,-0.027607811165266567,0.016170976896313985,0.01120639612152443,0.3960327050683724,0.01730385074852811,-0.010215514814378046,0.08162849134407714,0.04181911551160027,0.7402084490689372,0.11130434782608692,0.7742363877822045,0.19849127769919847,0.7767527675276753,0.11378378378378379
70,0.0014844709727637947,0.06153235268866439,0.03181603820710775,1.0408781072542386,0.08409276290396486,-0.027554546245015427,0.018739478283176486,0.012386869313917906,0.40388091416271504,0.020596521908092857,-0.010097646421339264,0.08362831883682127,0.042704245052279044,0.7463841132739368,0.11318522534820966,0.7746347941567066,0.20141176470588235,0.7781818181818182,0.11567567567567567
71,0.0011760669635116766,0.06064161634662164,0.0313185975511874,1.0321128179299925,0.0827326582980526,-0.027091319246256542,0.022552147632713904,0.01418942648764884,0.41519911087228967,0.0257994201239565,-0.01018975868492573,0.08267381676873345,0.04211220981254184,0.7459570482163602,0.11122919334186934,0.7747675962815405,0.20263281617301362,0.7779783393501805,0.11648648648648649
72,0.0007905619519465237,0.05945396789056463,0.03067270083825991,1.0213616427432217,0.08090656630802617,-0.027603771844391212,0.021307979670038946,0.013643771732847587,0.4106564510159189,0.023891839529678965,-0.010682515164673442,0.08140114734461637,0.04154726287889563,0.736904171417618,0.10923794911136678,0.7749667994687915,0.20427330359239257,0.778175313059034,0.11756756756756757
73,0.0007905619519465237,0.05945396789056463,0.03067270083825991,1.0213616427432217,0.08090656630802617,-0.027603771844391212,0.021307979670038946,0.013643771732847587,0.4106564510159189,0.023891839529678965,-0.010682515164673442,0.08140114734461637,0.04154726287889563,0.736904171417618,0.10923794911136678,0.7749667994687915,0.20427330359239257,0.778175313059034,0.11756756756756757
74,0.0006363599473204612,0.05915705577655038,0.03047217229635381,1.0171236276281046,0.08048914589060577,-0.027517689857889542,0.020996937679370206,0.013384473236475444,0.4137770743593269,0.023019608061029984,-0.010577524836360819,0.0810829799885871,0.0412733949951877,0.7401207154611302,0.10830880182530375,0.7749667994687915,0.20464679652663695,0.7771836007130125,0.11783783783783784
75,0.00025085493575531526,0.057672495206479116,0.029729892011318176,1.0066808799111837,0.07815047289045413,-0.027448016404513127,0.024187523047570186,0.014979765920575434,0.4190666029092525,0.027570498515335357,-0.01107028131610853,0.07949214320844074,0.04047797660511452,0.7312675968551358,0.10576278477836129,0.7752988047808765,0.20675105485232068,0.7791519434628975,0.11918918918918919
76,-5.754907349680982e-05,0.05678175886443637,0.029232451355397822,0.9984798136797278,0.07680216689396105,-0.02785797848302087,0.023254397075563968,0.014589632161108552,0.415461728905732,0.026160648489314653,-0.011162393579694986,0.07853764114035293,0.03988594136537732,0.7309624521302494,0.10382070627585263,0.7754316069057104,0.20796252927400466,0.7789473684210526,0.12
77,0.00028258070704201277,0.0583092464871362,0.030124391818990504,1.007344833207084,0.0781305276972658,-0.028591820653534675,0.023761042792323356,0.015148671925633156,0.4114548647330426,0.02694249469887841,-0.010939534858343598,0.08296913548160084,0.04220106766554499,0.7400387348767857,0.10925158795912737,0.7755644090305445,0.2102803738317757,0.7758620689655172,0.12162162162162163
78,0.00022134259037234066,0.05953982199582175,0.0306876070884343,1.0056735442631013,0.07955177462034768,-0.02912068178479461,0.02395664651841399,0.0153229030152147,0.409292116061869,0.027070902070902042,-0.011123759385516525,0.08285546348187045,0.04202944745998649,0.7393238187417178,0.10818062991730137,0.7759628154050465,0.21315298507462688,0.7772108843537415,0.12351351351351351
