epoch,Model_training_time,Full_training_time,Loss
1,0.06717467308044434,143.04813694953918,0.6823036670684814
2,0.07446932792663574,143.04813694953918,0.6697523593902588
3,0.07299304008483887,143.04813694953918,0.6715373992919922
4,0.08430075645446777,143.04813694953918,0.6724647283554077
5,0.08165097236633301,143.04813694953918,0.6702448725700378
6,0.07631516456604004,143.04813694953918,0.6541632413864136
7,0.07395625114440918,143.04813694953918,0.6588616371154785
8,0.07465863227844238,143.04813694953918,0.6488262414932251
9,0.07359552383422852,143.04813694953918,0.658137321472168
10,0.07523632049560547,143.04813694953918,0.6472644209861755
11,0.07317280769348145,143.04813694953918,0.6506075263023376
12,0.07445740699768066,143.04813694953918,0.6478942036628723
13,0.07326602935791016,143.04813694953918,0.6477258205413818
14,0.07531619071960449,143.04813694953918,0.6536383032798767
15,0.07368159294128418,143.04813694953918,0.6439535617828369
16,0.07768988609313965,143.04813694953918,0.6356213688850403
17,0.07336139678955078,143.04813694953918,0.6494917869567871
18,0.07483243942260742,143.04813694953918,0.6647053956985474
19,0.07366514205932617,143.04813694953918,0.6556774377822876
20,0.07573699951171875,143.04813694953918,0.6255413293838501
21,0.06353950500488281,143.04813694953918,0.6366842985153198
22,0.07434892654418945,143.04813694953918,0.6355808973312378
23,0.07225203514099121,143.04813694953918,0.6241849660873413
24,0.07395768165588379,143.04813694953918,0.6328917741775513
25,0.07240915298461914,143.04813694953918,0.6224183440208435
26,0.07351446151733398,143.04813694953918,0.6015570759773254
27,0.07325196266174316,143.04813694953918,0.6235820651054382
28,0.07319784164428711,143.04813694953918,0.6500658988952637
29,0.07174825668334961,143.04813694953918,0.6193875074386597
30,0.07608914375305176,143.04813694953918,0.6177715063095093
31,0.07294726371765137,143.04813694953918,0.6351116895675659
32,0.07325458526611328,143.04813694953918,0.617642879486084
33,0.07378077507019043,143.04813694953918,0.6296684741973877
34,0.0742034912109375,143.04813694953918,0.6469478607177734
35,0.0717167854309082,143.04813694953918,0.6350157260894775
36,0.07305288314819336,143.04813694953918,0.6156954765319824
37,0.07868027687072754,143.04813694953918,0.5975568890571594
38,0.07966423034667969,143.04813694953918,0.641121506690979
39,0.07208585739135742,143.04813694953918,0.6253340244293213
40,0.0729665756225586,143.04813694953918,0.6196941137313843
41,0.06354069709777832,143.04813694953918,0.6013522148132324
42,0.07347321510314941,143.04813694953918,0.6058075428009033
43,0.07171106338500977,143.04813694953918,0.6055361032485962
44,0.0737769603729248,143.04813694953918,0.583372950553894
45,0.07233715057373047,143.04813694953918,0.5969315767288208
46,0.07316827774047852,143.04813694953918,0.6351605653762817
47,0.07283878326416016,143.04813694953918,0.591703474521637
48,0.07369804382324219,143.04813694953918,0.5671286582946777
49,0.07294964790344238,143.04813694953918,0.595115602016449
50,0.07452774047851562,143.04813694953918,0.5842576026916504
51,0.0721747875213623,143.04813694953918,0.580665111541748
52,0.08072638511657715,143.04813694953918,0.5970821976661682
53,0.07826375961303711,143.04813694953918,0.587175726890564
54,0.07422304153442383,143.04813694953918,0.6073981523513794
55,0.07255768775939941,143.04813694953918,0.5630176067352295
56,0.07578396797180176,143.04813694953918,0.6106958389282227
57,0.07239794731140137,143.04813694953918,0.5896432399749756
58,0.07401728630065918,143.04813694953918,0.5620806217193604
59,0.0731508731842041,143.04813694953918,0.6129604578018188
60,0.07592415809631348,143.04813694953918,0.5564145445823669
61,0.06384944915771484,143.04813694953918,0.6270301342010498
62,0.07524967193603516,143.04813694953918,0.5796691179275513
63,0.0728600025177002,143.04813694953918,0.5548713803291321
64,0.07400918006896973,143.04813694953918,0.6313436031341553
65,0.07229900360107422,143.04813694953918,0.6078321933746338
66,0.07325387001037598,143.04813694953918,0.5685991644859314
67,0.07458186149597168,143.04813694953918,0.6254022717475891
68,0.07642412185668945,143.04813694953918,0.5991008877754211
69,0.07419466972351074,143.04813694953918,0.611518144607544
70,0.07466387748718262,143.04813694953918,0.5819283723831177
71,0.07322430610656738,143.04813694953918,0.6215156316757202
72,0.07742619514465332,143.04813694953918,0.5696638226509094
73,0.07379508018493652,143.04813694953918,0.6203368902206421
74,0.07377743721008301,143.04813694953918,0.5825080871582031
75,0.07296180725097656,143.04813694953918,0.6184262037277222
76,0.07462239265441895,143.04813694953918,0.6037696599960327
77,0.07521748542785645,143.04813694953918,0.5653386116027832
78,0.07357954978942871,143.04813694953918,0.5968551635742188
79,0.0731801986694336,143.04813694953918,0.621691107749939
80,0.07377266883850098,143.04813694953918,0.5522139072418213
81,0.06351447105407715,143.04813694953918,0.5767233371734619
82,0.07358598709106445,143.04813694953918,0.5785285234451294
83,0.07457876205444336,143.04813694953918,0.549589991569519
84,0.07485675811767578,143.04813694953918,0.5786113739013672
85,0.07364058494567871,143.04813694953918,0.560235321521759
86,0.07367324829101562,143.04813694953918,0.5372288823127747
87,0.07272505760192871,143.04813694953918,0.5633443593978882
88,0.07545304298400879,143.04813694953918,0.5608823895454407
89,0.07278990745544434,143.04813694953918,0.5676581859588623
90,0.07538795471191406,143.04813694953918,0.5574584007263184
91,0.07332372665405273,143.04813694953918,0.5334146022796631
92,0.07307696342468262,143.04813694953918,0.577224850654602
93,0.07254457473754883,143.04813694953918,0.5735059976577759
94,0.07326579093933105,143.04813694953918,0.5301401019096375
95,0.07375478744506836,143.04813694953918,0.5714325904846191
96,0.07413148880004883,143.04813694953918,0.568493127822876
97,0.07257509231567383,143.04813694953918,0.5402488708496094
98,0.07381582260131836,143.04813694953918,0.5584532618522644
99,0.07398319244384766,143.04813694953918,0.5998615026473999
100,0.0794076919555664,143.04813694953918,0.5852413177490234
101,0.06464028358459473,143.04813694953918,0.5301767587661743
102,0.07403182983398438,143.04813694953918,0.5599581599235535
103,0.07266879081726074,143.04813694953918,0.5778356790542603
104,0.07397317886352539,143.04813694953918,0.5856332778930664
105,0.07331728935241699,143.04813694953918,0.5317487716674805
106,0.07303309440612793,143.04813694953918,0.5919864773750305
107,0.07570624351501465,143.04813694953918,0.5806576013565063
108,0.07279777526855469,143.04813694953918,0.5733696818351746
109,0.07228541374206543,143.04813694953918,0.5187163352966309
110,0.07435345649719238,143.04813694953918,0.5436276793479919
111,0.0725703239440918,143.04813694953918,0.5560241937637329
112,0.0750894546508789,143.04813694953918,0.5912644863128662
113,0.0730593204498291,143.04813694953918,0.5618643164634705
114,0.07387375831604004,143.04813694953918,0.5711065530776978
115,0.07284665107727051,143.04813694953918,0.6180281043052673
116,0.07349801063537598,143.04813694953918,0.5463385581970215
117,0.07205653190612793,143.04813694953918,0.5395568609237671
118,0.07514500617980957,143.04813694953918,0.5706718564033508
119,0.07271981239318848,143.04813694953918,0.5670637488365173
120,0.07488560676574707,143.04813694953918,0.5495099425315857
121,0.06374239921569824,143.04813694953918,0.5477207899093628
122,0.07314395904541016,143.04813694953918,0.5156570672988892
123,0.07316899299621582,143.04813694953918,0.5820569396018982
124,0.07510781288146973,143.04813694953918,0.5100966691970825
125,0.07234716415405273,143.04813694953918,0.5438200235366821
126,0.07436013221740723,143.04813694953918,0.5589586496353149
127,0.07245659828186035,143.04813694953918,0.5640326738357544
128,0.0767521858215332,143.04813694953918,0.600624680519104
129,0.0731055736541748,143.04813694953918,0.5423185229301453
130,0.07690286636352539,143.04813694953918,0.5058885216712952
131,0.07382011413574219,143.04813694953918,0.5721781253814697
132,0.07664656639099121,143.04813694953918,0.640429675579071
133,0.07212114334106445,143.04813694953918,0.5382308959960938
134,0.07394075393676758,143.04813694953918,0.5804303288459778
135,0.0744481086730957,143.04813694953918,0.5282909870147705
136,0.07349109649658203,143.04813694953918,0.5315437316894531
137,0.07261157035827637,143.04813694953918,0.5331836342811584
138,0.07320880889892578,143.04813694953918,0.4951094686985016
139,0.07317376136779785,143.04813694953918,0.5185006260871887
140,0.07348227500915527,143.04813694953918,0.4923819899559021
141,0.06441426277160645,143.04813694953918,0.4928271174430847
142,0.07387495040893555,143.04813694953918,0.5102132558822632
143,0.07217836380004883,143.04813694953918,0.5179905891418457
144,0.07340335845947266,143.04813694953918,0.4981316328048706
145,0.07214522361755371,143.04813694953918,0.5223488807678223
146,0.07624697685241699,143.04813694953918,0.4857969284057617
147,0.07256507873535156,143.04813694953918,0.5431243181228638
148,0.07336878776550293,143.04813694953918,0.5566030740737915
149,0.0727684497833252,143.04813694953918,0.5374231338500977
150,0.07361888885498047,143.04813694953918,0.5670881271362305
