epoch,Model_training_time,Full_training_time,Loss
1,0.06748294830322266,146.02120089530945,0.7814979553222656
2,0.07540512084960938,146.02120089530945,0.7203872203826904
3,0.0741262435913086,146.02120089530945,0.6731801629066467
4,0.07617378234863281,146.02120089530945,0.6192180514335632
5,0.08015942573547363,146.02120089530945,0.6597965955734253
6,0.07570743560791016,146.02120089530945,0.48345252871513367
7,0.07368040084838867,146.02120089530945,0.5518295764923096
8,0.07475590705871582,146.02120089530945,0.5747892260551453
9,0.0733785629272461,146.02120089530945,0.48802533745765686
10,0.07513427734375,146.02120089530945,0.5170043110847473
11,0.07280564308166504,146.02120089530945,0.48250725865364075
12,0.07399940490722656,146.02120089530945,0.508689284324646
13,0.07373952865600586,146.02120089530945,0.4315236210823059
14,0.07582235336303711,146.02120089530945,0.4517884850502014
15,0.07410812377929688,146.02120089530945,0.42633694410324097
16,0.07603096961975098,146.02120089530945,0.544296383857727
17,0.07554936408996582,146.02120089530945,0.4394077658653259
18,0.07561898231506348,146.02120089530945,0.5343672633171082
19,0.07297658920288086,146.02120089530945,0.40815186500549316
20,0.07423090934753418,146.02120089530945,0.4158472716808319
21,0.06630063056945801,146.02120089530945,0.44369763135910034
22,0.07737946510314941,146.02120089530945,0.46404850482940674
23,0.07464742660522461,146.02120089530945,0.3547237813472748
24,0.07644128799438477,146.02120089530945,0.45608967542648315
25,0.07375812530517578,146.02120089530945,0.4178433418273926
26,0.07599544525146484,146.02120089530945,0.44397151470184326
27,0.07370209693908691,146.02120089530945,0.47923165559768677
28,0.07611560821533203,146.02120089530945,0.42515435814857483
29,0.0743257999420166,146.02120089530945,0.4882771372795105
30,0.07636451721191406,146.02120089530945,0.4463995099067688
31,0.07448887825012207,146.02120089530945,0.4854528605937958
32,0.07568240165710449,146.02120089530945,0.47400057315826416
33,0.07600998878479004,146.02120089530945,0.4054325819015503
34,0.07676863670349121,146.02120089530945,0.4224069118499756
35,0.07510614395141602,146.02120089530945,0.395620197057724
36,0.07573628425598145,146.02120089530945,0.41643333435058594
37,0.08056998252868652,146.02120089530945,0.35048139095306396
38,0.07616257667541504,146.02120089530945,0.35933542251586914
39,0.07410717010498047,146.02120089530945,0.4008866250514984
40,0.07573413848876953,146.02120089530945,0.36335206031799316
41,0.06410360336303711,146.02120089530945,0.4186411201953888
42,0.07419323921203613,146.02120089530945,0.3663419485092163
43,0.07360243797302246,146.02120089530945,0.39050930738449097
44,0.07365536689758301,146.02120089530945,0.5082151293754578
45,0.07322359085083008,146.02120089530945,0.4619068205356598
46,0.07347631454467773,146.02120089530945,0.34360143542289734
47,0.07266902923583984,146.02120089530945,0.545669674873352
48,0.07555174827575684,146.02120089530945,0.40450552105903625
49,0.07224702835083008,146.02120089530945,0.4443988800048828
50,0.07398557662963867,146.02120089530945,0.4682605266571045
51,0.0799705982208252,146.02120089530945,0.32596561312675476
52,0.07916736602783203,146.02120089530945,0.4899545907974243
53,0.0723884105682373,146.02120089530945,0.37315553426742554
54,0.07468962669372559,146.02120089530945,0.3995351791381836
55,0.07210159301757812,146.02120089530945,0.4239092469215393
56,0.07430243492126465,146.02120089530945,0.35669583082199097
57,0.07187628746032715,146.02120089530945,0.42732468247413635
58,0.07350373268127441,146.02120089530945,0.41896095871925354
59,0.07272100448608398,146.02120089530945,0.42277902364730835
60,0.07417464256286621,146.02120089530945,0.33437129855155945
61,0.06391596794128418,146.02120089530945,0.37705159187316895
62,0.07464814186096191,146.02120089530945,0.36326438188552856
63,0.07299971580505371,146.02120089530945,0.4792330265045166
64,0.07379412651062012,146.02120089530945,0.35092031955718994
65,0.0744483470916748,146.02120089530945,0.45545539259910583
66,0.07415342330932617,146.02120089530945,0.4081830382347107
67,0.07877898216247559,146.02120089530945,0.36700546741485596
68,0.07493901252746582,146.02120089530945,0.3309440612792969
69,0.07336735725402832,146.02120089530945,0.3457265794277191
70,0.07404637336730957,146.02120089530945,0.4355236887931824
71,0.07307720184326172,146.02120089530945,0.4277983009815216
72,0.07362532615661621,146.02120089530945,0.30850133299827576
73,0.07280158996582031,146.02120089530945,0.42845362424850464
74,0.07363748550415039,146.02120089530945,0.40550708770751953
75,0.07244729995727539,146.02120089530945,0.35386109352111816
76,0.07446074485778809,146.02120089530945,0.36715102195739746
77,0.07220005989074707,146.02120089530945,0.35019445419311523
78,0.07386279106140137,146.02120089530945,0.262188196182251
79,0.07274198532104492,146.02120089530945,0.2562417685985565
80,0.07421445846557617,146.02120089530945,0.4308518171310425
81,0.07116127014160156,146.02120089530945,0.6670197248458862
82,0.07671928405761719,146.02120089530945,0.38139718770980835
83,0.07545900344848633,146.02120089530945,0.3820062577724457
84,0.07808446884155273,146.02120089530945,0.4531440734863281
85,0.07567906379699707,146.02120089530945,0.4401334524154663
86,0.0764462947845459,146.02120089530945,0.3627762198448181
87,0.07555770874023438,146.02120089530945,0.44245487451553345
88,0.07661104202270508,146.02120089530945,0.44407230615615845
89,0.07452034950256348,146.02120089530945,0.36795103549957275
90,0.07545256614685059,146.02120089530945,0.4730244576931
91,0.07428908348083496,146.02120089530945,0.3589823246002197
92,0.07564473152160645,146.02120089530945,0.5080102682113647
93,0.07513189315795898,146.02120089530945,0.3733621835708618
94,0.07718920707702637,146.02120089530945,0.3857538104057312
95,0.07519125938415527,146.02120089530945,0.3765929937362671
96,0.07608771324157715,146.02120089530945,0.36899006366729736
97,0.07500982284545898,146.02120089530945,0.3482152223587036
98,0.08118939399719238,146.02120089530945,0.35999685525894165
99,0.07418131828308105,146.02120089530945,0.39952313899993896
100,0.07620406150817871,146.02120089530945,0.4195291996002197
101,0.0637049674987793,146.02120089530945,0.5025595426559448
102,0.07398414611816406,146.02120089530945,0.2763863205909729
103,0.07241201400756836,146.02120089530945,0.31092962622642517
104,0.07277321815490723,146.02120089530945,0.3382868766784668
105,0.07220292091369629,146.02120089530945,0.5098075270652771
106,0.07477283477783203,146.02120089530945,0.3064430356025696
107,0.07323479652404785,146.02120089530945,0.33388447761535645
108,0.07361078262329102,146.02120089530945,0.295088529586792
109,0.07366657257080078,146.02120089530945,0.29640161991119385
110,0.07463765144348145,146.02120089530945,0.35643887519836426
111,0.07248044013977051,146.02120089530945,0.27445316314697266
112,0.08151674270629883,146.02120089530945,0.3653859496116638
113,0.07220888137817383,146.02120089530945,0.32664263248443604
114,0.07582926750183105,146.02120089530945,0.30700719356536865
115,0.07250332832336426,146.02120089530945,0.3117339015007019
116,0.07357048988342285,146.02120089530945,0.28813278675079346
117,0.07256555557250977,146.02120089530945,0.49081116914749146
118,0.0760340690612793,146.02120089530945,0.24597761034965515
119,0.0723416805267334,146.02120089530945,0.4199233651161194
120,0.07417798042297363,146.02120089530945,0.27944305539131165
