epoch,Model_training_time,Full_training_time,Loss
1,0.10236287117004395,141.6855823993683,0.7120766639709473
2,0.07380080223083496,141.6855823993683,0.7052013278007507
3,0.07381224632263184,141.6855823993683,0.7116899490356445
4,0.07327675819396973,141.6855823993683,0.7029710412025452
5,0.07349967956542969,141.6855823993683,0.7063832879066467
6,0.072906494140625,141.6855823993683,0.7050384283065796
7,0.0746607780456543,141.6855823993683,0.6977812647819519
8,0.07317113876342773,141.6855823993683,0.6925671100616455
9,0.07281947135925293,141.6855823993683,0.7027565240859985
10,0.0725400447845459,141.6855823993683,0.6814408898353577
11,0.07298111915588379,141.6855823993683,0.6913502216339111
12,0.07512831687927246,141.6855823993683,0.6762257814407349
13,0.07421588897705078,141.6855823993683,0.6772754192352295
14,0.07238626480102539,141.6855823993683,0.6910272836685181
15,0.07389450073242188,141.6855823993683,0.679837703704834
16,0.0728156566619873,141.6855823993683,0.6777573227882385
17,0.07333612442016602,141.6855823993683,0.6810741424560547
18,0.07341337203979492,141.6855823993683,0.6602010726928711
19,0.07410001754760742,141.6855823993683,0.6771090030670166
20,0.07356595993041992,141.6855823993683,0.6571885347366333
21,0.06872701644897461,141.6855823993683,0.6571252942085266
22,0.07400965690612793,141.6855823993683,0.6697750091552734
23,0.0727396011352539,141.6855823993683,0.664046585559845
24,0.07329225540161133,141.6855823993683,0.6615269780158997
25,0.0728769302368164,141.6855823993683,0.6461368799209595
26,0.0735008716583252,141.6855823993683,0.6589323282241821
27,0.07402276992797852,141.6855823993683,0.6481859683990479
28,0.08066749572753906,141.6855823993683,0.6482949256896973
29,0.07304787635803223,141.6855823993683,0.6449092030525208
30,0.0756533145904541,141.6855823993683,0.6516979932785034
31,0.07293057441711426,141.6855823993683,0.6928197145462036
32,0.07348990440368652,141.6855823993683,0.6504268646240234
33,0.07320642471313477,141.6855823993683,0.6494496464729309
34,0.07318282127380371,141.6855823993683,0.6519663333892822
35,0.07255172729492188,141.6855823993683,0.6825487017631531
36,0.07333779335021973,141.6855823993683,0.638503909111023
37,0.0718221664428711,141.6855823993683,0.6411232948303223
38,0.0729525089263916,141.6855823993683,0.6256599426269531
39,0.07364988327026367,141.6855823993683,0.6342889070510864
40,0.07283592224121094,141.6855823993683,0.6416016817092896
41,0.06560230255126953,141.6855823993683,0.646582305431366
