epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
39,-7.710100231303006e-05,-0.0002969121140142518,0.0001484560570071259,0.0,0.0005936479667557139,-0.00010249051962693452,-0.00031104199066874026,0.00015552099533437013,0.0,0.0006218905472636816,-9.855129594954174e-05,-0.0003181673560292714,0.0001590836780146357,0.0,0.0006361323155216284,0.7543824701195219,0.0005403944879762226,1.0,0.0002702702702702703
40,-0.00030840400925212025,-0.0011876484560570072,0.0005938242280285036,0.0,0.002372479240806643,-0.00040996207850773806,-0.001244167962674961,0.0006220839813374805,0.0,0.0024852438645542093,-0.00039420518379816696,-0.0012726694241170856,0.0006363347120585428,0.0,0.0025421035907213217,0.754581673306773,0.0021598272138228943,1.0,0.001081081081081081
41,-0.0010023130300693909,-0.003859857482185273,0.0019299287410926365,0.0,0.007690032534753031,-0.0004591876778835258,0.0030751471036218753,0.0015375735518109376,0.551970582689044,0.006093531579616215,-0.0006769810069206358,9.082335656849941e-05,4.5411678284249706e-05,0.37551579297966436,0.00018036556356298104,0.7551792828685259,0.007002423915970913,1.0,0.0035135135135135136
42,-0.001263128382391459,-0.0013557794121855597,0.0006778897060927798,0.5319207108680793,0.0026596374577304467,-0.0027303876428013477,-0.0023280050023247977,0.0011640025011623988,0.2164590520349192,0.004569598573983119,-0.0028386704854474762,-0.0057498610516887715,0.0028749305258443858,0.17702887383327032,0.011312146003775957,0.7568393094289508,0.020331728196896735,1.0,0.01027027027027027
43,-0.0020182755198784085,-0.003094325043642503,0.0015471625218212515,0.48672483347405954,0.006023760776612486,-0.003599537399192611,-0.0004970258613778838,0.0002485129306889419,0.2683190332516186,0.0009654938719169601,-0.004211949596377981,-0.009045206611711872,0.004522603305855936,0.16198720481475717,0.017674628341687905,0.7579681274900398,0.029294274300932094,1.0,0.014864864864864866
44,-0.0028663865453217394,-0.006360358297799271,0.0031801791488996357,0.4003704275351135,0.012342079689018463,-0.004144807063577808,0.0008273075628096385,0.00041365378140481926,0.2905108329942337,0.001596171168941729,-0.005296013851822941,-0.012545047528033856,0.006272523764016928,0.13324753944439702,0.024429298027536073,0.7586985391766268,0.03505045140732873,1.0,0.01783783783783784
45,-0.0035602955661390105,-0.00903256732392754,0.00451628366196377,0.34961924657995824,0.01748154917680943,-0.004776158714464678,0.000400827307562808,0.000200413653781404,0.2830618372764328,0.0007698940625769923,-0.0043704179940985965,-0.002727556777450218,0.001363778388725109,0.3177441325212545,0.005250322166365402,0.7592961487383798,0.03973509933774835,1.0,0.02027027027027027
46,-0.0038686995753911303,-0.009923303665970294,0.005013724317884127,0.3309728867623605,0.019176244415861025,-0.0048950577672168755,0.0018405989963284214,0.0009967287247004382,0.2976311965480139,0.003538512179065173,-0.00446253025768506,-0.00156855935306352,0.0008556674549440958,0.33409860993043666,0.0029991534382251273,0.7594289508632138,0.04128076210637735,0.9873417721518988,0.02108108108108108
47,-0.0038528366897477803,-0.008395816043270467,0.004302052991433192,0.383070470789769,0.016136789315786704,-0.005612491404605418,-2.5652947684019073e-05,0.00016568492691446443,0.26985228487019924,2.2060986371211233e-05,-0.00485029640912015,-0.0013640639967646313,0.0008248075552069873,0.33491949103591684,0.0025829389452889998,0.7597609561752988,0.044374009508716325,0.9767441860465116,0.022702702702702703
48,-0.004669221943904409,-0.011915834358812924,0.006086113831649228,0.41769414795730586,0.02278149341380857,-0.007592628343767699,-0.002433823411521381,0.0015226286119056002,0.24406862499855683,0.004537316182932759,-0.006407800047223582,-0.0023414147080143347,0.0014562584676565105,0.32270888459189906,0.004360104236609333,0.7611553784860557,0.05615324061926003,0.963963963963964,0.02891891891891892
49,-0.005485607198061039,-0.012720716595598543,0.006488554950042038,0.43977696567833324,0.0240376910458594,-0.009281702257174437,-0.0030911801959243868,0.001851307004107103,0.2453202589729084,0.005692961902282398,-0.006756932004480202,0.004498897838575475,0.0025350000329370805,0.39857378026788937,0.00844626930808784,0.7628154050464807,0.06882168925964546,0.9705882352941176,0.03567567567567568
50,-0.0069800385873915885,-0.0140764960077841,0.007066268806346222,0.45132666376685515,0.026055002995017076,-0.012610624484612129,-0.00779208285902102,0.004431046015264102,0.22125403103569272,0.014137713589240417,-0.0077766059362943795,0.009316534249259274,0.004785637605304723,0.45579847975462706,0.016709421304615446,0.7651394422310757,0.08769667268506579,0.96045197740113,0.04594594594594595
51,-0.007934762960530927,-0.013947714849898409,0.007053950712302356,0.4749292061322137,0.02536896340930922,-0.014639987023150197,-0.008564877908002116,0.004713666038716875,0.23613714767445732,0.015446824877080295,-0.009918978317731985,0.007271009470191374,0.0038342629941831084,0.42486929719984884,0.012802568035560541,0.7672642762284196,0.10380976732293531,0.9620853080568721,0.054864864864864867
52,-0.007454080635105671,-0.0044858769996851955,0.002427176756993708,0.5740994456505703,0.007965107345345085,-0.017850010197835695,-0.014705552259864363,0.007936861667720453,0.2154840112599871,0.026097943013379796,-0.012357004587018217,0.004589149979064941,0.0026361088054445638,0.3971801656515681,0.007935829550617918,0.7694555112881806,0.12056737588652482,0.9596774193548387,0.06432432432432432
53,-0.008547144127227721,-0.0022357839910711746,0.0016145651620805739,0.583246393495701,0.003686009351456604,-0.02021966136150509,-0.014349617610748586,0.007857056247231925,0.2353362949449412,0.025258280369135536,-0.014480059871366588,0.007611454253303479,0.004575587613037848,0.3978312806772264,0.013193218324055539,0.7715139442231076,0.13781007266349288,0.9450171821305842,0.07432432432432433
54,-0.012833074485470702,-0.013432590218355606,0.007733693124712583,0.5016617482737874,0.02208999426644334,-0.02477443050359064,-0.016401853425470167,0.009287052964806985,0.2422441428729346,0.028229967708645415,-0.017149349704870663,0.015996906293715876,0.009296019433261773,0.419951828482258,0.026796078906876353,0.7748339973439575,0.1649839940901256,0.9279778393351801,0.09054054054054055
55,-0.016393370051609714,-0.01801147583206937,0.010804223205054156,0.4750073837793136,0.028190733200009643,-0.0301327152695664,-0.020826986900963587,0.012285644645449102,0.23832926713689284,0.034753586101472306,-0.020009303097910748,0.01804185985670473,0.010458452970413073,0.436015559626388,0.02815280425399308,0.7778220451527225,0.1910058027079304,0.9059633027522935,0.10675675675675676
56,-0.019908290386722392,-0.025051512463154277,0.01505325630918232,0.44230987836762536,0.03817880806542162,-0.03511789434416031,-0.025643327828638304,0.015763824280793644,0.2247844001901084,0.04108013553695025,-0.023505637493189624,0.013973658941730818,0.008865265458381922,0.4210880979529245,0.020736761959929878,0.7799468791500664,0.21020019065776932,0.8891129032258065,0.11918918918918919
57,-0.025967543798165068,-0.0407020004006525,0.02381580500611306,0.392059489057399,0.06050685923186053,-0.041447819386154265,-0.027615398181847328,0.017765172079902247,0.22823211116277262,0.04241873130880891,-0.029347885894168264,0.007019103179331576,0.006114451636287448,0.39718016565156805,0.009258119092962452,0.7837317397078353,0.24061552809512707,0.8760611205432938,0.13945945945945945
58,-0.03279780723273804,-0.057540136794207705,0.033484612840466166,0.35055334380364517,0.08278011191745027,-0.04880264962441756,-0.03795032948004684,0.023865905528001448,0.22700088898467174,0.05722246184727192,-0.03526936849400722,0.005132376470238786,0.006325879011320215,0.386143598441353,0.0062816439628033405,0.7873837981407702,0.2709471766848816,0.8598265895953757,0.1608108108108108
59,-0.037775433185894575,-0.06712360129353519,0.03900932899872499,0.3578671449265365,0.09273551816313608,-0.05738736609820408,-0.04159304805117764,0.027570647202470988,0.22232148469419827,0.0587981269048613,-0.04237346664524067,-0.010185353905490024,0.009290461873233843,0.37139829524962414,0.017487203922593397,0.7914342629482072,0.303084091413357,0.8463444857496902,0.1845945945945946
60,-0.04292312402932051,-0.07255029619666314,0.04326079931481354,0.35788590696622025,0.09493562125642091,-0.06604175602536701,-0.05037276939603341,0.03417133984748105,0.21514078740620474,0.06796917245649742,-0.048984808316726414,-0.010481243834436438,0.011449850908234242,0.3627578846284321,0.01623838134815664,0.7939575033200531,0.3279185618366905,0.8255179934569248,0.2045945945945946
61,-0.042827946715460405,-0.07573047534556279,0.043973594885999445,0.3848521939097215,0.10003693091986965,-0.06976423179818719,-0.05826425742733002,0.0386247401743814,0.20941973326955596,0.07785943572971177,-0.052217683985972055,-0.01886726709092787,0.015913008573979714,0.35304903613472716,0.02762252880122995,0.7955511288180611,0.33912856836230953,0.8237747653806048,0.21351351351351353
62,-0.043059249722399495,-0.07331225138082018,0.043100969495466816,0.3835778488967754,0.09557429482509922,-0.07007170335706797,-0.05919738339933622,0.039091303160384505,0.20869258141792557,0.07907379848338364,-0.05281543079403239,-0.019821769159015706,0.016576431592129265,0.34882360113360067,0.028335680873632807,0.7957503320053121,0.34019734019734027,0.8243243243243243,0.21432432432432433
63,-0.04400253806170294,-0.07730089002089116,0.04553195125712959,0.3521987302380396,0.10136046793886833,-0.06776768632589963,-0.05772233890750511,0.03769326615014445,0.20907976617009238,0.07810161816154376,-0.050666619380231696,-0.015571921530904781,0.014038586183749374,0.3533154882374704,0.022652704216950037,0.7951527224435591,0.3338371841934787,0.8302900107411385,0.20891891891891892
64,-0.04304560026265988,-0.07488266605614857,0.043934280198020634,0.3662866794475612,0.09834789558327453,-0.06826373039090905,-0.061028362540283154,0.03926984873999724,0.20613919258152613,0.08281634889271178,-0.04935325737107227,-0.010185925121569045,0.010901856232457905,0.367692547292588,0.01656721145549278,0.7954183266932271,0.33498812864234834,0.8317256162915327,0.20972972972972972
65,-0.04193446045899075,-0.0682647454425779,0.0406253198912353,0.381240099939579,0.0884733020931569,-0.0685547934166646,-0.06340126020105497,0.040456297570383146,0.20370342932571858,0.08623042166747025,-0.04965535029128397,-0.01229942461404357,0.011958605978695167,0.3646244143686526,0.01939861310377805,0.7954183266932271,0.33498812864234834,0.8317256162915327,0.20972972972972972
66,-0.04105241023635699,-0.06062730732907878,0.03660228001489919,0.4155326446042259,0.07667483128147579,-0.07167873460484842,-0.07035962226034537,0.04426292818370639,0.20163308956677403,0.09526305802881191,-0.051686293312045876,-0.01127694783254915,0.011903685609553346,0.36505954208555746,0.01768040865785242,0.796812749003984,0.34503424657534243,0.8292181069958847,0.21783783783783783
67,-0.0403245620183493,-0.05718956586440774,0.03429052938623944,0.44655072023493075,0.07216090888012983,-0.07500765683228611,-0.07350531497009827,0.04644720835087266,0.199289160051843,0.09757993079355176,-0.054216431844918575,-0.015435972104091561,0.014181956004411975,0.3617933481085977,0.023392369707357308,0.798472775564409,0.35603649480161254,0.8282329713721619,0.22675675675675674
68,-0.0390252810128637,-0.05133360043499413,0.030641470122965662,0.48561189559264006,0.06509330504818062,-0.07818082361984571,-0.07283833833031378,0.04685066402184114,0.20208128027318556,0.0945397803233789,-0.056228057768591244,-0.016322499458772788,0.014737185086278087,0.36676348259945024,0.025528806558815453,0.800066401062417,0.3675698382692712,0.824693685202639,0.23648648648648649
69,-0.04070342675220328,-0.05506467675929369,0.03248692572268,0.49384137586186333,0.06959490649061906,-0.08309632924106321,-0.07528178159721668,0.049344334231906914,0.20121095132507022,0.09472289653640509,-0.060821334484041235,-0.024617699358695705,0.01968263687375703,0.35713116561503494,0.035719908079268725,0.801859229747676,0.38168255283878993,0.8179396092362344,0.24891891891891893
70,-0.043694502956768105,-0.06308130383767849,0.03714812988311432,0.4791197579510273,0.07856304377848361,-0.08635557801512449,-0.07656122236295715,0.05107579646381746,0.20211044063108935,0.09468648794582984,-0.06414632241687335,-0.03109471847901152,0.023718998271432416,0.3504064535289283,0.04352536905802884,0.802390438247012,0.38916256157635465,0.8088737201365188,0.2562162162162162
71,-0.046436199842846755,-0.06736327733737801,0.03968561394972048,0.4839095870079499,0.0822611628494947,-0.09313232152275208,-0.08779400683009733,0.058034950903569686,0.19939025453965464,0.10681034482758622,-0.06748615422493498,-0.02450459857504439,0.02142054841605376,0.36061437262332846,0.03514143842082973,0.8045152722443559,0.40621218233158535,0.800476947535771,0.27216216216216216
72,-0.048869492719673294,-0.06803937841627791,0.04060043094306856,0.4896639930964874,0.08066387529637287,-0.09775272479733867,-0.0868512610027096,0.05849684578887526,0.20782945527605198,0.10366959539013026,-0.07073387376941015,-0.019709810807522488,0.019805601293660706,0.3687452795618252,0.029734382685686234,0.8067729083665338,0.42261904761904767,0.7947761194029851,0.28783783783783784
73,-0.05270646652377773,-0.0702000400652491,0.042906449722684856,0.48562613181836184,0.07926980524363586,-0.10524690194235478,-0.09458241811098103,0.06429488768394981,0.20395812228561572,0.10888114409325794,-0.07536775048954197,-0.014392360327672382,0.01872999345378883,0.3705707290391914,0.02221853765414733,0.8089641434262949,0.43950905902980714,0.7871598046057222,0.30486486486486486
74,-0.05444806380569072,-0.07910740348567669,0.04705166564351414,0.4822643786218412,0.09032449812217996,-0.10729267301401813,-0.09442208718795592,0.06438931335304283,0.20752868236353156,0.10788699169351124,-0.0781078696790399,-0.021823881516076005,0.022573124528665726,0.36544391222320416,0.03104733542172966,0.8104913678618858,0.4479690522243714,0.7877551020408163,0.312972972972973
75,-0.05589490653809121,-0.0786387831611482,0.04713375951065313,0.4894669452119415,0.08820474609948309,-0.11190070707635481,-0.09830530214362446,0.06742266267991742,0.2071058831198301,0.1100609756097562,-0.08240549250664128,-0.029164579347911113,0.027041325282100764,0.3592578295288206,0.03890764939069141,0.8120849933598937,0.4590978593272171,0.7839425587467362,0.3245945945945946
76,-0.05809910983388238,-0.08512792261683311,0.0505625674956467,0.48422624603322756,0.09470900306165936,-0.11456142126577976,-0.0943323018710619,0.06620045480899842,0.20949378550904307,0.10274036278221765,-0.08483064071120136,-0.031210104126979055,0.028405621487546828,0.3585868023125483,0.041113133793375944,0.8136122177954848,0.4678672985781991,0.7834920634920635,0.3335135135135135
77,-0.05741442342099729,-0.08130741493289068,0.04793917534512723,0.5161370553798994,0.09222229113688524,-0.12020672973663568,-0.08739959275945552,0.06509779067884987,0.21442929535140356,0.09047203417035926,-0.08876178029496024,-0.027256146427814543,0.027838174328893905,0.36438547307483304,0.036951346768407944,0.8146746347941567,0.4799701881870691,0.7726454709058188,0.3481081081081081
78,-0.05964813906217145,-0.08834745156397561,0.05143911109823426,0.5161748820285406,0.0996980068451781,-0.12541329838360873,-0.09696172900867389,0.07079039392492537,0.21206854325249813,0.09974124686666125,-0.09154249948914,-0.022870349372890453,0.026443127638949345,0.36810765828822883,0.03200913064342509,0.8164674634794157,0.4911634756995582,0.7702078521939953,0.3605405405405405
79,-0.06131042191586768,-0.08274547119594772,0.04955137395995713,0.5221176849466324,0.09044488157150171,-0.12929985948768152,-0.10002725625691428,0.07289601189289699,0.21786811591983343,0.10367040390620785,-0.09471098483475486,-0.025461385507448364,0.02814874849938493,0.37146346427844495,0.03655163329820876,0.8180610889774237,0.5021802325581396,0.7660753880266076,0.37351351351351353
80,-0.06570517904771038,-0.09373121941447499,0.056085697767200356,0.5048250015986033,0.09927444038487804,-0.13194012582310585,-0.09729842394702665,0.07215914663080772,0.2240266379409019,0.10064872038843181,-0.09881794410282022,-0.030893079203107854,0.031920006947250126,0.36577755925912914,0.041003665160339264,0.8191899070385126,0.5103398669304082,0.7624932831810854,0.38351351351351354
81,-0.06801599569119757,-0.09716538362476035,0.05822332887154423,0.5049565296774229,0.10125908286010865,-0.13666705893819475,-0.09705792756248899,0.07346370546822566,0.22382974734577063,0.09717476432027788,-0.10381186503443146,-0.03675661225452703,0.036164744835513137,0.35847807886457,0.04487846769769949,0.8207835325365206,0.5203483205971211,0.7597301504929943,0.3956756756756757
82,-0.06972365377592014,-0.09690782130898895,0.058178610121021046,0.5138087153367289,0.0995494346680269,-0.1423820408624271,-0.10097641532122298,0.07630713619455742,0.22562900072759137,0.09958698456253923,-0.10966699150013626,-0.05141515927503537,0.04387612978779257,0.35302851002797514,0.06038353349460279,0.8237715803452855,0.5355267763388171,0.759682224428997,0.4135135135135135
83,-0.07257196400969479,-0.09669318604584609,0.05920077371480109,0.519520993769402,0.0970111180413839,-0.14831437303816322,-0.10859213416491642,0.0817192796633244,0.23230592162686553,0.10990643560328689,-0.11557559603524908,-0.056233366901798254,0.048278453794383815,0.3531464021127014,0.06503319174130279,0.8238379814077025,0.5443929246093079,0.7465850211964201,0.4283783783783784
84,-0.07495988165549501,-0.09686131700197465,0.060330258010854315,0.5189363359367787,0.09472907960290206,-0.15314379667287903,-0.11204886886533805,0.0852489845789347,0.23176142717877596,0.1115110969523202,-0.12097016118302154,-0.06493755751431896,0.05442782983593435,0.34569071134108764,0.07117797375712809,0.8239043824701195,0.5497453310696095,0.7392694063926941,0.4375675675675676
85,-0.07580799268093834,-0.09953352602810289,0.0617705074937164,0.5161271333308217,0.09692614770459079,-0.15456225541453086,-0.11247534912058488,0.08597549661477857,0.22940013996955666,0.10993351347394487,-0.12235631835867822,-0.06991456321105693,0.05705910824112801,0.3423995961941166,0.07555363641971496,0.8243691899070386,0.5517708862904592,0.7396637891867333,0.44
86,-0.07776503008414708,-0.10004149615087432,0.06288567311593996,0.5141558573259212,0.09530224041612728,-0.15792399470821908,-0.11044876625354733,0.08653987066401903,0.22918238300745697,0.10525424632278013,-0.12638404342788329,-0.07543708026328488,0.06127611368662008,0.336565499915814,0.0784497654007707,0.8244355909694555,0.5554808338937458,0.7348754448398577,0.4464864864864865
87,-0.07896692034986885,-0.09545903328277483,0.06155579809251665,0.5132124729383084,0.08789410119501656,-0.16070764727127157,-0.1136746244248128,0.0890699504680865,0.2268123696125263,0.10650390997520492,-0.1281322106255227,-0.07271009470191375,0.06076927424688254,0.3363157012673921,0.07414676669011533,0.8248339973439575,0.5587152893944463,0.733099209833187,0.45135135135135135
88,-0.07947268816886965,-0.08900924362533269,0.05885559723279474,0.521466682660056,0.08030398342832828,-0.16363897663245144,-0.11001266614291899,0.08827601662717681,0.23054193011911875,0.10214790474619712,-0.13133289113295293,-0.07507378683701094,0.06284835128149233,0.33633722792526216,0.07581052222869322,0.8255644090305445,0.5647058823529413,0.7297644539614561,0.46054054054054056
89,-0.07920744596474012,-0.07806284520504819,0.05393114367409645,0.5317590819677852,0.06835947224296735,-0.16583646382311748,-0.10747943755912204,0.08758787227609818,0.23423266563078218,0.09982396189292753,-0.13354805868088782,-0.07193781056304194,0.06212161140930627,0.33800090306059183,0.07176356739849832,0.8264276228419655,0.5702071686945084,0.7279596977329975,0.46864864864864864
90,-0.0796700519786183,-0.07954740577511948,0.05472549644403108,0.5303088299260549,0.06953470380194515,-0.1664514069408791,-0.10903464751246572,0.08844190647930626,0.23356943014527737,0.10104340405725143,-0.13413936645658503,-0.07352864734318831,0.0629884175777918,0.33701307772286,0.0730175333215961,0.8266932270916335,0.571287779237845,0.7282244556113903,0.47
91,-0.0810420071346095,-0.08098903929256218,0.05591496556684324,0.5273764242194761,0.06955782733216376,-0.16784941782853027,-0.11401131936316555,0.09089727853318622,0.234716462732257,0.10727724687060386,-0.13630105593511188,-0.07650582554718216,0.06511949668549974,0.33411323323371195,0.07441917339202742,0.8271580345285524,0.5741861606412563,0.727310401989225,0.4743243243243243
92,-0.08167246461285335,-0.08450905760810462,0.05739452973768412,0.5306637722513478,0.07405714285714282,-0.16873093679717144,-0.1069278991839156,0.0877047507047724,0.24028253330410623,0.10127508361204013,-0.1390411751246098,-0.0795966757509064,0.06747817870102893,0.33166707532476747,0.0758724645168306,0.8277556440903054,0.5782113821138212,0.7257142857142858,0.4805405405405405
93,-0.08327572277578366,-0.08535686689751881,0.05854744917097693,0.5271076513126471,0.07303313339737727,-0.1698542931921924,-0.10890958939250611,0.08886457134270484,0.24291076351017768,0.10489215568140736,-0.14029014681013846,-0.07771052025789266,0.0671621858840835,0.33293152779640345,0.07366291470303254,0.8277556440903054,0.5801230171576562,0.7231638418079096,0.4843243243243243
94,-0.08413969668687032,-0.0901503877743754,0.06089213712450624,0.5232451437183451,0.07746794952734493,-0.1699731922449446,-0.10809190168507798,0.08837929826245455,0.2434176839717499,0.10409206703377344,-0.14189272367478345,-0.07930135703803903,0.06863090443216688,0.32783124783938955,0.072354289342484,0.8281540504648074,0.5813652539631187,0.7240128928283642,0.48567567567567566
95,-0.08353653812810571,-0.08650158830094729,0.05896756153800359,0.5301522551944792,0.07482477363332107,-0.17125230407984357,-0.10645652627022179,0.08822212531935095,0.24393270094704356,0.10181844028763337,-0.14275392920887703,-0.07825603161338268,0.06852116331416314,0.32907636883627833,0.07134116039389571,0.8280876494023904,0.5826213122682573,0.7219336795844986,0.4883783783783784
96,-0.08305806922858418,-0.0876892367570043,0.059068681719496474,0.532843383393436,0.0772048603028711,-0.1719369206509816,-0.10770069423289669,0.08897533507622774,0.24193920705303779,0.10169111669920772,-0.14315457342503826,-0.07741520154502524,0.06825892891295866,0.3278160774901142,0.06944695827048775,0.8285524568393094,0.5838168923275305,0.7232428115015974,0.48945945945945946
