epoch,Model_training_time,Full_training_time,Loss
1,0.07024240493774414,404.46463918685913,0.7605085372924805
2,0.07589459419250488,404.46463918685913,0.707455039024353
3,0.07592248916625977,404.46463918685913,0.667557954788208
4,0.07719588279724121,404.46463918685913,0.6221605539321899
5,0.07727527618408203,404.46463918685913,0.6020400524139404
6,0.07840991020202637,404.46463918685913,0.6034051775932312
7,0.07699918746948242,404.46463918685913,0.5782686471939087
8,0.0769658088684082,404.46463918685913,0.5620430707931519
9,0.07620429992675781,404.46463918685913,0.62835693359375
10,0.07766103744506836,404.46463918685913,0.5131822824478149
11,0.07551360130310059,404.46463918685913,0.4972854554653168
12,0.07646369934082031,404.46463918685913,0.5149580240249634
13,0.07588362693786621,404.46463918685913,0.6095006465911865
14,0.07684731483459473,404.46463918685913,0.5515129566192627
15,0.07638764381408691,404.46463918685913,0.4830799698829651
16,0.07842063903808594,404.46463918685913,0.5363150238990784
17,0.0761113166809082,404.46463918685913,0.5583646297454834
18,0.07741594314575195,404.46463918685913,0.4705483317375183
19,0.07626223564147949,404.46463918685913,0.4540315866470337
20,0.07671499252319336,404.46463918685913,0.6467180848121643
21,0.0643928050994873,404.46463918685913,0.4768460690975189
22,0.07665276527404785,404.46463918685913,0.5749683380126953
23,0.07502174377441406,404.46463918685913,0.5589286088943481
24,0.07519912719726562,404.46463918685913,0.4758020043373108
25,0.07437777519226074,404.46463918685913,0.5270975828170776
26,0.07495450973510742,404.46463918685913,0.5498199462890625
27,0.07442307472229004,404.46463918685913,0.5201225876808167
28,0.07521986961364746,404.46463918685913,0.4670202136039734
29,0.07557272911071777,404.46463918685913,0.4490683078765869
30,0.07470703125,404.46463918685913,0.6023612022399902
31,0.07347893714904785,404.46463918685913,0.43056294322013855
32,0.0750734806060791,404.46463918685913,0.5809774398803711
33,0.07337069511413574,404.46463918685913,0.4759637117385864
34,0.0762169361114502,404.46463918685913,0.4694352149963379
35,0.07502007484436035,404.46463918685913,0.4768435060977936
36,0.07470273971557617,404.46463918685913,0.5574275255203247
37,0.07340645790100098,404.46463918685913,0.5890673398971558
38,0.07492685317993164,404.46463918685913,0.4384472370147705
39,0.0734415054321289,404.46463918685913,0.5005742311477661
40,0.07640790939331055,404.46463918685913,0.4846664071083069
41,0.06635856628417969,404.46463918685913,0.44263339042663574
42,0.07598233222961426,404.46463918685913,0.5037997961044312
43,0.07554030418395996,404.46463918685913,0.38514578342437744
44,0.07546257972717285,404.46463918685913,0.37868809700012207
45,0.07607197761535645,404.46463918685913,0.4790739417076111
46,0.07549428939819336,404.46463918685913,0.47286537289619446
47,0.07571101188659668,404.46463918685913,0.41940146684646606
48,0.0773777961730957,404.46463918685913,0.38377851247787476
49,0.07609796524047852,404.46463918685913,0.41727307438850403
50,0.07590103149414062,404.46463918685913,0.49987006187438965
51,0.07583379745483398,404.46463918685913,0.4031432569026947
52,0.07630658149719238,404.46463918685913,0.4543948471546173
53,0.0825345516204834,404.46463918685913,0.38587668538093567
54,0.0815420150756836,404.46463918685913,0.43851855397224426
55,0.07596111297607422,404.46463918685913,0.4697630703449249
56,0.07667660713195801,404.46463918685913,0.5306921601295471
57,0.07573056221008301,404.46463918685913,0.39692699909210205
58,0.07656264305114746,404.46463918685913,0.39671269059181213
59,0.07677268981933594,404.46463918685913,0.38119006156921387
60,0.07535815238952637,404.46463918685913,0.29374900460243225
61,0.06486868858337402,404.46463918685913,0.4099634885787964
62,0.07693076133728027,404.46463918685913,0.3272193670272827
63,0.07404279708862305,404.46463918685913,0.40083047747612
64,0.07559347152709961,404.46463918685913,0.3992718458175659
65,0.07441329956054688,404.46463918685913,0.35203123092651367
66,0.08464741706848145,404.46463918685913,0.22960954904556274
67,0.07447624206542969,404.46463918685913,0.3028075098991394
68,0.07613611221313477,404.46463918685913,0.4206397533416748
69,0.07497048377990723,404.46463918685913,0.4633483290672302
