epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
32,-7.710100231303006e-05,-0.0002969121140142518,0.0001484560570071259,0.0,0.0005936479667557139,-0.00010249051962693452,-0.00031104199066874026,0.00015552099533437013,0.0,0.0006218905472636816,-9.855129594954174e-05,-0.0003181673560292714,0.0001590836780146357,0.0,0.0006361323155216284,0.7543824701195219,0.0005403944879762226,1.0,0.0002702702702702703
33,-0.0004626060138781804,-0.0017814726840855108,0.0008907363420427554,0.0,0.003556609365737997,-0.0006149431177616071,-0.0018662519440124418,0.0009331259720062209,0.0,0.003725551071095933,-0.0002892148554855471,0.00020449535629888543,0.00010224767814944271,0.41306737227763074,0.0004076093144421214,0.7547144754316069,0.0032379924446842958,1.0,0.0016216216216216215
34,-0.0005238441305478597,-0.0008478092894141885,0.00042390464470709426,0.4773647405226353,0.0016840265287470253,-0.0011438042490215423,-0.001981690208590531,0.0009908451042952655,0.14153091863821637,0.003939296586962841,-0.0007755323028701775,-0.00022734399946077203,0.00011367199973038602,0.34422281023135903,0.0004513379960252757,0.7552456839309429,0.007539041464728056,1.0,0.0037837837837837837
35,-0.001680359165243311,-0.0047076667715994615,0.0024579783555976897,0.22163362952836635,0.009306125913899765,-0.002390099017670019,-0.006025236087284155,0.0030399663181436254,0.1362890327627269,0.011932705620659035,-0.0019517088219016005,-0.0022500201353667865,0.0012677856245080648,0.23830809939094083,0.004432448271198666,0.7559760956175299,0.014481094127111826,0.9310344827586207,0.007297297297297297
36,-0.003453682218443002,-0.011239733279913,0.005776084094653439,0.12168120836851488,0.022072379486828157,-0.004165254917578431,-0.008122364560452774,0.0041102632322610674,0.15332516185806774,0.015924974006757305,-0.00421838862874106,-0.009249701968010757,0.004839014319242386,0.1264491955951931,0.0181077694235589,0.7573705179282868,0.026119402985074626,0.9423076923076923,0.013243243243243243
37,-0.005426582507295083,-0.01471682454282689,0.007827064635504258,0.20918230202677274,0.0283724564910478,-0.007682749651144728,-0.01395199692164628,0.007483654772075184,0.12836525178814978,0.026891807765467606,-0.007556254626299323,-0.01584039308805696,0.008562686549739502,0.11869752076943414,0.0305036193162412,0.7592297476759629,0.04377637130801688,0.9021739130434783,0.022432432432432432
38,-0.008617235947512293,-0.02112010989325473,0.011445287189910013,0.24989563597829229,0.039561016398793336,-0.012393274233108357,-0.019194818104567826,0.010536292448251775,0.15439736578714516,0.0359944059832491,-0.013462893350908748,-0.03122609817719237,0.016826641321605895,0.08316792730422096,0.058880023481220414,0.7623505976095617,0.07159533073929962,0.8903225806451613,0.0372972972972973
39,-0.013057368310381335,-0.0356258764273245,0.01898655368389397,0.2266937580564113,0.06531920825202117,-0.018317276517469935,-0.02599284924083308,0.014852458734819132,0.14894444294783726,0.04710035769331433,-0.018141843297582127,-0.03340814359915255,0.01877431737353401,0.13574984065462045,0.0606175728339759,0.7655378486055777,0.10084033613445378,0.8722466960352423,0.053513513513513515
40,-0.01957922773570219,-0.05424548550496522,0.029025373011300037,0.19638422869602082,0.09611977827304416,-0.0252621446772255,-0.026329544179185836,0.016090815375502693,0.17287669256480123,0.04494916958398466,-0.025481678234893133,-0.04988487139926804,0.027453594219047563,0.1494651676004585,0.08754627813327201,0.7702523240371846,0.14058618976651763,0.8680981595092024,0.07648648648648648
41,-0.024157699217553945,-0.062430243539478576,0.034159201726536303,0.20475797245767857,0.10693664332108267,-0.032399624663985035,-0.03581151496689167,0.02236038530008016,0.15700496574266137,0.05887620350964154,-0.03074549692490068,-0.0523850841772575,0.029945284192183376,0.17028043272083185,0.08832808485713126,0.7729747675962816,0.1675188702215729,0.8452088452088452,0.09297297297297297
42,-0.026978710531849356,-0.07070085567924907,0.03858289102337062,0.2101266916521758,0.1192468033910635,-0.03733557813920315,-0.04556925494220071,0.02815640600616941,0.14286297434304668,0.07371547371547373,-0.0354695200981156,-0.06479361106239907,0.03682002899159656,0.15514267503385193,0.1078148421062146,0.7747675962815405,0.18422318422318423,0.8362445414847162,0.10351351351351351
43,-0.03269783416275321,-0.08605443150273301,0.04709680781350563,0.21754444817175445,0.14061687105165366,-0.0464367865319997,-0.05672187394782831,0.035949163078533804,0.1336831239144912,0.08758684258716481,-0.04380774605964819,-0.07777049794619259,0.04519254602334542,0.15006271650621383,0.12429731303323294,0.7777556440903054,0.2145036376437456,0.8146167557932263,0.12351351351351351
44,-0.03627177918863185,-0.08901997538848981,0.04907625292292901,0.26262542934709243,0.13854566339905186,-0.05476729636715656,-0.06748328550127462,0.0423725297522626,0.13672938504952084,0.09990893256589126,-0.05103615163628349,-0.08886122933697237,0.05150777220512142,0.16067450461366514,0.13638561631791807,0.7825365205843293,0.24971363115693013,0.8195488721804511,0.1472972972972973
45,-0.04055770954687483,-0.10475631743124515,0.05715668300391197,0.2549100668229936,0.16088512110444314,-0.06077738063801982,-0.0792227156851742,0.04918112824018024,0.1342994118464827,0.11536544452432307,-0.05733055651232802,-0.10149710022157472,0.05903929988043231,0.15075451542979224,0.1521056156061553,0.7849269588313413,0.26967305524239005,0.8136054421768707,0.1616216216216216
46,-0.04127891748717135,-0.09826360072117449,0.05438294613297681,0.3001469806423367,0.1458431279207542,-0.06415148914395793,-0.07423642397909286,0.04764859846064057,0.15415394651676,0.10457223286654946,-0.060610471218618574,-0.09890663530309582,0.05875608259394735,0.17002098319119754,0.1435430060758768,0.7864541832669323,0.28565082185695245,0.8017456359102244,0.17378378378378379
47,-0.043743936135284586,-0.10076410153678847,0.05607779722242981,0.31478399556202763,0.14536890239239816,-0.06937446632405625,-0.08360295650222058,0.052937682937525835,0.15600166094287193,0.11611410996933916,-0.06549940182191719,-0.10731550720274916,0.06365899125174779,0.17232574061395556,0.1523158797613942,0.7889774236387782,0.30459518599562363,0.8,0.1881081081081081
48,-0.044882374858432966,-0.09639269667744613,0.0544408404442026,0.33849499782514136,0.13483001288532065,-0.07153509712759641,-0.07499959917269244,0.049214474213581626,0.17595284217950632,0.10118951307733662,-0.06970491238593209,-0.11190637083005121,0.06698184331430289,0.17371992292049895,0.15516518239257748,0.7905710491367862,0.3184961106309421,0.7941810344827587,0.19918918918918918
49,-0.04653100825238957,-0.098682139484303,0.05592601755947909,0.34401393800707303,0.1358968863255524,-0.07419581131702134,-0.07246637058889549,0.0487612331390801,0.1810763223753651,0.09532770230501386,-0.07182796767028046,-0.10665689506360777,0.06528514655044154,0.1829166054368432,0.14355287461130206,0.7916998671978752,0.328409334189681,0.7899073120494335,0.2072972972972973
50,-0.048116190103772785,-0.0981705921071459,0.055882502930505826,0.3657855836931575,0.13143618024132728,-0.07972626005600045,-0.08214394510269196,0.0543586970643722,0.18030651278567292,0.1066747770476219,-0.0761062734007926,-0.11327043482681587,0.06906082072863276,0.19051325346138107,0.1495554508592977,0.7941567065073041,0.34626739772248,0.7879078694817658,0.2218918918918919
51,-0.04760378200706082,-0.08539979395014738,0.049993777018551545,0.398811049044227,0.11004396270316319,-0.08116945722215207,-0.07642013115069504,0.05163841734750936,0.1975983848869931,0.0986203491851032,-0.07962192489316071,-0.11383879482546777,0.07048720518255609,0.1920763281090983,0.14625225124863067,0.7954183266932271,0.3571875651992489,0.7831655992680695,0.23135135135135135
52,-0.05046795512647884,-0.09171722519531811,0.05310835839625666,0.41556305536568694,0.11563568916510092,-0.08609329273474411,-0.0695226948421542,0.04901918949120061,0.21494181568888007,0.08714731143715204,-0.08604904203747352,-0.11931618580745104,0.07445207918153922,0.19895446829885888,0.14735751250960838,0.798871181938911,0.38120531154239023,0.7807531380753138,0.25216216216216214
53,-0.05174473296860993,-0.08734582033597571,0.05160356739028156,0.43124645203146544,0.1068091723707188,-0.09150484242097102,-0.0799025187988007,0.05547543444916976,0.21129615945104746,0.09918586970548793,-0.08872477090334067,-0.10911255298743153,0.07083400104203894,0.21303299794038652,0.12859549542544635,0.799867197875166,0.392583635630794,0.7717908082408875,0.2632432432432432
54,-0.05215753689965433,-0.08025927939787653,0.048428773435534186,0.4522402804951282,0.09523873262131749,-0.0959243039771791,-0.08141283609369737,0.057398764172194645,0.21217724418742712,0.09866044271188967,-0.09281885210667988,-0.11222625183431761,0.07344626206551742,0.21513925639459935,0.1290336085371478,0.801394422310757,0.40477611940298514,0.7675471698113208,0.2748648648648649
55,-0.05279943041173411,-0.07724365395071972,0.04643619490543889,0.4827729513291606,0.09038127994826112,-0.10434089579883762,-0.09649356271344053,0.06615637950967745,0.2065049724791435,0.11402559413440067,-0.09833969049035758,-0.10988597955846138,0.07354570086286177,0.22466756844937186,0.11954555317694993,0.8051128818061088,0.4275404720109226,0.7680448493342676,0.29621621621621624
56,-0.05528031194549069,-0.07919325759093379,0.04816803231658581,0.480821400482973,0.09021441272134495,-0.10710006118701416,-0.09469785637555914,0.0657822997325535,0.21548401125998712,0.11163280927542357,-0.1016324832613743,-0.10781817735231067,0.0736385991382342,0.2298246395420724,0.11342568890608073,0.8063745019920319,0.4379336931380108,0.7634408602150538,0.307027027027027
57,-0.055942495195021265,-0.07643519445954838,0.047309725599882904,0.4824720665624637,0.08540623796688479,-0.10887521708692258,-0.09636850459348092,0.06720170937930268,0.21485920686097298,0.11275748802270436,-0.10329497722779037,-0.10772735399574218,0.07430706524407331,0.2293131368158906,0.11150758251561105,0.8065737051792828,0.44099021301093844,0.7604235605559232,0.31054054054054053
58,-0.05460927499234524,-0.06926279941619207,0.0427500273451616,0.5227208243593546,0.07901814947838959,-0.11484440564978457,-0.10234884802231806,0.07127239174882473,0.22022486713643138,0.11893478656338058,-0.1105362608691518,-0.1157272351827977,0.08029045855699689,0.22647486962808033,0.11535163419680422,0.8086985391766268,0.45733659822942163,0.7545059042883778,0.3281081081081081
59,-0.05440748433078912,-0.06981369659159203,0.04266493765857809,0.5295566188197768,0.08058661712693377,-0.11591853644542972,-0.09927370091869622,0.07019339355623118,0.22159865099927203,0.11411544753447067,-0.11150245673155801,-0.1135229123337547,0.0796166238029494,0.22822958495558043,0.11119624149521806,0.8091633466135458,0.46058558558558554,0.7536855036855037,0.3316216216216216
60,-0.056008529067815685,-0.06633302807429242,0.041629566506069186,0.5337415776575293,0.0744390368004405,-0.1201494254955092,-0.10584085552580524,0.07410452175264023,0.22312926139186,0.12118269810928523,-0.11569508923084676,-0.11272777955172106,0.0806468129801793,0.22918051843374787,0.10547551657320586,0.8107569721115537,0.4714391691394658,0.7511820330969267,0.3435135135135135
61,-0.05497006341465213,-0.05530077554875085,0.035861016058822234,0.5596283369437689,0.06289490751267102,-0.1253027292222311,-0.11015055073672059,0.07732376293263667,0.22326637292165902,0.1237383253783016,-0.11805584711177602,-0.10391048815554899,0.07699262269232979,0.24182741731443577,0.09240551912901995,0.8128154050464808,0.48417200365965246,0.7495750708215297,0.3575675675675676
62,-0.056770685387331085,-0.04910497095269439,0.03391267754858092,0.5648251835261914,0.053974527887571455,-0.1295295789514352,-0.10784819868207979,0.07758616274106621,0.22984759181648187,0.12024329680299883,-0.1224133870411485,-0.10797868907052294,0.08022209150550909,0.24673824238536463,0.09553721277283539,0.8135458167330677,0.4936891453299675,0.7416034669555797,0.37
63,-0.05944893073083635,-0.04248347308473799,0.0318035648872886,0.5704442163905585,0.04437938886466197,-0.13568330069955045,-0.10838049734652322,0.0789819036804261,0.23740670223184687,0.12015238761584257,-0.1291168409762207,-0.11166074791606095,0.08370222103059402,0.2504870792987921,0.09509943557591921,0.8163346613545817,0.5113074204946997,0.738265306122449,0.3910810810810811
64,-0.0585034289656292,-0.03391237157656757,0.027345683236080377,0.5900651141630413,0.03768710028318706,-0.1405127243342663,-0.11070850234884799,0.08182173356841707,0.23664663066289746,0.12021820152089979,-0.13360512736335806,-0.11318360998280064,0.08616155366971034,0.25017078132964915,0.09306148710975798,0.8169322709163347,0.5185961236249345,0.7326097681302417,0.40135135135135136
65,-0.059734831576733954,-0.03378359041868184,0.027597696686540756,0.5918014933876505,0.037446445586050314,-0.1446779792518447,-0.11385419505860095,0.08466652849990787,0.23447774210398653,0.12097856405525903,-0.13661514431125232,-0.11522913476186858,0.08798216789676179,0.25189753409267285,0.0935859798950271,0.8178618857901726,0.5253504066447482,0.7301587301587301,0.41027027027027024
66,-0.05983923149852623,-0.02491557679649714,0.023636311359548585,0.6017881823828193,0.028546396467781454,-0.14868747872954508,-0.11587115807025705,0.0868158328068109,0.2348398048712177,0.12142809276429162,-0.14031502033079335,-0.12277432795000259,0.09239443569537202,0.25261075522490284,0.1007853718229052,0.8188579017264276,0.5327166837958204,0.7273152478952292,0.42027027027027025
67,-0.061889232789691356,-0.03352602810291044,0.02789343364786562,0.5962256794354643,0.037415553686507286,-0.15230746398273828,-0.12489137579965048,0.09188267893479436,0.23200830693561883,0.1297114014409952,-0.14375143762430118,-0.12777418228990245,0.09575101620626998,0.24966777902583134,0.10328665066231407,0.8199867197875166,0.5388671542779384,0.7269389628269849,0.4281081081081081
68,-0.06060581466984909,-0.027119165498096898,0.024281360706285744,0.6110552121385736,0.033685833491463923,-0.1550542601586649,-0.12492664860271602,0.09291562795883121,0.23243814491725343,0.12829447548472045,-0.14597948323696217,-0.12663803350867764,0.09609557785886835,0.2515139886783957,0.10028292128211969,0.8203187250996016,0.5429054054054053,0.7238738738738739,0.43432432432432433
69,-0.06071021459164136,-0.018548063989926478,0.020416358951401734,0.6199751528698897,0.025671859652952156,-0.15848163358485418,-0.12250885828349711,0.09277112637376053,0.23488109901661444,0.12424544025367396,-0.1490751734160798,-0.1302743950678919,0.09848204206460637,0.25447718844112294,0.10322525925989817,0.8214475431606906,0.5502592406756983,0.7218078104431769,0.4445945945945946
70,-0.06414803392444102,-0.023509715822911614,0.02393863456587389,0.6092062000939409,0.027958116626881413,-0.16190900701104344,-0.12752080293726253,0.09572444286592377,0.2372060929952917,0.12982003847980628,-0.15428551403667934,-0.14056942246055898,0.104871139345081,0.2495037819126629,0.11027688362491117,0.8227091633466136,0.5578005962239153,0.72027373823781,0.45513513513513515
71,-0.06568784054479788,-0.023380934665025888,0.024398937955930185,0.6091874807953997,0.02750818035605329,-0.16619316098137407,-0.12829359798624357,0.09768850587317351,0.23584039976660376,0.12756834035913395,-0.15557508572688983,-0.1320474497772543,0.10132121198638422,0.25816710767351925,0.10081389422348802,0.8233731739707836,0.5635050869707909,0.7172096908939014,0.46405405405405403
72,-0.06406871949622427,-0.020114901410869135,0.022245196479862013,0.6151128800991067,0.02567813948309694,-0.16462298612071954,-0.12961793141043115,0.09758638031990503,0.23622136206378486,0.13035473675558962,-0.15531806603321968,-0.13700160683083035,0.10345675669726015,0.2541351556842972,0.10609126085895432,0.8233067729083665,0.5618310554915199,0.718921196797303,0.4610810810810811
73,-0.06379204125825884,-0.018333428726783618,0.02140256350270887,0.6139137773590214,0.023158896111520222,-0.1636513458447013,-0.13249747478796237,0.09828920801780992,0.23527481733393157,0.13401436762009455,-0.15414832854655133,-0.13720610218712925,0.10288852301856721,0.25410439210211905,0.10724254203156458,0.8237051792828686,0.5615194054500412,0.721868365180467,0.4594594594594595
74,-0.06530233553323274,-0.024271671007068618,0.024427726247759712,0.610587911785734,0.0291011532216654,-0.16538964535748385,-0.1292267239582498,0.09736342831931281,0.23737865323583646,0.12994190895192104,-0.15568651508756554,-0.13300195184534208,0.1015997047613407,0.25658773242657534,0.1011211950535349,0.8241035856573705,0.5649531942847759,0.7199665131854333,0.4648648648648649
75,-0.06671966592025026,-0.024779641129840047,0.025178384475690416,0.6087911089576646,0.028879487631470746,-0.16890714009105015,-0.13194593641275593,0.09994590217114552,0.234899273041608,0.129948240875984,-0.15721182356385355,-0.125843471942723,0.0989764972805229,0.2604411804810282,0.09176275121196253,0.8246347941567065,0.5690977320933268,0.7179909427748045,0.47135135135135137
76,-0.06642491137073776,-0.023209226454511622,0.02413678383354067,0.6141822210127771,0.028785224028388234,-0.1700140879529458,-0.13011495727180905,0.0992814329578139,0.23696989137217467,0.12810457516339874,-0.1584672342817453,-0.12279831902532257,0.09802502304912136,0.2617231284403721,0.08710193342512734,0.8252324037184595,0.5723106922326943,0.71760391198044,0.47594594594594597
77,-0.06756556351978987,-0.02405703574392587,0.02497726835743963,0.6112132391962402,0.02863813769269019,-0.17139569030747176,-0.13209664748039956,0.10052329841925096,0.2374337663793881,0.1300388313609468,-0.1606353627926352,-0.1272526620097324,0.10082329676862496,0.2591058971559684,0.08993737865724621,0.8256308100929615,0.5748056994818653,0.7168820678513732,0.4797297297297297
78,-0.06717784508232098,-0.023377357410640176,0.024200766749169503,0.6178523461764459,0.030106751736964532,-0.173117581287129,-0.13594458963300254,0.10256716407715495,0.23879754816650842,0.1345983627593214,-0.1621799883660125,-0.12727551065289427,0.10124764268453032,0.26071862446094846,0.08923320520747824,0.8262284196547145,0.5783792492347349,0.7159952134024731,0.4851351351351351
79,-0.0689511681355207,-0.02694030277881121,0.026555036767143797,0.6116818711603546,0.031982067380442625,-0.17372848508401526,-0.13018550287794006,0.1001679287363742,0.24191912836997453,0.1289551516144885,-0.16414457525264026,-0.1310935189252455,0.10375574039913601,0.259085851828941,0.09187298214102924,0.8262948207171315,0.5800963081861957,0.7142292490118577,0.4883783783783784
80,-0.06941377414939888,-0.02901868757691095,0.027542156681294686,0.6100923989962307,0.03383202408236108,-0.17434342820177687,-0.1323627968126212,0.10118014647717855,0.24127170875792286,0.13086511583266341,-0.16503797594854921,-0.13332069041745037,0.10498411035093173,0.2573657020177699,0.09310086560831776,0.8268260292164674,0.581783194355356,0.7152996845425867,0.49027027027027026
81,-0.06978341627532068,-0.03139398448902497,0.028601608485108933,0.6098746081504701,0.03649789029535866,-0.1741179993085224,-0.12773243975565574,0.09881027139969273,0.24461124088339134,0.12725595362595993,-0.165918498579732,-0.13375252977321012,0.10548558114246095,0.25702780004918774,0.0926941390888052,0.8270916334661355,0.5832266325224071,0.7150706436420722,0.49243243243243245
82,-0.07069276541743369,-0.03075723320836793,0.028803957693770206,0.6078335468502503,0.034867134885691264,-0.17548319312992305,-0.12578602235013064,0.09860135496229244,0.244400037348341,0.1240635589148355,-0.168093066122985,-0.13872953546994798,0.10868796177495324,0.25387561594491304,0.09597006441584155,0.8270252324037185,0.5843306207116643,0.7132839890923257,0.49486486486486486
83,-0.07238677404241663,-0.03482814869931028,0.030975550331502875,0.6073373235758496,0.039082781475238915,-0.17939020208799644,-0.12749194337111797,0.1005951382738611,0.24457911015425918,0.12421413324652902,-0.16957974040509455,-0.13327556434720572,0.1064144754340197,0.261491147686483,0.09085746588673882,0.8279548472775564,0.5903557312252964,0.7112380952380952,0.5045945945945945
84,-0.0732190221822166,-0.033894485304638955,0.031029443483157,0.6056267783623965,0.037209861886685514,-0.18094396841552576,-0.12998027929646788,0.10242339177432433,0.24358598978993798,0.1258478959832552,-0.1707494778917629,-0.13582090319543988,0.10802867867404889,0.26146847733686346,0.0932143187802047,0.8278220451527224,0.5912029008355668,0.7094211123723042,0.5067567567567568
85,-0.07260221416371235,-0.032409924734567774,0.030130945743424477,0.6076455342902711,0.03630074827485841,-0.18012404425851028,-0.13079796700389607,0.10242274122085575,0.24442377479351474,0.12779931783994464,-0.17026316044437828,-0.1384570654002426,0.10894642445710762,0.2613679824586975,0.096981574142467,0.8276892430278885,0.5903709550118389,0.7096774193548387,0.5054054054054054
86,-0.07320315929657326,-0.035082133760695966,0.03144299857404377,0.606692222006398,0.03895771724779662,-0.18107927600140322,-0.12885154959837103,0.10190810787731058,0.24463852246870835,0.125078036925716,-0.17113724404319802,-0.14132057160450606,0.11043416026150207,0.26167958532894126,0.10001436712801126,0.8278884462151395,0.5918110236220472,0.7090566037735849,0.5078378378378379
87,-0.0721849833808605,-0.030585524997853664,0.02909054922282465,0.6110348008102365,0.035410494602058695,-0.18075539590939715,-0.12523448397492426,0.10030713006766276,0.24437429396401544,0.12070076652714357,-0.17115012210792416,-0.14427490116533792,0.11176854948509334,0.2603661460693754,0.10323148419570927,0.8277556440903054,0.591109709962169,0.7091527987897126,0.5067567567567568
88,-0.0729559934039908,-0.031773173453910675,0.029996808360247037,0.608506729644286,0.03576609405878184,-0.18178030110566648,-0.12885154959837103,0.10239403151102949,0.24333174151536352,0.12392482698462803,-0.17153144922699615,-0.14132057160450606,0.11071971137515142,0.2612353075949363,0.0995740852403787,0.8276228419654714,0.5914384639597104,0.7079879427279578,0.5078378378378379
89,-0.07350934987992165,-0.028675271155882476,0.028788312923080987,0.6106916014934325,0.03280149264612575,-0.1845967707349695,-0.13363261772298024,0.10541773206315705,0.2422756869747171,0.12752105585853052,-0.17507929588117965,-0.15075192028565376,0.11617725485098002,0.25730367253079844,0.10665145247943708,0.8282868525896414,0.5953051643192487,0.7070631970260223,0.514054054054054
90,-0.07283130374474774,-0.029905846664568025,0.02893494831333295,0.6119055014094584,0.03478785950347474,-0.18441223754971625,-0.13382822144907086,0.10554849779767234,0.23951386231082775,0.12604782077906634,-0.1738045680661987,-0.14641124930097438,0.11373677332114056,0.25805849719490187,0.10247853239656524,0.8284196547144754,0.5946030749921557,0.7086761406133134,0.5121621621621621
91,-0.07119631981053075,-0.025706150015739893,0.026262302655030104,0.6182652881593287,0.03244680032967917,-0.18355949632645024,-0.13289509547706463,0.10460162677491872,0.2391716203665356,0.12506109425052309,-0.1724248499229051,-0.14545674723288649,0.11247425672456092,0.2595874091545839,0.10293560952454683,0.8289508632138114,0.5949685534591195,0.7112781954887218,0.5113513513513513
92,-0.07016006758327092,-0.018111638954869336,0.022392892077260407,0.6284295318272667,0.027551824912711242,-0.18531420437235804,-0.13168620031745526,0.10465207836247012,0.24156430702135173,0.12424479666750377,-0.17546706203261475,-0.1472749280124936,0.11466832712578652,0.25752115160761385,0.1017352379121148,0.8290172642762285,0.5974675629201188,0.7085650723025584,0.5164864864864865
