epoch,Model_training_time,Full_training_time,Loss
1,0.06732058525085449,147.96807265281677,0.8668532967567444
2,0.07494974136352539,147.96807265281677,0.8548668622970581
3,0.07396483421325684,147.96807265281677,0.7361579537391663
4,0.07555627822875977,147.96807265281677,0.7429725527763367
5,0.07366132736206055,147.96807265281677,0.6627209782600403
6,0.07470822334289551,147.96807265281677,0.6306137442588806
7,0.07349467277526855,147.96807265281677,0.5569008588790894
8,0.07502341270446777,147.96807265281677,0.5993170142173767
9,0.07524418830871582,147.96807265281677,0.5649251937866211
10,0.07523465156555176,147.96807265281677,0.5434938669204712
11,0.07387757301330566,147.96807265281677,0.6346966028213501
12,0.07480120658874512,147.96807265281677,0.6047287583351135
13,0.07382845878601074,147.96807265281677,0.4861016869544983
14,0.07499933242797852,147.96807265281677,0.4877092242240906
15,0.07535147666931152,147.96807265281677,0.4606865644454956
16,0.07539987564086914,147.96807265281677,0.49885833263397217
17,0.07371163368225098,147.96807265281677,0.5135335326194763
18,0.07522106170654297,147.96807265281677,0.4363968074321747
19,0.0739293098449707,147.96807265281677,0.48010724782943726
20,0.07532477378845215,147.96807265281677,0.44838249683380127
21,0.06743502616882324,147.96807265281677,0.43995147943496704
22,0.07477164268493652,147.96807265281677,0.5015148520469666
23,0.07300305366516113,147.96807265281677,0.45540371537208557
24,0.07499217987060547,147.96807265281677,0.4678676128387451
25,0.07290101051330566,147.96807265281677,0.4818732738494873
26,0.07477664947509766,147.96807265281677,0.40492844581604004
27,0.07265806198120117,147.96807265281677,0.509740948677063
28,0.07641911506652832,147.96807265281677,0.41469287872314453
29,0.07293558120727539,147.96807265281677,0.471578449010849
30,0.07484006881713867,147.96807265281677,0.5355968475341797
31,0.07256340980529785,147.96807265281677,0.42664816975593567
32,0.07531285285949707,147.96807265281677,0.54529869556427
33,0.07298612594604492,147.96807265281677,0.47773900628089905
34,0.07314229011535645,147.96807265281677,0.3796200752258301
35,0.07309937477111816,147.96807265281677,0.47080039978027344
36,0.07442235946655273,147.96807265281677,0.4786330461502075
37,0.07313680648803711,147.96807265281677,0.5030937194824219
38,0.07669377326965332,147.96807265281677,0.35349005460739136
39,0.07309246063232422,147.96807265281677,0.3777632713317871
40,0.07837319374084473,147.96807265281677,0.45238441228866577
41,0.06556391716003418,147.96807265281677,0.41957879066467285
42,0.0763700008392334,147.96807265281677,0.38492751121520996
43,0.07500100135803223,147.96807265281677,0.39880314469337463
44,0.0764923095703125,147.96807265281677,0.3960925042629242
45,0.07610321044921875,147.96807265281677,0.34256038069725037
46,0.0764474868774414,147.96807265281677,0.37377533316612244
47,0.0759129524230957,147.96807265281677,0.37294501066207886
48,0.0749812126159668,147.96807265281677,0.4045531749725342
49,0.07517409324645996,147.96807265281677,0.42640846967697144
50,0.07534313201904297,147.96807265281677,0.4658243656158447
51,0.07428812980651855,147.96807265281677,0.3680081367492676
52,0.07552576065063477,147.96807265281677,0.4147224426269531
53,0.07416820526123047,147.96807265281677,0.29038241505622864
54,0.07542681694030762,147.96807265281677,0.4004947245121002
55,0.07394742965698242,147.96807265281677,0.3445327877998352
56,0.07611227035522461,147.96807265281677,0.4102625846862793
57,0.0758512020111084,147.96807265281677,0.3283708691596985
58,0.07737874984741211,147.96807265281677,0.3445608615875244
59,0.07418251037597656,147.96807265281677,0.42981940507888794
60,0.07588934898376465,147.96807265281677,0.29793310165405273
61,0.06360793113708496,147.96807265281677,0.476779043674469
62,0.07423830032348633,147.96807265281677,0.41045284271240234
63,0.07267379760742188,147.96807265281677,0.31304168701171875
64,0.0741112232208252,147.96807265281677,0.3578425943851471
65,0.07317543029785156,147.96807265281677,0.3730889558792114
66,0.07455015182495117,147.96807265281677,0.3817261755466461
67,0.07242965698242188,147.96807265281677,0.4044418931007385
68,0.07444238662719727,147.96807265281677,0.36558061838150024
69,0.07256913185119629,147.96807265281677,0.4062976539134979
70,0.07555890083312988,147.96807265281677,0.28579992055892944
71,0.0730443000793457,147.96807265281677,0.3859708309173584
72,0.07325124740600586,147.96807265281677,0.3153390884399414
73,0.07260012626647949,147.96807265281677,0.38307151198387146
74,0.07308197021484375,147.96807265281677,0.3719342350959778
75,0.07417488098144531,147.96807265281677,0.2947837710380554
76,0.07320499420166016,147.96807265281677,0.4426736831665039
77,0.07341742515563965,147.96807265281677,0.40006422996520996
78,0.07346010208129883,147.96807265281677,0.40714603662490845
79,0.07314229011535645,147.96807265281677,0.3643222153186798
80,0.07397699356079102,147.96807265281677,0.29814282059669495
81,0.06400370597839355,147.96807265281677,0.5003012418746948
82,0.07390475273132324,147.96807265281677,0.2550472021102905
83,0.07230305671691895,147.96807265281677,0.3154982328414917
84,0.07337307929992676,147.96807265281677,0.3326328992843628
85,0.07859444618225098,147.96807265281677,0.3680626153945923
86,0.07422518730163574,147.96807265281677,0.3443340063095093
87,0.0744788646697998,147.96807265281677,0.3906465172767639
88,0.07444024085998535,147.96807265281677,0.28326547145843506
89,0.0725257396697998,147.96807265281677,0.3048480153083801
90,0.07336711883544922,147.96807265281677,0.3284478783607483
91,0.072784423828125,147.96807265281677,0.4498695135116577
92,0.07351183891296387,147.96807265281677,0.33023637533187866
93,0.07336258888244629,147.96807265281677,0.3656585216522217
94,0.07434701919555664,147.96807265281677,0.3189767003059387
95,0.07275605201721191,147.96807265281677,0.39248135685920715
96,0.07423663139343262,147.96807265281677,0.30310869216918945
