epoch,Model_training_time,Full_training_time,Loss
1,0.5978925228118896,394.8379406929016,0.708930492401123
2,0.07504582405090332,394.8379406929016,0.687994658946991
3,0.07489538192749023,394.8379406929016,0.6487042307853699
4,0.07488059997558594,394.8379406929016,0.6600017547607422
5,0.07464718818664551,394.8379406929016,0.6037997007369995
6,0.07446026802062988,394.8379406929016,0.5724197626113892
7,0.07419943809509277,394.8379406929016,0.5728096961975098
8,0.07465219497680664,394.8379406929016,0.5775989294052124
9,0.07468748092651367,394.8379406929016,0.5004981756210327
10,0.07494139671325684,394.8379406929016,0.5462931394577026
11,0.07450175285339355,394.8379406929016,0.5787249803543091
12,0.07546567916870117,394.8379406929016,0.5048568248748779
13,0.07995033264160156,394.8379406929016,0.5199828147888184
14,0.07405567169189453,394.8379406929016,0.46967899799346924
15,0.07399749755859375,394.8379406929016,0.5343606472015381
16,0.0748293399810791,394.8379406929016,0.5723633766174316
17,0.07498884201049805,394.8379406929016,0.49422070384025574
18,0.07455992698669434,394.8379406929016,0.5577332973480225
19,0.07477903366088867,394.8379406929016,0.4792234003543854
20,0.07536053657531738,394.8379406929016,0.52091383934021
21,0.06696438789367676,394.8379406929016,0.701982855796814
22,0.07402968406677246,394.8379406929016,0.5520312786102295
23,0.07215571403503418,394.8379406929016,0.5969376564025879
24,0.07366752624511719,394.8379406929016,0.5531806349754333
25,0.07315278053283691,394.8379406929016,0.6311856508255005
26,0.07813000679016113,394.8379406929016,0.5065248608589172
27,0.07203125953674316,394.8379406929016,0.589600682258606
28,0.0734405517578125,394.8379406929016,0.5178316831588745
29,0.07422161102294922,394.8379406929016,0.49417218565940857
30,0.07382702827453613,394.8379406929016,0.5483784079551697
31,0.07352924346923828,394.8379406929016,0.5295228958129883
32,0.07428884506225586,394.8379406929016,0.5262730121612549
33,0.0727994441986084,394.8379406929016,0.46411800384521484
34,0.07405757904052734,394.8379406929016,0.5890038013458252
35,0.07283639907836914,394.8379406929016,0.48551976680755615
36,0.07496833801269531,394.8379406929016,0.5027188062667847
37,0.07290935516357422,394.8379406929016,0.4808734953403473
38,0.07410144805908203,394.8379406929016,0.5095357298851013
39,0.07259202003479004,394.8379406929016,0.4411122798919678
40,0.07410836219787598,394.8379406929016,0.4927675127983093
41,0.0665276050567627,394.8379406929016,0.49741441011428833
42,0.07614326477050781,394.8379406929016,0.4859524369239807
43,0.0786285400390625,394.8379406929016,0.42180579900741577
44,0.07657241821289062,394.8379406929016,0.5052000284194946
45,0.07679367065429688,394.8379406929016,0.4682121276855469
46,0.07703542709350586,394.8379406929016,0.4028000235557556
47,0.07570934295654297,394.8379406929016,0.44407910108566284
48,0.07651400566101074,394.8379406929016,0.5066581964492798
49,0.07583904266357422,394.8379406929016,0.49089813232421875
50,0.07661294937133789,394.8379406929016,0.4840576648712158
51,0.07542300224304199,394.8379406929016,0.39502257108688354
52,0.07591462135314941,394.8379406929016,0.4313375949859619
53,0.07513570785522461,394.8379406929016,0.4335628151893616
54,0.07662320137023926,394.8379406929016,0.43714308738708496
55,0.0766758918762207,394.8379406929016,0.39148736000061035
56,0.07725238800048828,394.8379406929016,0.4099673926830292
57,0.07628226280212402,394.8379406929016,0.39780110120773315
58,0.07774043083190918,394.8379406929016,0.4361986815929413
59,0.07616543769836426,394.8379406929016,0.42572838068008423
60,0.07654738426208496,394.8379406929016,0.37986403703689575
61,0.06462383270263672,394.8379406929016,0.4531208872795105
62,0.07451581954956055,394.8379406929016,0.5039461255073547
63,0.07370424270629883,394.8379406929016,0.4003240168094635
64,0.07604622840881348,394.8379406929016,0.336081862449646
65,0.07432246208190918,394.8379406929016,0.4650443196296692
66,0.07372808456420898,394.8379406929016,0.4311410188674927
67,0.07279038429260254,394.8379406929016,0.38988494873046875
68,0.07398772239685059,394.8379406929016,0.37298232316970825
69,0.07330799102783203,394.8379406929016,0.41799312829971313
70,0.07399630546569824,394.8379406929016,0.4129645526409149
71,0.07355618476867676,394.8379406929016,0.4356039762496948
72,0.07495927810668945,394.8379406929016,0.4029797613620758
73,0.07419490814208984,394.8379406929016,0.3554202914237976
74,0.07491207122802734,394.8379406929016,0.3545655310153961
75,0.0729975700378418,394.8379406929016,0.47490760684013367
76,0.07391214370727539,394.8379406929016,0.39150142669677734
77,0.0734713077545166,394.8379406929016,0.35020875930786133
78,0.07425236701965332,394.8379406929016,0.42281603813171387
79,0.07273697853088379,394.8379406929016,0.44141173362731934
80,0.07413053512573242,394.8379406929016,0.3466445207595825
81,0.06524372100830078,394.8379406929016,0.39865225553512573
82,0.07451128959655762,394.8379406929016,0.4578954875469208
83,0.07390165328979492,394.8379406929016,0.37760406732559204
84,0.07530760765075684,394.8379406929016,0.4326343536376953
85,0.0745856761932373,394.8379406929016,0.2878507971763611
