epoch,Model_training_time,Full_training_time,Loss
1,0.06961584091186523,146.66673946380615,0.7342157363891602
2,0.07450318336486816,146.66673946380615,0.7148169875144958
3,0.07315516471862793,146.66673946380615,0.7254900932312012
4,0.07799983024597168,146.66673946380615,0.7084263563156128
5,0.07382750511169434,146.66673946380615,0.6847336292266846
6,0.0754542350769043,146.66673946380615,0.7150428295135498
7,0.0739898681640625,146.66673946380615,0.7109649181365967
8,0.07550811767578125,146.66673946380615,0.6881241202354431
9,0.07393026351928711,146.66673946380615,0.6919459104537964
10,0.07508158683776855,146.66673946380615,0.6950031518936157
11,0.07260966300964355,146.66673946380615,0.7003512382507324
12,0.07579469680786133,146.66673946380615,0.6833423376083374
13,0.07330131530761719,146.66673946380615,0.6933364868164062
14,0.07483887672424316,146.66673946380615,0.6778038740158081
15,0.07288527488708496,146.66673946380615,0.6871399879455566
16,0.07365131378173828,146.66673946380615,0.668895423412323
17,0.07229042053222656,146.66673946380615,0.6615469455718994
18,0.07524251937866211,146.66673946380615,0.6426637172698975
19,0.07454037666320801,146.66673946380615,0.6845646500587463
20,0.07990097999572754,146.66673946380615,0.6588975191116333
21,0.06254029273986816,146.66673946380615,0.6861351728439331
22,0.0742037296295166,146.66673946380615,0.6724275946617126
23,0.07220292091369629,146.66673946380615,0.6442473530769348
24,0.07431221008300781,146.66673946380615,0.6701341867446899
25,0.0720372200012207,146.66673946380615,0.634900689125061
26,0.07309269905090332,146.66673946380615,0.675836443901062
27,0.07256746292114258,146.66673946380615,0.6534677743911743
28,0.07368659973144531,146.66673946380615,0.6688131093978882
29,0.07221531867980957,146.66673946380615,0.6908855438232422
30,0.07306671142578125,146.66673946380615,0.6574482321739197
31,0.07191944122314453,146.66673946380615,0.6520400047302246
32,0.07314491271972656,146.66673946380615,0.6672665476799011
33,0.07217836380004883,146.66673946380615,0.6257133483886719
34,0.07271218299865723,146.66673946380615,0.6563575863838196
35,0.07281804084777832,146.66673946380615,0.6111153364181519
36,0.07515645027160645,146.66673946380615,0.6508897542953491
37,0.07441163063049316,146.66673946380615,0.6572105884552002
38,0.07287812232971191,146.66673946380615,0.6211227774620056
39,0.07193183898925781,146.66673946380615,0.6191474199295044
40,0.07469367980957031,146.66673946380615,0.6139965057373047
