epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.06599993359722289,0.08157570901181924,0.07690921621501506,1.3906979181907717,0.0255568400568561,-0.05454486314249385,-0.014218146253867997,0.02907589249976636,0.723535465100617,0.12147158154601906,0.11753087541092208,0.1505531370901453,0.14325163093890875,1.8410337043685658,0.0690908920158626,0.6907038512616201,0.27013475399561265,0.3214019388516033,0.23297297297297298
19,0.06615671793206995,0.08411913688006181,0.07823252870925809,1.4271043462314321,0.01880900504949473,-0.05445802740712069,-0.015391768610411888,0.029000221868448035,0.7028260775104717,0.11448233799446356,0.10600125639362315,0.15334866858100216,0.13772438885724742,1.818565257706312,0.05130419051593482,0.699136786188579,0.26575919624047967,0.3318494536624848,0.22162162162162163
20,0.06539050366506441,0.0812752196434193,0.07674611632123253,1.4535373436020778,0.01670608887103736,-0.05114097189268525,-0.00687819659777783,0.023069797606324008,0.7013869163632974,0.10213984004646404,0.09759559109625048,0.15391702857965406,0.13299713370132427,1.803816934134459,0.03761756626716822,0.7053120849933598,0.26131824234354195,0.3401213171577123,0.21216216216216216
21,0.062032367664798777,0.08572890135363306,0.07696967714295615,1.4608017231457275,0.008261174165763496,-0.05225549589708399,-0.004585464398518535,0.021620633441911556,0.6766919001472109,0.0941345905147076,0.08649684564642479,0.15446253993514414,0.12734018057827387,1.752085255162187,0.02526167704276064,0.7133466135458167,0.2629332422742018,0.3569772832637923,0.20810810810810812
22,0.05719344973494225,0.0835217353976476,0.07333812016258098,1.45369972052734,0.0033009564890436605,-0.055182032188517,-0.010735758605762286,0.02561023450836187,0.6403399545334933,0.09142513341006595,0.07633013508668651,0.15850789220695613,0.12309443289864011,1.699658428838851,0.007349254688251372,0.7191235059760956,0.2602308499475341,0.3686818632309217,0.20108108108108108
23,0.05575140275866648,0.09124145036201814,0.0755673802080832,1.468933653553764,0.00899870553755261,-0.054283853437126744,-0.012140257491462386,0.025582614978000663,0.6275333628790115,0.087790941975015,0.07337305460734729,0.15832624549381913,0.1212523473746836,1.7145070874287456,0.0017089363761474963,0.7230411686586985,0.2561084358837168,0.3765076035658102,0.19405405405405404
24,0.053785511651842866,0.09569513207223193,0.07634389276364878,1.4771532736829014,0.01758616490074294,-0.05278310078022479,-0.009847525292203119,0.023214840674472444,0.619642013063033,0.08217044635462056,0.06571323386238576,0.1630987558342582,0.11888059728069361,1.6654612614786708,0.01722716366865945,0.7274900398406374,0.25517241379310346,0.3883977900552486,0.19
25,0.05339336636256653,0.09382780528288925,0.07556620986128577,1.5040116169741542,0.018884199110175304,-0.05154059408282782,-0.009616648763046909,0.02185626152846263,0.608042418966367,0.07801095805445374,0.0598530925739683,0.16607593403825205,0.11689897993107087,1.6379509772563616,0.03079677774799719,0.7322045152722444,0.25411503606436103,0.4024604569420035,0.18567567567567567
26,0.04960656354561317,0.09586326302836048,0.07420027482630781,1.495301870043574,0.02741531751054327,-0.04791631825913542,-0.006390790591781437,0.017962416551020426,0.6133006474322711,0.07257302510467067,0.053808726758377876,0.1654624479693554,0.11315284059730205,1.6013184475961018,0.041986088944075683,0.7361221779548472,0.25188253012048195,0.4150124069478908,0.18081081081081082
27,0.04856809789244963,0.08886257619551843,0.07071580788992424,1.5088273260622551,0.024098658319836985,-0.047128959918746646,-0.009350499430825221,0.01889187901456453,0.6032465384579715,0.07197602226503957,0.05284646251697844,0.16791696346102108,0.11343796321793553,1.6220801103941767,0.05166596859274375,0.7381806108897743,0.24737545333078828,0.42105263157894735,0.17513513513513512
28,0.05189709045164956,0.0903042097129611,0.07334322402747237,1.5753036437246963,0.0255745336501306,-0.04615302907222926,-0.009119622901669039,0.018100538615437752,0.5939449011201615,0.06835582360254716,0.04906681069772412,0.16244014369511683,0.10892593741879962,1.6027614142249476,0.055348819797504056,0.7408366533864542,0.24462937874975807,0.43081117927743695,0.17081081081081081
29,0.05150715858827695,0.09386715508113211,0.07462381746261491,1.600222683638771,0.03217317851463314,-0.04481636174657992,-0.007760016674415976,0.01646084913865076,0.5878668788299903,0.0641875630068933,0.044794402398722094,0.1620311529825191,0.10631792241558771,1.5717343410563938,0.06405655998440551,0.7436918990703851,0.24313725490196075,0.44285714285714284,0.16756756756756758
30,0.05000608692123523,0.09106616489711816,0.0724340598947159,1.613023579743309,0.03417055574704217,-0.04377075744668613,-0.009786599541453556,0.017070991472295807,0.5788251672511671,0.0627872696108015,0.043542923301837094,0.16544017054227256,0.10662397804865971,1.5859814890500543,0.07611850213418048,0.7449535192563081,0.2368368766143453,0.44711177794448614,0.16108108108108107
31,0.04980208283377541,0.09072632573047534,0.07225199598897777,1.638905058708276,0.03600886153789848,-0.04337291333080448,-0.01142197495630981,0.017332671626777738,0.566847988363706,0.06202290076335876,0.04080673573334591,0.1643948451176162,0.10465946576224583,1.5703387706422327,0.08225843628611598,0.7472775564409031,0.23543591803937325,0.458528951486698,0.15837837837837837
32,0.05128065133746261,0.0981920556334602,0.07607289246784207,1.68780770201333,0.04574064920085685,-0.04340143982655582,-0.014186080069262974,0.01863902466705862,0.5523595683005231,0.06231496942473755,0.03828696785384303,0.16250868962460252,0.10223396081554013,1.5534157589927995,0.08771700634614346,0.7486055776892431,0.23204868154158215,0.46504065040650405,0.1545945945945946
33,0.051586841920811005,0.10027044043155997,0.07714804390936486,1.7178984331683678,0.049459992116673235,-0.04454095350507817,-0.0191274791168973,0.021290660628790318,0.5296687409642341,0.06535539792477715,0.036489254207802344,0.16262236162433288,0.10129549778911101,1.5436952458833633,0.09316590389914195,0.750332005312085,0.23108384458077708,0.47478991596638653,0.1527027027027027
34,0.05237150140368094,0.10264573734367399,0.07860399302993551,1.7572557114891212,0.05323831968278994,-0.04520083165171638,-0.021384938513091006,0.02257297849030015,0.5105166321578283,0.06540330417881438,0.0342908963456004,0.16305420098009255,0.10018717089976624,1.5256038145299202,0.09969221337527612,0.7518592297476759,0.2296433725005154,0.48392701998262383,0.15054054054054053
35,0.05206088396852508,0.11346335460607274,0.08283101098849581,1.7761260518066326,0.06735388936586362,-0.04454070225545434,-0.0204518125410848,0.021511828482912474,0.505030031997189,0.0631246386527021,0.032308958172386784,0.16400870304818035,0.09956974377797212,1.5067063347375715,0.1055373072711934,0.753585657370518,0.22992322058518366,0.49508489722966936,0.14972972972972973
36,0.05222873543289078,0.11252969121140141,0.08255238666832063,1.8035666649639306,0.06779471278285346,-0.04398306337881924,-0.017963476615734886,0.020131648858070308,0.4986650123982017,0.0582752379572217,0.030530561623435315,0.16232704291146555,0.09776442483561959,1.4901797607484149,0.10888593973706062,0.754581673306773,0.2280701754385965,0.5018382352941176,0.14756756756756756
37,0.05002010528529216,0.11371733966745842,0.08175613028411415,1.7892466734187826,0.07264681579289545,-0.04421253159294909,-0.0167193086530599,0.019581108216641156,0.4852247365723099,0.05457154459781827,0.028252969562373074,0.16148621284310805,0.09614995251605912,1.4623917454022575,0.11317659690049056,0.7559760956175299,0.22777894515654554,0.5118035882908404,0.1464864864864865
38,0.04932398283857116,0.118510860544315,0.08327956583928788,1.7996650717703349,0.08050189896679869,-0.04435591782057727,-0.015164098699716216,0.018924127531912333,0.47286152231988743,0.05048243965232446,0.026080367829623446,0.15885005063830543,0.09379599476125035,1.4345443224420182,0.11527566250380747,0.7571049136786189,0.22696534234995774,0.5203488372093024,0.14513513513513512
39,0.0496460363075629,0.11999542111438627,0.0841339293341402,1.8351609480014148,0.08352258999758397,-0.04301117185317722,-0.015981786407144344,0.018274193408056045,0.47212578141955963,0.05104148192653343,0.022988609271512542,0.15832738792597723,0.091810081518519,1.3907293438493096,0.12164911087195329,0.7586321381142098,0.22643115556501384,0.5325325325325325,0.1437837837837838
40,0.049890988774241626,0.12143705463182897,0.08467844607572916,1.8709099924655639,0.0879068090698932,-0.04089572732813748,-0.015750909877988162,0.01729630097404632,0.4797658258922589,0.050426187918626464,0.02130876401851064,0.1507370686675985,0.08729540650287068,1.372151512041011,0.11891283275603035,0.7586321381142098,0.22112706235268906,0.5336091003102379,0.13945945945945945
41,0.048716397427999096,0.11660060670234382,0.08205987041140941,1.8763546111527716,0.08471419995998128,-0.03889918185584994,-0.013884657933975725,0.015222352200965105,0.48849148602759057,0.04805397020907304,0.02074517818276906,0.1505325733112996,0.08690197010873629,1.3732292961357404,0.12229038902158193,0.7596945551128818,0.2198749730545376,0.5431309904153354,0.13783783783783785
42,0.0486529458854257,0.11838207938642933,0.08275025505387498,1.9053496529899159,0.08858521552248491,-0.03719369940931793,-0.012018405989963288,0.013328610155457894,0.4945697421494219,0.04533232529830408,0.01927531358639239,0.15032807795500075,0.08595001776228503,1.3556120126565883,0.12692268892393133,0.7607569721115538,0.21860767729342875,0.5532381997804611,0.1362162162162162
43,0.050657571945564486,0.12075737629854336,0.08487520823811362,1.9791784025841601,0.09120688670082086,-0.0371485131308175,-0.011902967725385183,0.013336818766108764,0.4829414513304046,0.04330400289487307,0.017608346398116627,0.14653291832581133,0.08328952613395041,1.3321038864343668,0.12733169372501218,0.7614209827357238,0.2163576881134133,0.56045197740113,0.13405405405405404
44,0.05011565150346955,0.11770240105314368,0.08322349308318037,2.0046367851622873,0.09030829398995907,-0.03592266621616965,-0.008170463837360309,0.011252510336424477,0.483042102844886,0.0368313936256397,0.016539126017901196,0.14189692862826456,0.08050957566123604,1.3214990645663667,0.1265319559089454,0.7617529880478088,0.21246707638279191,0.5654205607476636,0.1308108108108108
45,0.049866272184983386,0.12215608276335746,0.08473322650972964,2.0550824636855376,0.09939643211798097,-0.034442612662892134,-0.0035048339773292025,0.008630825291169259,0.4805926248039589,0.028321115170634653,0.015949784052707305,0.1424424399837546,0.08014679000591625,1.3256387500660383,0.13320036128255305,0.7624169986719788,0.20770593445527016,0.5747549019607843,0.12675675675675677
46,0.0489388467313233,0.1203316830266434,0.08346445748709849,2.068580542264753,0.09948853733106014,-0.03402028137213449,-0.009068317006301008,0.01068123841176285,0.47311764230489484,0.03550567488639175,0.01559617887359098,0.14191977727142646,0.07975245056674149,1.3283286867849122,0.1356185021676013,0.7633466135458168,0.2065894924309884,0.5858585858585859,0.1254054054054054
47,0.0486440921818108,0.12270697993875741,0.08419139181908342,2.1010713361223146,0.10474846186575176,-0.033204396535994385,-0.008952878741722917,0.01022525606622795,0.46976219803322883,0.03436867218546555,0.014736939150000787,0.14023811713471163,0.07844966487444309,1.3195207725535427,0.13763047489886823,0.7639442231075697,0.20416386836803227,0.5945241199478487,0.12324324324324325
48,0.04890490753413287,0.12537918896488567,0.08535119631501517,2.1511735947689714,0.10996581345867582,-0.032679574725609804,-0.008526398486476086,0.00987038867946891,0.4623025116395028,0.03238077565411021,0.013877699426410602,0.13464762536907698,0.07549341955748372,1.3101696389422652,0.1343571977305216,0.7644090305444887,0.20126069338135977,0.6024258760107817,0.12081081081081081
49,0.0489185569938725,0.1247424376842286,0.08506481059715017,2.2062237342405444,0.11131101353497744,-0.03145372781096195,-0.010472815892001094,0.010035839761802876,0.4615894346463934,0.03464480138663348,0.012204293205771752,0.1311706330959169,0.0729486151798828,1.2814476435431044,0.13539438244185228,0.7651394422310757,0.19850441876274644,0.6143057503506312,0.11837837837837838
50,0.04816119643048182,0.12953595856108518,0.08650815286497075,2.2224084495173173,0.11987575618778737,-0.030379597015316815,-0.006544708277885544,0.007722603693533926,0.4649571695334907,0.02831435394003709,0.011357931546907722,0.12853447089111425,0.07132675908651476,1.2680207707127271,0.13509836427148667,0.7657370517928287,0.19708693673190714,0.6239193083573487,0.11702702702702703
51,0.04868504056102969,0.1322081675872135,0.08776813321069112,2.267961799350512,0.12450556683931152,-0.029817918817806353,-0.0061182280226387276,0.007487630888377384,0.4642109872829897,0.027027443276422924,0.010925092168931082,0.1229439791254796,0.06851610812754784,1.262694100090388,0.12996153813059824,0.7654714475431607,0.1936073059360731,0.6235294117647059,0.11459459459459459
52,0.047140807088865366,0.132801991815242,0.08711162715409766,2.255474882838981,0.12801378048562967,-0.03021551168406419,-0.0054961440413012486,0.0073680268192194785,0.4479162031808721,0.02449477042116377,0.01008516954243012,0.12569381333001267,0.06921490627063638,1.2471840950411557,0.1367135121802864,0.7662682602921647,0.19340054995417047,0.6355421686746988,0.11405405405405405
53,0.04684605253935287,0.136364937183413,0.08822409577451516,2.3038482863420744,0.13572361931028784,-0.029108563822168528,-0.0017636401532763607,0.00540922856810609,0.44744697040292153,0.017701752766311002,0.00952802273905163,0.12528482261741491,0.06844907616085281,1.2423078865492654,0.14045400347293316,0.7663346613545817,0.18898363678266886,0.6416275430359938,0.11081081081081082
54,0.04744699767221376,0.14115845806026955,0.09046860787825586,2.3614769022314435,0.14281143521981213,-0.02873545813078668,0.0021644674608391756,0.005746383594395234,0.44260066603959125,0.010593367029010592,0.009495827577236243,0.12476215990508673,0.06815693465238955,1.2476970756458,0.14164864957616938,0.7666666666666667,0.18732654949121186,0.6490384615384616,0.10945945945945947
55,0.04781663979813556,0.14476433048106918,0.09217136823886708,2.4063079777365495,0.14796805932585116,-0.028087697946774546,0.002475509451507915,0.005421596552979108,0.4441142619337135,0.009973067003864938,0.009772164367995634,0.1229668277686415,0.06767219017849137,1.2609425048475045,0.13985372962825854,0.7673306772908367,0.18738404452690166,0.6601307189542484,0.10918918918918918
56,0.047707813024535826,0.14293993074435507,0.09133926165786319,2.4390007789028596,0.14685951950758824,-0.02733744724313548,0.0040307194048516265,0.005948181172509148,0.4466152017608447,0.007235821088662192,0.009844959534492867,0.12244416505631334,0.06742344509730908,1.2692636237102402,0.14070524091078815,0.7675298804780877,0.18562456385205858,0.666110183639399,0.10783783783783783
57,0.04687335145883212,0.1453152276564691,0.09170168859555525,2.461411943319838,0.1530025820887268,-0.02694793301862836,0.004146157669429704,0.005962434949731923,0.4393795683096867,0.005941760921873179,0.010108418260526102,0.12287600441207301,0.06760855462288974,1.2865087153339618,0.14347329334475864,0.7676626826029217,0.18266760102779725,0.6729776247848537,0.10567567567567568
58,0.045823449771832676,0.13988495549895544,0.08885835586455566,2.446058743407956,0.1476763233424004,-0.02583694583585735,0.0077632232928765005,0.007465250855310412,0.45197591191204317,0.0006224831069551462,0.009386364027063915,0.11780817535876655,0.06498784724167458,1.2682913684017396,0.13810435456205392,0.7676626826029217,0.18113737421015677,0.675392670157068,0.1045945945945946
59,0.04525201698435476,0.13746673153421285,0.0875210472299416,2.4456124637612837,0.1457210438559075,-0.025701638249979883,0.008696349264882719,0.007986510390316615,0.448855199109772,0.0013715414296948114,0.009472037258287304,0.11876267742685435,0.06537830542115657,1.2746078915995465,0.14035981776896983,0.7677290836653387,0.180028129395218,0.6784452296819788,0.10378378378378378
60,0.04508195209408536,0.1413695160690267,0.0889556837683681,2.454509747911162,0.15184190765341127,-0.02489812262608967,0.011691330906992037,0.009254713531762594,0.4589510412856193,0.005761156583499766,0.01026688665824671,0.1215125116313874,0.0669673858586601,1.3028433108175272,0.1440173875798555,0.7677954847277556,0.1793006336540718,0.6809269162210339,0.10324324324324324
61,0.0456987601125896,0.14556921271785478,0.09097940792543835,2.504347509290069,0.15769767565244033,-0.024369261494829736,0.012624456878998255,0.009519337112658566,0.46205682261300063,0.0073693367321657766,0.009846925344996232,0.12246701369947521,0.06705688784834316,1.2938727984578728,0.14710784478226338,0.7679282868525896,0.1782271337879144,0.6853526220614828,0.10243243243243243
62,0.04464885842559016,0.14705377328792607,0.09086844588965488,2.488677876040885,0.16209959987258757,-0.0238404003635698,0.014179666832341953,0.010247861137295736,0.46526256012103323,0.010079429031886716,0.010031149872169166,0.12405785047962158,0.06769412560544208,1.3047487357871275,0.15050016177739425,0.7677954847277556,0.17620730270906948,0.6862385321100918,0.10108108108108108
63,0.04455589453763377,0.14824142174398308,0.09122992849564267,2.504921750398724,0.16467822226503154,-0.02380758329731928,0.013050937134245086,0.009710844562748849,0.46104271407901576,0.008784141922724337,0.010320364727654706,0.12533051990373867,0.06828706389021966,1.318300124290311,0.1529802209818612,0.7676626826029217,0.17456947393253128,0.686456400742115,0.1
64,0.04375315874321677,0.1485383338579973,0.09086162882366935,2.4855457301034596,0.16644948453608246,-0.02368868424456708,0.013361979124913825,0.009817284606048539,0.45997548557420326,0.00949803770281396,0.010110384071029467,0.1256486872597679,0.06828796693526003,1.3137310922591314,0.15425590024674612,0.7677954847277556,0.1742621015348288,0.6897196261682244,0.09972972972972972
65,0.04341302896267796,0.14972598231405432,0.09109491477741435,2.505526699588056,0.1695874594580239,-0.02353696812556436,0.012233249426816944,0.00915475785293074,0.4545125938215405,0.008348882426442938,0.010189618269889775,0.12903485617635954,0.06966469012760733,1.323106426826786,0.16065599365773764,0.7679282868525896,0.1727810650887574,0.6952380952380952,0.09864864864864865
66,0.04274863228724366,0.15091363077011133,0.09114793159401763,2.5232136284767863,0.17333869239013935,-0.023368843473436374,0.013477417389491916,0.009809805705738188,0.4465781413341779,0.011359250068927518,0.009658227595963596,0.1281940261080021,0.06895590517861147,1.313105544460839,0.16187169312169308,0.7682602921646746,0.1714150047483381,0.705078125,0.09756756756756757
67,0.041621629597931184,0.148792318919383,0.08957051993967304,2.499534821903243,0.1726365607651542,-0.023233535887558915,0.012348687691395036,0.009196359904655067,0.44302307210095254,0.009972409886978117,0.009743900827186982,0.12735319603964468,0.06856348149556413,1.3210109145891764,0.16155852261328937,0.7681938911022577,0.16979785969084424,0.7069306930693069,0.09648648648648649
68,0.04223843761643543,0.14997996737544,0.09037263410729746,2.556342431491953,0.1744640562656388,-0.02270467475629898,0.013592855654069994,0.00969293370742164,0.4461762210069772,0.012165803995380059,0.009928125354359912,0.12439886647881275,0.0673718678287975,1.3335784369890398,0.15795942315412406,0.7681938911022577,0.16821539194662852,0.710261569416499,0.0954054054054054
69,0.042315538618748455,0.14997996737544,0.09042470659219644,2.5636254583623,0.17442415653539564,-0.022602184236672044,0.013592855654069994,0.009616504480885413,0.44729445714985183,0.012119725314118257,0.010328769570521153,0.12651236597128723,0.06850000535344708,1.3493534161069272,0.1607194997722345,0.7682602921646746,0.1682554814108675,0.7116935483870968,0.0954054054054054
70,0.042145473728479044,0.1505737916034685,0.09054134956906894,2.57529335521145,0.1760193175520545,-0.022380794664292908,0.01658783729617931,0.011245121077479393,0.4471660416721369,0.017347109053547,0.010217340209845455,0.12714870068334577,0.0686599920765021,1.3490752562602755,0.1625599975226829,0.7683266932270917,0.16750178954903364,0.714867617107943,0.09486486486486487
71,0.04205250984052267,0.15087070371748273,0.09061368145873228,2.5947983995075408,0.1770407149950347,-0.022056914572286847,0.01689887928684805,0.011198702667706627,0.44818124235435186,0.017987469510736986,0.009902369224907594,0.12535336854690055,0.0677469209321299,1.3417664643712155,0.1609723689512835,0.7685922974767596,0.16726403823178018,0.7216494845360825,0.0945945945945946
72,0.0414969399386881,0.1505737916034685,0.09018081129478545,2.569140848410451,0.17722542287895382,-0.021765851546531302,0.01896073495695115,0.01215320127622195,0.4540632042686223,0.021069532609588465,0.009902369224907594,0.12714870068334577,0.06852980279465921,1.3417664643712155,0.16364616574272736,0.7687250996015936,0.16774193548387098,0.7237113402061855,0.09486486486486487
73,0.041882444950253256,0.15176144005952552,0.09082670800771293,2.6071458905467004,0.17918485475713922,-0.021253398948396632,0.020204902919626122,0.01269885603102321,0.4599754855742033,0.023063396363208533,0.010395125704655304,0.12842137010746288,0.06923752528513011,1.364980417041998,0.1657754010695187,0.7685258964143427,0.16602870813397128,0.7229166666666667,0.09378378378378378
74,0.040354074363732284,0.15294908851558253,0.0903349482928816,2.5717487822750984,0.18391464066640986,-0.020622047297509764,0.02144907088230108,0.013119000607253552,0.464868841803716,0.025248946120089516,0.010979994447989479,0.13180753902405448,0.07091520466727633,1.3964911162411004,0.1714592012911459,0.7685922974767596,0.1644689522896188,0.7282377919320594,0.0927027027027027
75,0.040816680377610465,0.15413673697163954,0.09103291749070808,2.6189368333260177,0.1858463133043503,-0.019716041153992614,0.022693238844976038,0.013408019407944574,0.47867367604469935,0.026846224182444034,0.011571302223686731,0.13096670895569706,0.07082373717402791,1.4269600133227245,0.17030243070977102,0.7684594953519256,0.16278511404561824,0.7290322580645161,0.09162162162162162
76,0.04135638739380168,0.15502747331368227,0.09168657560132536,2.6762260765550243,0.1872040430147228,-0.019289670542359617,0.021253467156210418,0.012382416657416854,0.4815170372402127,0.02456968832520573,0.011959068375121815,0.13403471051625937,0.07227094509974714,1.451110285510636,0.17550107018597033,0.7685258964143427,0.16161616161616163,0.7336244541484717,0.09081081081081081
77,0.040877918494280144,0.15532438542769653,0.0914985450664938,2.656833133971292,0.1884449768511024,-0.019187180022732682,0.021564509146879157,0.012537937652751224,0.4828471948016498,0.02508459217413936,0.012057619671071357,0.13435287787228867,0.07243002877776179,1.4565248761282128,0.1760492587064559,0.7684594953519256,0.16117392350252588,0.7330415754923414,0.09054054054054055
78,0.04047655059707163,0.15532438542769653,0.09126620344445308,2.6457080289781163,0.18910864923883638,-0.019273262009234352,0.01919161148610732,0.01119863036929285,0.47908804037645547,0.02134262962061409,0.01195262934275874,0.13646637736476314,0.07325721011261244,1.454244681426865,0.17969257415024897,0.7685922974767596,0.16125150421179302,0.7362637362637363,0.09054054054054055
79,0.040955019496593165,0.15833643362046762,0.09277222754083862,2.6651617644853083,0.19267142145832503,-0.019375752528861288,0.01888056949543858,0.011043109373958481,0.4777645927511061,0.020827750505411885,0.0118540780468092,0.1361482100087339,0.07309812643459782,1.4488183953021379,0.17914406411156955,0.7686586985391767,0.1616939364773821,0.7368421052631579,0.09081081081081081
