epoch,accuracy,Model_training_time,Full_training_time
71,82.27755644090306,0.032135009765625,47.1694917678833
72,82.30411686586986,0.0354166030883789,47.1694917678833
73,82.51660026560425,0.0322632789611816,47.1694917678833
74,82.60956175298804,0.0324540138244628,47.1694917678833
75,82.60956175298804,0.0364060401916503,47.1694917678833
76,82.66268260292165,0.0351510047912597,47.1694917678833
77,82.78220451527224,0.0323548316955566,47.1694917678833
78,82.84196547144754,0.0319349765777587,47.1694917678833
79,82.85524568393095,0.0322322845458984,47.1694917678833
80,82.88180610889775,0.0321321487426757,47.1694917678833
81,82.84860557768924,0.028472900390625,47.1694917678833
82,82.85524568393095,0.033574104309082,47.1694917678833
83,82.86852589641434,0.0309669971466064,47.1694917678833
84,82.84860557768924,0.0332419872283935,47.1694917678833
85,82.86188579017264,0.0320441722869873,47.1694917678833
86,82.87516600265604,0.0315189361572265,47.1694917678833
87,82.90172642762285,0.0316128730773925,47.1694917678833
88,82.97476759628154,0.0341410636901855,47.1694917678833
89,82.94820717131473,0.0324459075927734,47.1694917678833
90,82.98140770252324,0.0374002456665039,47.1694917678833
91,83.00796812749005,0.0331640243530273,47.1694917678833
92,83.00132802124834,0.0337679386138916,47.1694917678833
93,82.94820717131473,0.0325801372528076,47.1694917678833
94,82.90836653386454,0.0317811965942382,47.1694917678833
95,82.92828685258964,0.0335009098052978,47.1694917678833
96,82.98140770252324,0.033200979232788,47.1694917678833
97,82.96148738379814,0.0323331356048584,47.1694917678833
98,82.96812749003983,0.0325651168823242,47.1694917678833
99,82.96812749003983,0.0314953327178955,47.1694917678833
100,82.98140770252324,0.0349071025848388,47.1694917678833
101,83.08764940239044,0.0312719345092773,47.1694917678833
102,83.07436918990705,0.0318360328674316,47.1694917678833
103,83.18061088977424,0.0338470935821533,47.1694917678833
104,83.22045152722444,0.031757116317749,47.1694917678833
105,83.23373173970784,0.031930923461914,47.1694917678833
106,83.30677290836654,0.0332527160644531,47.1694917678833
107,83.31341301460823,0.0318970680236816,47.1694917678833
108,83.35325365205843,0.0320379734039306,47.1694917678833
109,83.31341301460823,0.0315263271331787,47.1694917678833
110,83.30013280212484,0.0318210124969482,47.1694917678833
111,83.32669322709164,0.0335991382598876,47.1694917678833
112,83.36653386454184,0.0371351242065429,47.1694917678833
113,83.35325365205843,0.0339918136596679,47.1694917678833
114,83.40637450199203,0.0325441360473632,47.1694917678833
115,83.33333333333333,0.0316889286041259,47.1694917678833
116,83.33333333333333,0.033031940460205,47.1694917678833
117,83.37981407702523,0.0311341285705566,47.1694917678833
118,83.41965471447543,0.035290241241455,47.1694917678833
119,83.46613545816733,0.0322089195251464,47.1694917678833
120,83.49269588313413,0.0317721366882324,47.1694917678833
121,83.47277556440903,0.031282901763916,47.1694917678833
122,83.41301460823374,0.0341670513153076,47.1694917678833
123,83.30013280212484,0.0317981243133544,47.1694917678833
124,83.24037184594954,0.0329749584197998,47.1694917678833
125,83.24037184594954,0.0328898429870605,47.1694917678833
126,83.26029216467464,0.0317959785461425,47.1694917678833
127,83.28021248339974,0.0319211483001709,47.1694917678833
128,83.30013280212484,0.0310730934143066,47.1694917678833
129,83.29349269588313,0.0337660312652587,47.1694917678833
130,83.27357237715803,0.0336346626281738,47.1694917678833
131,83.29349269588313,0.0324881076812744,47.1694917678833
132,83.30013280212484,0.0355329513549804,47.1694917678833
133,83.28685258964144,0.031919240951538,47.1694917678833
134,83.35989375830013,0.0314908027648925,47.1694917678833
135,83.35325365205843,0.0318074226379394,47.1694917678833
136,83.30677290836654,0.0317640304565429,47.1694917678833
137,83.32005312084993,0.0314419269561767,47.1694917678833
138,83.30013280212484,0.0321519374847412,47.1694917678833
139,83.24701195219123,0.0339879989624023,47.1694917678833
140,83.23373173970784,0.0322518348693847,47.1694917678833
141,83.30677290836654,0.0303330421447753,47.1694917678833
142,83.34661354581674,0.0308499336242675,47.1694917678833
143,83.34661354581674,0.0358529090881347,47.1694917678833
144,83.36653386454184,0.0340759754180908,47.1694917678833
145,83.42629482071713,0.0349478721618652,47.1694917678833
146,83.45285524568393,0.0334470272064209,47.1694917678833
147,83.50597609561753,0.0313422679901123,47.1694917678833
148,83.58565737051792,0.0336470603942871,47.1694917678833
149,83.55245683930943,0.0314009189605712,47.1694917678833
150,83.55245683930943,0.0357418060302734,47.1694917678833
151,83.54581673306772,0.0312807559967041,47.1694917678833
152,83.55245683930943,0.0331809520721435,47.1694917678833
153,83.58565737051792,0.033344030380249,47.1694917678833
154,83.63213811420982,0.0354430675506591,47.1694917678833
155,83.61885790172643,0.031879186630249,47.1694917678833
156,83.59229747675963,0.0315210819244384,47.1694917678833
157,83.59893758300133,0.0313808917999267,47.1694917678833
158,83.57901726427623,0.0326449871063232,47.1694917678833
159,83.59229747675963,0.0341179370880126,47.1694917678833
160,83.59229747675963,0.0318260192871093,47.1694917678833
161,83.61885790172643,0.0290911197662353,47.1694917678833
162,83.67861885790172,0.0347709655761718,47.1694917678833
163,83.69853917662682,0.0312771797180175,47.1694917678833
164,83.67861885790172,0.0320692062377929,47.1694917678833
165,83.71181938911023,0.0331709384918212,47.1694917678833
166,83.68525896414343,0.0338270664215087,47.1694917678833
167,83.67861885790172,0.0333428382873535,47.1694917678833
168,83.65869853917663,0.0353069305419921,47.1694917678833
169,83.71845949535192,0.0330307483673095,47.1694917678833
170,83.69189907038512,0.0333039760589599,47.1694917678833
171,83.73173970783533,0.0313730239868164,47.1694917678833
172,83.76494023904382,0.0352897644042968,47.1694917678833
173,83.77822045152722,0.0319101810455322,47.1694917678833
174,83.80478087649402,0.0328829288482666,47.1694917678833
175,83.76494023904382,0.0340092182159423,47.1694917678833
176,83.73173970783533,0.0354578495025634,47.1694917678833
177,83.71181938911023,0.0339617729187011,47.1694917678833
178,83.71181938911023,0.0320549011230468,47.1694917678833
179,83.67197875166002,0.0393133163452148,47.1694917678833
180,83.77158034528553,0.0319797992706298,47.1694917678833
181,83.81142098273573,0.030545949935913,47.1694917678833
182,83.82470119521912,0.0318658351898193,47.1694917678833
183,83.82470119521912,0.0312669277191162,47.1694917678833
184,83.84462151394422,0.0339438915252685,47.1694917678833
185,83.83134130146082,0.0325109958648681,47.1694917678833
186,83.79814077025232,0.0338549613952636,47.1694917678833
187,83.79150066401063,0.0308430194854736,47.1694917678833
188,83.83134130146082,0.0329830646514892,47.1694917678833
189,83.87782204515273,0.0329957008361816,47.1694917678833
190,83.88446215139442,0.0343067646026611,47.1694917678833
191,83.88446215139442,0.0317139625549316,47.1694917678833
192,83.89774236387782,0.0332660675048828,47.1694917678833
193,83.87782204515273,0.03413987159729,47.1694917678833
194,83.91102257636122,0.0325980186462402,47.1694917678833
195,83.87118193891102,0.0315520763397216,47.1694917678833
196,83.91102257636122,0.0324828624725341,47.1694917678833
197,83.91766268260292,0.0317287445068359,47.1694917678833
198,83.95086321381142,0.0329291820526123,47.1694917678833
199,83.97078353253652,0.0320169925689697,47.1694917678833
200,83.93094289508632,0.0313870906829834,47.1694917678833
201,83.97742363877822,0.0327861309051513,47.1694917678833
202,83.71845949535192,0.0351390838623046,47.1694917678833
203,83.77822045152722,0.0349481105804443,47.1694917678833
204,83.65869853917663,0.0363850593566894,47.1694917678833
205,83.62549800796813,0.0321400165557861,47.1694917678833
206,83.65205843293492,0.0344939231872558,47.1694917678833
207,83.61221779548472,0.033398151397705,47.1694917678833
208,83.70517928286853,0.0347089767456054,47.1694917678833
209,83.72509960159363,0.0337762832641601,47.1694917678833
210,83.71181938911023,0.0323011875152587,47.1694917678833
211,83.62549800796813,0.0326411724090576,47.1694917678833
212,83.71845949535192,0.0314359664916992,47.1694917678833
213,83.65869853917663,0.0343499183654785,47.1694917678833
214,83.64541832669323,0.0321331024169921,47.1694917678833
215,83.66533864541833,0.0320639610290527,47.1694917678833
216,83.65869853917663,0.0318048000335693,47.1694917678833
217,83.70517928286853,0.0324769020080566,47.1694917678833
218,83.68525896414343,0.0347571372985839,47.1694917678833
219,83.69853917662682,0.0314841270446777,47.1694917678833
220,83.67861885790172,0.0323848724365234,47.1694917678833
