epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.017548778373353308,0.1203209512634863,0.07420257057830695,1.1507335466903261,0.0413621783276657,-0.03210525673933147,0.19363165573744212,0.10000259983195534,0.7533456771608998,0.052533320021963814,-0.09031033748934425,-0.08427436422222365,0.05935645180299457,0.3911103026548996,0.12103895732233316,0.7888446215139442,0.4207650273224043,0.6452513966480447,0.31216216216216214
17,0.017317475366414217,0.12430958990355723,0.07607266236610902,1.1484518542646347,0.04445609425905167,-0.0361965476330343,0.18978371358483914,0.09685503142073368,0.7253734718075305,0.053644888949409164,-0.09332482765909822,-0.08429721286538552,0.060388347700833386,0.3757633314061506,0.11656198960270808,0.7913014608233732,0.4278172219188057,0.6553262688232013,0.31756756756756754
18,0.016099722215049073,0.12049265947400051,0.07421626963622963,1.1360347864033788,0.03947178858767103,-0.0400091447132315,0.18469160346956115,0.09330416522418689,0.7029153539063929,0.050489438433796996,-0.09649778622657279,-0.08136573194771546,0.060340595336431074,0.36541604870963446,0.10896235389702214,0.7929614873837981,0.4347353154459754,0.6602422907488987,0.3240540540540541
19,0.0122265957878505,0.10793649658014481,0.06726918412563379,1.1024411804705563,0.029713687478468587,-0.045092523736953175,0.17372496833464274,0.08725322819140613,0.6706828187863383,0.04611250817212875,-0.09839601697906637,-0.08138858059087734,0.06072718242739107,0.35751326622484775,0.10622359024693012,0.7951527224435591,0.4414267608183958,0.6686780032912781,0.3294594594594595
20,0.009310407159694986,0.10229516641387404,0.06362329752413345,1.0773580915190544,0.026263488804708468,-0.046888127490862186,0.16781517051193667,0.08407465719741283,0.6606176113291229,0.04040848146587617,-0.10079344324367079,-0.08954725984790801,0.06483733220820559,0.347735287886781,0.11365319873589974,0.7970783532536521,0.4475777295733912,0.675764192139738,0.3345945945945946
21,0.009265031928668677,0.10959276536073032,0.06685948623837912,1.0763452758035785,0.03262439337638923,-0.04900761133677731,0.1663401260201055,0.08367581572911212,0.6496943122249552,0.03931440596451452,-0.10438636312439581,-0.09591060696849346,0.06896527076517606,0.3338311782243746,0.11692902206318645,0.798738379814077,0.4535785109067965,0.6811044937736871,0.34
22,0.00651890819078256,0.11027244369401595,0.0658293273552224,1.0531428279286297,0.03595730840064609,-0.05306204584335425,0.16486508152827434,0.08446199212729319,0.6269982843705999,0.04246708486840528,-0.10727654586874792,-0.10016045459660433,0.07177889981339128,0.32347103111859216,0.11838460834134501,0.800464807436919,0.4596295630282324,0.6867275658248254,0.34540540540540543
23,0.0056254219343128825,0.11969135449160062,0.06942517800870072,1.045177537144296,0.045454545454545525,-0.05601786237941009,0.1597729714129964,0.08242920897787469,0.6137340754516578,0.037776438699951065,-0.11044306540385943,-0.10356947215635787,0.07437087208651524,0.31541491468969973,0.11895133066836738,0.8019256308100929,0.46608197601575085,0.6899841017488076,0.3518918918918919
24,0.003296528979278651,0.11405002432532985,0.06605973639413074,1.0260866265169275,0.04091585213536869,-0.059248333408096196,0.14911737826874666,0.07758733603946873,0.5988299867711349,0.028693617757029444,-0.11210555937027546,-0.10327415344349045,0.07469493582783651,0.31391127205658315,0.11698685559173516,0.8029216467463479,0.47094474153297683,0.6916230366492147,0.35702702702702704
25,0.0020016748256004857,0.1144327905446012,0.0657584154572308,1.0156207716534527,0.041276842257712,-0.06258129495640925,0.14021259880393133,0.07372464744181775,0.5840560661514407,0.021442751182039088,-0.11296032587200594,-0.09938817045773263,0.0729661076701946,0.3165125661161333,0.11169573949656936,0.8041168658698539,0.4763933262335818,0.6938986556359876,0.3627027027027027
26,0.0025889704987217266,0.11388189336920129,0.06610386756830922,1.0200710982477112,0.038304028874269036,-0.0660536034114751,0.13379615526446587,0.07167409526406526,0.5671692354024428,0.019147065605903346,-0.11524632277593463,-0.1035243460861131,0.07566409921511408,0.3096786084962167,0.11393117224477278,0.8049136786188579,0.47981586402266285,0.6955852156057495,0.3662162162162162
27,0.0017725852445651114,0.11006496293964457,0.06447981646047057,1.0135556784327886,0.0329769103261503,-0.06948905547941513,0.13107694280995974,0.07129195190121844,0.5530621527273215,0.018500219636490456,-0.11650173349382639,-0.10693336364586659,0.07706765180519189,0.3107037377481887,0.11781161678794327,0.8064409030544488,0.48616252423761686,0.6989356310187532,0.3727027027027027
28,-0.00041796859148643395,0.10319305726468825,0.06060323206135576,0.9968334972946384,0.027782822451971223,-0.07063285972843665,0.12971733658270668,0.07076500724066437,0.5495654821108782,0.01677796943480575,-0.11818354455733165,-0.10863787242574335,0.07843502572016621,0.3068159383680668,0.11784737744105689,0.8071049136786188,0.48918586249340607,0.7000503271263211,0.37594594594594594
29,-0.003132366558085825,0.0957702544143319,0.05639912658964197,0.9766646787717558,0.0216042743440521,-0.07437578335525744,0.11956838915521634,0.06628023466167587,0.5351156193483364,0.008525053381925551,-0.11973460916307202,-0.10813805835657708,0.07839928202082008,0.3073277769796512,0.11606227653975071,0.8085657370517928,0.49553805774278215,0.7027295285359801,0.3827027027027027
30,-0.004536047485363709,0.0886014366253613,0.05291886266495462,0.9664389413090888,0.014837623720831916,-0.07637636814842036,0.11315194561575093,0.06327956789401873,0.5268544609370557,0.003598130007315903,-0.12142285925894039,-0.11016073449248304,0.07982636048426528,0.3027290589131476,0.11617247713749446,0.8095617529880478,0.49912679008033534,0.7053307008884502,0.3862162162162162
31,-0.007667676234814957,0.08206937011704774,0.04879958708997873,0.9439719657658873,0.010964165724078656,-0.07890581407284318,0.10630902182103863,0.0599892317722019,0.51761652386671,0.0022962189165888214,-0.1235974268021934,-0.10659291886275446,0.07894532123879779,0.2981851764063479,0.10821687676551467,0.8112217795484727,0.5051348999129679,0.7095354523227384,0.39216216216216215
32,-0.008236895596389154,0.07884626391551958,0.04749649977859916,0.940681545871645,0.006126158967397766,-0.08158697611626874,0.10183899568709814,0.058289223290985244,0.5098250455871711,0.006449823349280015,-0.1258512285443067,-0.1093656017104494,0.0808313771115316,0.2960240264393164,0.10956453159349105,0.8122177954847277,0.5102182196051265,0.710221793635487,0.3981081081081081
33,-0.006679012664485201,0.09085152963397536,0.05313859436354357,0.9515238980087448,0.017671970882830235,-0.08054566238687412,0.10164339196100752,0.057732846068722574,0.5124788908754772,0.006835657208359991,-0.12426796877675095,-0.10713843021824448,0.07910329271084951,0.2994738449012823,0.10872998639255227,0.8121513944223108,0.5089394202395418,0.7113051916545367,0.3962162162162162
34,-0.006631424007555148,0.09602781673010335,0.05546637548711267,0.9523492690426647,0.02167754321176929,-0.08298902632479531,0.0990396177710795,0.0571735185615877,0.5044529193078165,0.008025433471327115,-0.12633754599169134,-0.11222910791471286,0.08200557045114537,0.2960202750259792,0.11295804117272723,0.8128818061088977,0.5126253891387065,0.7118155619596542,0.40054054054054056
35,-0.007354845373755414,0.09339853475660359,0.05425191035015138,0.9479583499740274,0.017778757981433913,-0.08674835848474134,0.09519167561847652,0.056630889159906724,0.4922593078970478,0.009100265734271917,-0.12969472908633883,-0.12070595452777283,0.08702925932021105,0.28979362329245545,0.11991821119073959,0.8134794156706507,0.51677275073112,0.7108376715570279,0.40594594594594596
36,-0.007323119602468731,0.0925507254671894,0.054164492297282964,0.9485198584043255,0.015498712502132306,-0.08905641483678506,0.08846419008834233,0.05362755984998763,0.48401220928591937,0.013934933941480043,-0.13228281891047922,-0.1251602975121826,0.09000111874883847,0.2825901852032963,0.1215514149557132,0.8144090305444888,0.520336365196499,0.7127409496944053,0.4097297297297297
37,-0.00821660585893838,0.09802392467733168,0.055991807976626645,0.9429805361206898,0.0212988748887164,-0.09113904229557426,0.08379856022831123,0.05177505295672258,0.47936555288178095,0.018575088622856506,-0.13514724552537902,-0.12570580886767263,0.09161765594143606,0.27748203353739687,0.11839321504549394,0.8146746347941567,0.5231505211002905,0.7111007895959127,0.4137837837837838
38,-0.007783512190443154,0.10468477234353091,0.059061869385231364,0.9463591109935985,0.026606354334948734,-0.09306995363536075,0.08037709833095508,0.05062667486829964,0.4735747607998754,0.020671742285248595,-0.13581778749993656,-0.12497865079904563,0.09142484381507862,0.2788366877227335,0.11720923231553215,0.8150730411686588,0.5254728233089112,0.710926694329184,0.4167567567567568
39,-0.008801688106155892,0.10320021177345967,0.057931030023458084,0.939567022373297,0.02628888096807891,-0.094558085830389,0.0788218883776114,0.050466119300886035,0.46793353895784,0.020084778346041054,-0.1361070023554221,-0.12445598808671743,0.09123490023732685,0.27918697656551766,0.11632443054312058,0.8153386454183267,0.5266382978723404,0.7112643678160919,0.4181081081081081
40,-0.009711037248268911,0.10536445067681655,0.05846837294370192,0.9339527251651558,0.028720838533332294,-0.09679646872905627,0.07178336085680848,0.04725257244662948,0.4615489478965781,0.0260033831376153,-0.1367711052976166,-0.12077450045725846,0.08967970753624671,0.2812965274702664,0.11137987059807525,0.8160690571049137,0.5300305395317272,0.7119416590701915,0.4221621621621622
41,-0.008769962334869208,0.10714592336090206,0.05964352339268438,0.9401649597668313,0.029501833609854478,-0.09657507915667717,0.07364961280082089,0.048442334372745914,0.46155254438188625,0.023466865460823216,-0.13537207005723378,-0.11463849733613385,0.0864969217699911,0.2856888222200982,0.10580531396261939,0.8156042496679947,0.5284428595686873,0.7108268615806305,0.4205405405405405
42,-0.007488757640930682,0.11287310763242991,0.06273945715048904,0.9489599650011188,0.03307050023554792,-0.09737859478056736,0.07508938448958652,0.04967549212534919,0.4589277054248316,0.020911318147966873,-0.13495854777634636,-0.10925250092679811,0.08394669912214792,0.28861070946151346,0.099915722445922,0.8156706507304117,0.5290125551408212,0.7105742935278031,0.4213513513513514
43,-0.007797161650182793,0.11198237129038718,0.06224201649456869,0.9469694878852277,0.03233155576517854,-0.0977885568590751,0.0765291561783521,0.050652013923842214,0.45788468791250236,0.019120521349978548,-0.13505066003993282,-0.10809350350241137,0.08343858818836687,0.2892328592192954,0.09850068566858466,0.8158034528552457,0.5296710749406579,0.7106460418562329,0.4221621621621622
44,-0.007379930867330936,0.11350985891308701,0.06318602944306034,0.949990750601211,0.03254827716773934,-0.09841990850996198,0.07466290423433969,0.04976796890387068,0.45685348001600734,0.021229322553825924,-0.1347292500226319,-0.10366200916116347,0.0812508323688743,0.2927585618315334,0.09406906714687652,0.8160026560424967,0.5308955476553242,0.7104666968735841,0.4237837837837838
45,-0.007579508102983329,0.11325587385170138,0.06313516107971132,0.9490377293438601,0.031292124969777846,-0.10074437339513094,0.07093040034631476,0.04864427654768737,0.4499368487877489,0.022885422837372493,-0.1351962503729273,-0.10113951895609119,0.08016035417429421,0.29504812305545053,0.09118646181796364,0.8164674634794157,0.5334233625928426,0.710431654676259,0.42702702702702705
46,-0.006545469301627249,0.11295896173768716,0.06365967820638158,0.9559674601441362,0.02902931810431375,-0.10142898996626895,0.06824646069487422,0.0474825134495411,0.44712700832352725,0.02441905920166798,-0.13438852290824174,-0.09511718783469691,0.07714918861359707,0.29853891875003663,0.08508421250667964,0.8165338645418326,0.5336708860759494,0.710561797752809,0.4272972972972973
47,-0.006745046537279614,0.1169046733251295,0.06521595412091091,0.9549751654202179,0.03245723002314671,-0.10404451787719349,0.0607012874573119,0.04450156737062377,0.43913681716697417,0.029341623398818295,-0.1342513374181137,-0.09375369505401132,0.07629385651413043,0.3031977898815346,0.0851881325080554,0.8166002656042497,0.5351733423089869,0.7091882247992863,0.4297297297297297
48,-0.006359541525714468,0.1180923217811865,0.06586185083383839,0.9574389816364723,0.03346389549133455,-0.10411419133056989,0.057199660098443184,0.04267432446465318,0.4378294605354896,0.03212357430584101,-0.1334564880181543,-0.08825402664494525,0.07365880651529069,0.3051908753616154,0.07928947600831088,0.8164010624169987,0.5342765706585818,0.7089852481001341,0.42864864864864866
49,-0.0045069040442980435,0.1232256818246859,0.06907348323681128,0.9699462491236269,0.0348877264381775,-0.10563514059184863,0.05089865482355582,0.03987861968538908,0.43369117211282027,0.037333414457658476,-0.1337328248089137,-0.08561786444014252,0.07265426787767004,0.30695251617157954,0.07643571552747708,0.8162682602921647,0.5348798117330643,0.7074255224544241,0.43
50,-0.004398077270698297,0.12415934521935723,0.06961643910149073,0.9708368802653594,0.03471592528303846,-0.10638539129548771,0.05078321655897772,0.04002283995820717,0.4330954326214781,0.03784484056721826,-0.1338056199754109,-0.08182270481095316,0.07092745497103141,0.309748029542199,0.07259263342612748,0.8164674634794157,0.5363971821536396,0.7068965517241379,0.4321621621621622
51,-0.0034411394716552524,0.12445625733337151,0.0702816508874783,0.9771822193520611,0.03331846356123225,-0.10659037233474158,0.05109425854964644,0.04040764863315022,0.4326228789579522,0.037233821687347346,-0.1337006296470983,-0.08150453745492386,0.07079636264414814,0.3106400970380556,0.07265023626717804,0.8162018592297476,0.5358819584171697,0.7058303886925795,0.43189189189189187
52,-0.0036565795929509592,0.12687448129811413,0.07112625547555676,0.975864713831769,0.03570445461733718,-0.10790634055676644,0.0477882349168684,0.039289641402514786,0.4290443791689966,0.03927210824835259,-0.134384049686382,-0.0824590395230117,0.07158715614297277,0.31027063623281825,0.07341645930913349,0.8159362549800797,0.535989286909943,0.7040457343887423,0.4327027027027027
53,-0.0038720197142467216,0.1244991843860001,0.07017094864154047,0.9745592220396251,0.03272136049946872,-0.10864018272728027,0.047672796652290295,0.03938478072329819,0.4279534469130742,0.03943744980923192,-0.1344632838852423,-0.08077737938629687,0.07070292964733439,0.31229892057280556,0.07199945195989199,0.8163346613545817,0.5377673796791443,0.7044658493870403,0.43486486486486486
54,-0.0049514337466291525,0.12153006324585758,0.06847809813187329,0.96769612892667,0.030383719658740205,-0.11007505000205736,0.04456237674560287,0.03813528767609939,0.42474436911083363,0.0418748249236538,-0.13554090910832423,-0.0818455534541151,0.07152256779489286,0.3113001478607082,0.07233907467370504,0.8167330677290837,0.5398466155385129,0.7045256744995648,0.4375675675675676
55,-0.005243974870237922,0.12216681452651457,0.06869232880240382,0.9659587817482553,0.030630622275266917,-0.11149350874370915,0.04176299882958423,0.03706866389873652,0.42105259988697696,0.043570384959483066,-0.13541660168292236,-0.0804820606734295,0.07061125299316345,0.3143352009597739,0.0718878881983378,0.8171978751660026,0.5418538858379098,0.7050671286271113,0.44
56,-0.005228111984594552,0.12369430214921445,0.06940400012885478,0.9661633670458127,0.03159238378895868,-0.11250200540685325,0.03989674688557182,0.036392173880840546,0.41829249244585737,0.044509940324599095,-0.13459599615351062,-0.07393706683970708,0.06722397187060895,0.31916970440195797,0.06599281436267279,0.8175298804780876,0.5432180851063829,0.7055267702936097,0.4416216216216216
57,-0.005906158119768468,0.12522178977191428,0.0696470190912149,0.9620590040547811,0.03345406613394586,-0.11443291674663973,0.038030494941559356,0.03640354690177059,0.41359140299529207,0.04447404778324082,-0.13466235228764478,-0.07373257148340817,0.06709091404016032,0.3225488901027608,0.06724983998293144,0.8172642762284197,0.5437665782493369,0.7032590051457976,0.44324324324324327
58,-0.005443552105890287,0.12551870188592856,0.07005583757271694,0.9649265420698475,0.0332234145694944,-0.11410903665463369,0.03834153693222808,0.03635712849199782,0.41371149518732975,0.044066340077804966,-0.13437313743215923,-0.07341440412737893,0.06676106345418967,0.3223239435764813,0.06684046008857453,0.8175298804780876,0.5439761035512778,0.7046431642304385,0.442972972972973
59,-0.005119285210994834,0.12492487765790006,0.0700433395656424,0.9670485711232739,0.0317931292700504,-0.11470757123927001,0.03771945295089063,0.03630272245543932,0.41187505381946526,0.04386146653574974,-0.13376251255937274,-0.07405073883943747,0.06659210263631436,0.3254034716998235,0.06928733295305489,0.8175962815405047,0.5443688837286449,0.7045942464577072,0.44351351351351354
60,-0.004656679197116653,0.12611252611395707,0.07074130876346886,0.9699367201659517,0.032677307486133955,-0.11438369114726396,0.03896362091356559,0.03695215471127835,0.4119906878167258,0.04227835532353408,-0.1334732977038872,-0.07277806941532039,0.0659991643515368,0.32518507633216576,0.06771650040592092,0.8174634794156707,0.543582932093641,0.7046922083512699,0.4424324324324324
61,-0.005459414991533629,0.12611252611395707,0.0702766255193874,0.9647191766615889,0.03425509172324148,-0.11484691814602285,0.03896362091356559,0.037187057987855446,0.4092981653396179,0.040706692685822055,-0.13307909252008904,-0.07066456992284581,0.06484303547575579,0.32583447239074215,0.06546705611938941,0.8177290836653387,0.5439441767735503,0.7059077188443295,0.4424324324324324
62,-0.0023753748990124335,0.13264459262227057,0.0744799635017258,0.9843372585459119,0.03845168726387915,-0.11249367551547872,0.0386878517259624,0.03621406749912376,0.4108423016615535,0.0401737337053617,-0.13064750528316588,-0.0657783875826764,0.061859652230671566,0.3263819938474166,0.060532672369255025,0.8174634794156707,0.5402241177454424,0.7086441421676174,0.43648648648648647
63,-0.0007130920453161937,0.11957688235125774,0.0699248627923806,0.9951373271147471,0.026421883890032305,-0.10744286230838375,0.0468903817479277,0.038672468994747786,0.4172762603986102,0.03168909807298803,-0.12355181197479886,-0.054960697477681175,0.05373807159850519,0.3387762467783312,0.05488251545777029,0.8177290836653387,0.5352971051295075,0.7163570457634798,0.4272972972972973
64,-0.0006064786976201775,0.12224909137738604,0.0709805223185144,0.9958203885716611,0.030466576535977064,-0.10712302153725306,0.04494396434240272,0.03753028475834813,0.4137973521374212,0.031114929041593964,-0.12128513216795941,-0.04787019228846867,0.04956573407433751,0.34293633950438646,0.04837974702151254,0.8180610889774237,0.5343303874915024,0.7197802197802198,0.42486486486486486
65,0.0006112744537449255,0.12279998855278595,0.07177669575520415,1.004262489067243,0.030550045870395337,-0.10592999168885571,0.04661461256032451,0.03814193678466875,0.41408223984797893,0.028315751553349533,-0.11932054528133165,-0.04373401666008814,0.04696994046012951,0.3458965029877513,0.0449900896069515,0.8178618857901726,0.5319911277938918,0.7214252660805183,0.4213513513513514
66,0.0003777580209021192,0.12483544629825721,0.07222956553406974,1.0026744113161028,0.035509554140127464,-0.10516737177296674,0.0450946754100463,0.03731677017693026,0.410276984834002,0.02649504186013185,-0.1172767241958436,-0.0443475027289848,0.04639203880249844,0.34686777145157793,0.04675836300219738,0.8176626826029216,0.5288263555250514,0.7241541353383458,0.4164864864864865
67,0.00022134259037231985,0.12207738316687172,0.07093459637573951,1.0015922425940815,0.03489767138812494,-0.10313800923442867,0.04439242596719628,0.035901251880966475,0.4118541460547513,0.02685739731435388,-0.11422807305377086,-0.04232482659307879,0.043881557387886384,0.3521116504881984,0.0472297962263582,0.8181938911022576,0.5274421815671384,0.7297039159503342,0.412972972972973
68,0.0015003338584071435,0.12682797699109977,0.07341800737766085,1.0109691827190195,0.03996640341828306,-0.10112505522901587,0.04936909781789617,0.037963976318569015,0.4140871948518362,0.02091838470436147,-0.11117298287933508,-0.037234148896610475,0.040265401863467186,0.3583206727664317,0.044081159628864885,0.8181274900398406,0.5247267048412285,0.7329132331555986,0.40864864864864864
69,0.0025026468884765396,0.12860944967518528,0.07467325111399647,1.0184323283041117,0.04098698035137882,-0.10008374149962125,0.05123534976190858,0.03854230443239563,0.4159586926962891,0.019171633494021734,-0.11019390895220274,-0.037438644252909326,0.03986793509273026,0.35960046154753655,0.0450968528035513,0.8181938911022576,0.5238260869565217,0.7346341463414634,0.40702702702702703
70,0.0024414087718068467,0.13433663394671325,0.07693999423342687,1.0179101084673838,0.04683540182909118,-0.10061260263088119,0.050302223789902345,0.03827768085149965,0.41532033122721396,0.02023168959723931,-0.11037813347937568,-0.03627964682852264,0.039459203288492964,0.3607266435986159,0.0440712671785361,0.8180610889774237,0.5241403265022577,0.7332361516034985,0.40783783783783784
71,0.003042353904667755,0.13369988266605615,0.07693405350249219,1.0224967674706618,0.04623106035597746,-0.09936630786223273,0.05310160170592104,0.039399001177865635,0.4177074679808981,0.01746813441483208,-0.10980614280076764,-0.03764313960920823,0.03989879499246738,0.3596534879313854,0.04546194914487384,0.8178618857901726,0.5223750652968832,0.7342143906020558,0.40540540540540543
72,0.0032736569116068592,0.13700884297284155,0.07840826451874315,1.0242486180145864,0.04953916434589467,-0.09993202538061856,0.048355806384377364,0.03697702256505912,0.414392329346129,0.02116850934044967,-0.10920839599270735,-0.03552964011673371,0.03862788191099311,0.36167189277764905,0.04372480699596931,0.8180610889774237,0.5226480836236933,0.7352941176470589,0.40540540540540543
73,0.0040288040490937815,0.13518444323612744,0.07812093446917384,1.03011734208458,0.04717338946729632,-0.09964500167573836,0.049911016337721104,0.03773851046116627,0.41183528048990975,0.017459287770233645,-0.10813720980198852,-0.03393880333658733,0.037348154148183155,0.362424016350507,0.04217055480669074,0.8185258964143426,0.52245325878036,0.7390014829461197,0.40405405405405403
74,0.003566198035215601,0.13730575508685577,0.07874095883290137,1.0265672535995096,0.04983236413918535,-0.10084207084501105,0.04866684837504609,0.03762969838804922,0.4076363123210278,0.017048356089158778,-0.10842642465747407,-0.03521147276070441,0.03794109243296073,0.3625707236388242,0.04383642121251202,0.8186586985391766,0.523302496072613,0.7387875800887137,0.40513513513513516
75,0.0035957103805985824,0.1384504764902842,0.07900485374523107,1.0270826734241367,0.05291909327406519,-0.09975153151624064,0.04146798993121803,0.0333150578528076,0.40762282836034086,0.024261221275508116,-0.10625829614658414,-0.030438962420265336,0.03505512281385485,0.3672518010566964,0.04005210607376414,0.8181274900398406,0.5200630804275451,0.739412057797708,0.4010810810810811
76,0.003441508375972513,0.1381535643762699,0.07880432520332495,1.025891162202067,0.052728339875305674,-0.10082970163276114,0.041156947940549304,0.03377658626673147,0.4030367725540956,0.02236310364993721,-0.10615330581827154,-0.02864363028382011,0.03422884452404457,0.36824774537360633,0.038185220961120536,0.8181274900398406,0.5202312138728323,0.7391737182677949,0.40135135135135136
77,0.004337208058345893,0.1420992759637123,0.08106159510398585,1.0324977403331868,0.054395865096888096,-0.1018546068290305,0.03835757002453061,0.03245332653525835,0.4006059114409828,0.02498254724372584,-0.10683672585755524,-0.031507136488083565,0.035545813420483005,0.3675191031058267,0.04148245386499355,0.8186586985391766,0.5224689631054379,0.7399702823179792,0.40378378378378377
78,0.0026387725815555374,0.1396810519989698,0.07907933408814864,1.0198750757158974,0.05565831296819845,-0.10187505468303111,0.03929069599653684,0.03298020166723298,0.39721351816717126,0.02174289301583321,-0.10545700771426167,-0.030552634419995728,0.03428329682390339,0.370545731013757,0.04177196451165183,0.8191899070385126,0.5226993865030675,0.7436408977556109,0.40297297297297296
