epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.02246885525301301,-0.029161777752339524,0.029587598466203513,0.9764489209122694,0.13133742992324288,0.0245134014713293,-0.01674816821920444,0.014291146628265361,1.0260144940347793,0.31342183928651335,0.0036501289782312485,-0.03095020081101263,0.01914727723847437,1.0038432975762284,0.2584262939463403,0.24415670650730412,0.3683480383996448,0.23175755882969065,0.8970270270270271
2,-0.02338041782102973,-0.028271041410296682,0.029759161873951112,0.9754676790600473,0.13082821050778332,0.023636173073187328,-0.018187939907970074,0.014639387823563332,1.0251053930628227,0.3135118196080835,0.002304571807256517,-0.03210919823539926,0.020402894909845704,1.0024282959634716,0.2583847119570032,0.2448871181938911,0.3683625860919796,0.23182326621923938,0.8962162162162162
3,-0.02605165398250653,-0.029501616918982343,0.031896696012781056,0.9726316254533364,0.13041761765039273,0.023956013844318114,-0.01601064597328894,0.013512161387784383,1.0254895122223568,0.31279268916634906,0.0015503224119789438,-0.0383360247130925,0.02349113559872873,1.001635761829505,0.2595441066010846,0.2454847277556441,0.36805516934542015,0.23170646313283383,0.8943243243243243
4,-0.030158296842548005,-0.028610880576939612,0.03395501319930866,0.9682788816764376,0.12916393915861285,0.02341907407130739,-0.017450417662054463,0.014187852166760329,1.024959028477744,0.3130912067416983,0.00109172690454995,-0.03949502213747913,0.024104263264389025,1.0011538124050066,0.2598178884953277,0.24681274900398406,0.3682539682539683,0.23191862504384428,0.8935135135135135
5,-0.03445086747850212,-0.034041152734453184,0.03860103730172565,0.9636902526250469,0.12982553408898456,0.02411202053382,-0.018579147360151316,0.01554874344230045,1.0257735521854165,0.31368143916293345,-0.0018093680940249879,-0.04456285119078551,0.027748261023029797,0.9980845427177808,0.2605953172469103,0.24880478087649402,0.3685884913769046,0.23225715692480833,0.8924324324324324
6,-0.03875930100009961,-0.03255659216438189,0.04048666990647243,0.9590461805318703,0.12834720368936237,0.023776022479187864,-0.0193968350675795,0.01613144871627964,1.0254925990471908,0.3139851409644454,-0.004624789861376377,-0.04297201441063925,0.028565459114998415,0.9950932933162498,0.25968971832265997,0.251128818061089,0.36895702775290956,0.23264182895850974,0.8910810810810811
7,-0.04939665698907669,-0.0331933434450391,0.04699817605454748,0.9476273488802154,0.12588441300382835,0.02523158885758936,-0.0165974571515608,0.01586623725203634,1.02720572576898,0.3139065300019874,-0.009409271737215397,-0.050676005668748414,0.034321259942079685,0.9899836466305576,0.26072802074122636,0.2546480743691899,0.36941744845795177,0.23317495213105455,0.8886486486486487
8,-0.055820756770316504,-0.03743596714649566,0.052388384056272,0.9405879521326929,0.1256149282403492,0.027543935780132367,-0.014109121226210886,0.016324515240351,1.0298706437042071,0.3141412893141293,-0.01297894289984447,-0.05447116529793772,0.037706904559208776,0.9861342036634321,0.26108375761784136,0.25810092961487385,0.3699317656346924,0.23373476804674695,0.8864864864864865
9,-0.06201355354461713,-0.03777580631313848,0.05611161389752928,0.9337248031086285,0.12409581168207007,0.02754418702975614,-0.010998701319523518,0.01492631991636717,1.0300244255222133,0.3135672206480897,-0.01866970353631847,-0.055516490722594125,0.04132179215260978,0.9799935070458313,0.26010142784021506,0.2614873837981408,0.3702864907711471,0.23420713364847442,0.8837837837837837
10,-0.06648061592264809,-0.03421286094496745,0.057042353472977314,0.9284139818583026,0.12187511230158987,0.027979138782387447,-0.007266197431498589,0.01390421593019997,1.0307597134760287,0.3134204661665691,-0.027878623076517117,-0.05169848245024278,0.04471954175914655,0.9699761846362323,0.2573356083492295,0.2675298804780876,0.3713455291502821,0.2352856214342457,0.8805405405405405
11,-0.07732197599908508,-0.03455270011161038,0.06328538211420975,0.9161202719380952,0.11923380120536137,0.02837723414789306,-0.004155777524811222,0.013465906969376606,1.0314918873499763,0.313761314396426,-0.03721185004211747,-0.05697080685984812,0.05173441658730127,0.9596937828375998,0.25718070338428045,0.2745683930942895,0.372883301762241,0.23671744041979448,0.8778378378378379
12,-0.09038782910876408,-0.03552929055891019,0.07113272203820775,0.9009856297685245,0.11589129999325454,0.03071861006543486,-0.0029917750236487795,0.015343568917497774,1.0345341028238793,0.3146867538058692,-0.05145583211946214,-0.06360662405013906,0.062344039375412164,0.9438940115499481,0.255892640726764,0.28280212483399736,0.37418158641868016,0.23814440592964084,0.8727027027027027
13,-0.09826983875192297,-0.0280635606559253,0.07223933994947684,0.8910073705650384,0.11125405674447164,0.0361018845055342,-0.003382982475830132,0.020575696866989457,1.0412466144169201,0.3175882043264858,-0.0636366760142294,-0.06337928005067828,0.06838269591521762,0.9299727414037104,0.25379696182595757,0.2932934926958831,0.37661805189480463,0.24040978090181708,0.8689189189189189
14,-0.10997959959125403,-0.03294293563803907,0.08060409424615517,0.876477709845985,0.10943887228831267,0.031826814175449636,-0.0052139616167770075,0.020602621328454973,1.036841170472163,0.31835858255269267,-0.07895631750415244,-0.07276493144550222,0.08036028713294885,0.9123542551455383,0.25334040334499186,0.3039176626826029,0.37893240120860244,0.24265877532437968,0.8643243243243244
15,-0.11340340055999676,-0.03031365366453942,0.08091234941845826,0.8706269588122827,0.10738300692941832,0.034069990143863804,-0.0013660194641741397,0.02150849867925969,1.0401377558359912,0.31945129735630506,-0.09432103222061705,-0.07908258127976386,0.09100827343182188,0.8942107312984856,0.25191757829303063,0.3155378486055777,0.38142102736437833,0.2451403887688985,0.8589189189189189
16,-0.11823752273372856,-0.028618035085710924,0.08210028400966807,0.8619551111840437,0.10505322005019452,0.03635860364040211,0.00022446329223513306,0.0248031548997526,1.0439483270217298,0.3219027629738709,-0.11130370927780919,-0.08919539074321503,0.10353017472618331,0.8730013788325728,0.25145970799372036,0.33253652058432936,0.3852739726027397,0.2489724944672779,0.8513513513513513
17,-0.11530952916741977,-0.034770912629138895,0.08182868119258713,0.8618926407515528,0.10790145145580632,0.039364650774329046,0.008738035304869274,0.03256496175738399,1.048896358702117,0.3223182717420565,-0.13454466442822366,-0.10130802769941005,0.120961601433135,0.8440634254765065,0.24922164882761025,0.349070385126162,0.3885735670180253,0.2525743939025379,0.8418918918918918
18,-0.11988504941473332,-0.027094124717396806,0.08034664122914137,0.8521387323213112,0.10298068163236695,0.04208392545299966,0.015500793638069,0.04000175373127596,1.0539995871442553,0.323819905760366,-0.15759942924096193,-0.10644383146612313,0.13491588675001687,0.8136175514559393,0.24485735638706632,0.36892430278884464,0.3931034482758621,0.2573578595317726,0.8318918918918919
19,-0.12558978577726287,-0.017381879060183736,0.07890046641335641,0.8398013845858479,0.09588274619230314,0.04309796893476214,0.018370717160218764,0.04433934459429062,1.0573600986081673,0.32469312611045276,-0.17973951045019854,-0.11007962180925845,0.1480110187517521,0.7821788113533782,0.23881738711730796,0.3892430278884462,0.39661506166360533,0.26186763686763687,0.817027027027027
20,-0.11956631608459711,-0.010978593709755957,0.07162597344315985,0.8416283578822279,0.09422675504449413,0.04580512565080663,0.030732231325455772,0.05385395786356473,1.063419981690779,0.32370429199894735,-0.20229955297268565,-0.1179424111373426,0.16302089198687442,0.748501156087498,0.23342936036434492,0.4100929614873838,0.40053981106612685,0.2669064748201439,0.8021621621621622
21,-0.11545893541592112,0.0014058609735855265,0.06451737566661048,0.840436612429995,0.08885128199258235,0.047372768688328626,0.041147328085167745,0.061881360811515296,1.068567883710432,0.3225059352058146,-0.22273010117846126,-0.12082819476868889,0.17463244513158477,0.7145329876647915,0.22583700556540673,0.4324037184594954,0.40456951797157986,0.2725225225225225,0.7848648648648648
22,-0.11160314749163514,0.011669003806198619,0.06694236268011322,0.8375975739968016,0.08367916648873941,0.05411012398569803,0.050433695146782975,0.07340564940043393,1.0829071105101218,0.3241773004448509,-0.24292098097715265,-0.11398731100602011,0.18145356008855712,0.676519790816907,0.2133292659074308,0.4592297476759628,0.41053850607990744,0.280347963621985,0.7664864864864865
23,-0.10413726191837624,0.030968291217125077,0.07245541320805532,0.8395699860932011,0.0756201871688364,0.053960417863685994,0.037430857289445396,0.07160600800808281,1.0876463787407997,0.33094977559371863,-0.26224421620938737,-0.12289542575876067,0.19390534302015258,0.63587957555054,0.20579352499050907,0.48764940239043825,0.4180117664806155,0.28991420799330403,0.7489189189189189
24,-0.0883536907032424,0.04089159488309524,0.06753614811981692,0.8550167803111015,0.07525900402010005,0.04841582183819593,0.04745474659697624,0.07563515973930246,1.0834616914620632,0.32742664472956123,-0.2745336410455296,-0.11498636792827355,0.19558428656902369,0.6002162951077801,0.1913755761856713,0.5148074369189907,0.42432836996769874,0.2994551317691538,0.7278378378378378
25,-0.08220294902111241,0.04177875397075237,0.06282176735058023,0.855237983869134,0.07395601033688676,0.048663959832065506,0.06553045485882858,0.0871295361418131,1.0902345602587349,0.3235763153475547,-0.28541562579842245,-0.12091730447702032,0.2017154652153792,0.5605959103358227,0.18119419000660536,0.5447543160690571,0.4324503311258278,0.3116945107398568,0.705945945945946
26,-0.06753051760964762,0.051616203531465565,0.05900516987749088,0.8721729694399986,0.07222192838631203,0.043410426832331095,0.06104118901412514,0.08402273458885864,1.0861936374853591,0.3210056358641594,-0.27716273206016884,-0.11023556379883825,0.19054655957807998,0.5451447125643647,0.1709440109913417,0.5689907038512616,0.4363004776378636,0.32143314139475365,0.6789189189189189
27,-0.05997388157433603,0.053944996136565226,0.05479117160496286,0.8771539412477671,0.07010880615700016,0.04109630183552737,0.07697487614436194,0.09185312232029821,1.088301391105316,0.3126290035941697,-0.2729871098395215,-0.1110758226511166,0.18626132321298036,0.5201801137118267,0.1626616641223384,0.5951527224435591,0.4420243433696349,0.33416355334163556,0.6527027027027027
28,-0.049621319718304635,0.07074020547749182,0.057666071605679436,0.8898719170522911,0.061679117910120984,0.03612146264929855,0.07886678103605838,0.09189344078047745,1.0838138195170526,0.3073553419686197,-0.2648926844989884,-0.11202975350312538,0.17976241128384357,0.500303760994379,0.15658977523071216,0.6193891102257636,0.4478905798497399,0.3479497156539958,0.6283783783783784
29,-0.04172012705064687,0.07429957359127726,0.05427144494469224,0.8996829722197089,0.05889681122621471,0.024529925965819488,0.08550448124929855,0.08934364306320161,1.0611024987614248,0.2946965101239598,-0.250974786253713,-0.10241618689276166,0.16573723041074961,0.4898555376369339,0.14782806086407319,0.6410358565737052,0.45261239368165257,0.36188471502590674,0.6040540540540541
30,-0.027614701574852574,0.08294937469593344,0.05034555208770264,0.9274680681600166,0.057190500730245675,0.022510652066022763,0.10112712638886656,0.09613578237302309,1.061010120057829,0.28069682290626685,-0.23825238162455825,-0.0993476141161202,0.1554688558272535,0.47592739728064326,0.14115396125023083,0.6614873837981408,0.4562713310580205,0.37684989429175475,0.5781081081081081
31,-0.016702142965179134,0.10190882294021686,0.05424232385279132,0.9519780992555147,0.04722006282523167,0.010738621518165847,0.0959805037597602,0.08884099134295796,1.0314267336990834,0.27111781222346715,-0.2254720257041358,-0.09450655784619555,0.1438117062470617,0.4619321155174351,0.13348936391532745,0.6829349269588313,0.46366393350555996,0.39669421487603307,0.5578378378378378
32,-0.007884960877697134,0.11000772686947313,0.05665815711028149,0.9752737082727921,0.042013166636992505,0.0005036975150890521,0.09806801237754725,0.08441655017222302,1.0015858588753546,0.2549868718174877,-0.2139812414739238,-0.08500666323556205,0.1319737195215317,0.4479360139242551,0.12104085731811459,0.699601593625498,0.4668866368135753,0.4139155871291266,0.5354054054054054
