epoch,Model_training_time,Full_training_time,Loss
1,0.07235479354858398,411.9243857860565,0.647062361240387
2,0.08031654357910156,411.9243857860565,0.6254841685295105
3,0.0784902572631836,411.9243857860565,0.609144389629364
4,0.07949519157409668,411.9243857860565,0.5846689939498901
5,0.07818913459777832,411.9243857860565,0.5775516033172607
6,0.08444738388061523,411.9243857860565,0.6040335893630981
7,0.07860016822814941,411.9243857860565,0.5408106446266174
8,0.07999610900878906,411.9243857860565,0.549760103225708
9,0.07806777954101562,411.9243857860565,0.5474849939346313
10,0.08025145530700684,411.9243857860565,0.5698646903038025
11,0.07768058776855469,411.9243857860565,0.5492650270462036
12,0.07957053184509277,411.9243857860565,0.5207138657569885
13,0.07837939262390137,411.9243857860565,0.51113361120224
14,0.07914900779724121,411.9243857860565,0.5163834095001221
15,0.07738232612609863,411.9243857860565,0.5704563856124878
16,0.07889223098754883,411.9243857860565,0.5662370324134827
17,0.0783071517944336,411.9243857860565,0.48996734619140625
18,0.0789327621459961,411.9243857860565,0.49812647700309753
19,0.07748556137084961,411.9243857860565,0.4845390319824219
20,0.08108043670654297,411.9243857860565,0.5481366515159607
21,0.06556367874145508,411.9243857860565,0.5318195223808289
22,0.07613110542297363,411.9243857860565,0.4551883935928345
23,0.07469677925109863,411.9243857860565,0.47124025225639343
24,0.07742547988891602,411.9243857860565,0.5465006828308105
25,0.07639050483703613,411.9243857860565,0.5085168480873108
26,0.07730460166931152,411.9243857860565,0.45671504735946655
27,0.07573318481445312,411.9243857860565,0.4925227165222168
28,0.0775296688079834,411.9243857860565,0.4803575873374939
29,0.07499122619628906,411.9243857860565,0.522516131401062
30,2.0709803104400635,411.9243857860565,0.4722439646720886
31,0.07618260383605957,411.9243857860565,0.49689173698425293
32,0.07747006416320801,411.9243857860565,0.4978673458099365
33,0.07484054565429688,411.9243857860565,0.47543570399284363
34,0.07731151580810547,411.9243857860565,0.45527562499046326
35,0.0753629207611084,411.9243857860565,0.44047194719314575
36,0.07678842544555664,411.9243857860565,0.490093469619751
37,0.07603979110717773,411.9243857860565,0.48947346210479736
38,0.07674765586853027,411.9243857860565,0.42436355352401733
39,0.07596135139465332,411.9243857860565,0.4473220407962799
40,0.07731842994689941,411.9243857860565,0.48575833439826965
41,0.06767463684082031,411.9243857860565,0.5324429273605347
42,0.07674336433410645,411.9243857860565,0.44238942861557007
43,0.07688140869140625,411.9243857860565,0.41347354650497437
44,0.07781672477722168,411.9243857860565,0.4468116760253906
45,0.07633376121520996,411.9243857860565,0.3794209957122803
46,0.07790088653564453,411.9243857860565,0.41150522232055664
47,0.0766904354095459,411.9243857860565,0.46694308519363403
48,0.07677149772644043,411.9243857860565,0.3567597270011902
49,0.07718610763549805,411.9243857860565,0.324126273393631
50,0.07972073554992676,411.9243857860565,0.3578791618347168
51,0.07618331909179688,411.9243857860565,0.4427189826965332
52,0.07755517959594727,411.9243857860565,0.3725184202194214
53,0.07678079605102539,411.9243857860565,0.4522354006767273
54,0.07722043991088867,411.9243857860565,0.429095596075058
55,0.07697224617004395,411.9243857860565,0.3861924409866333
56,0.07763528823852539,411.9243857860565,0.40615034103393555
57,0.07587504386901855,411.9243857860565,0.4419923424720764
58,0.07748246192932129,411.9243857860565,0.342041552066803
59,0.07777762413024902,411.9243857860565,0.4026796221733093
60,0.07660651206970215,411.9243857860565,0.33768683671951294
61,0.06578183174133301,411.9243857860565,0.3758102059364319
62,0.07668614387512207,411.9243857860565,0.398353636264801
63,0.07424116134643555,411.9243857860565,0.4356169104576111
64,0.0764305591583252,411.9243857860565,0.4254755973815918
65,0.07459259033203125,411.9243857860565,0.3934345245361328
66,0.08198094367980957,411.9243857860565,0.4190636873245239
67,0.07482552528381348,411.9243857860565,0.39535078406333923
68,0.0779716968536377,411.9243857860565,0.4850137233734131
69,0.07440876960754395,411.9243857860565,0.4888707101345062
70,0.07601332664489746,411.9243857860565,0.39669525623321533
71,0.07441830635070801,411.9243857860565,0.38058027625083923
72,0.07604122161865234,411.9243857860565,0.3440912961959839
73,0.0737924575805664,411.9243857860565,0.3721545338630676
74,0.07835698127746582,411.9243857860565,0.44823360443115234
75,0.07470107078552246,411.9243857860565,0.4033650755882263
76,0.07576751708984375,411.9243857860565,0.40926772356033325
77,0.0769951343536377,411.9243857860565,0.5413990616798401
78,0.07618260383605957,411.9243857860565,0.4610006809234619
79,0.07556915283203125,411.9243857860565,0.3877190351486206
80,0.08252573013305664,411.9243857860565,0.43076977133750916
81,0.06832528114318848,411.9243857860565,0.398356556892395
82,0.0759572982788086,411.9243857860565,0.4183031916618347
83,0.07586383819580078,411.9243857860565,0.37495169043540955
84,0.07582545280456543,411.9243857860565,0.423114538192749
85,0.07658648490905762,411.9243857860565,0.38523024320602417
86,0.07653260231018066,411.9243857860565,0.34705856442451477
87,0.07536172866821289,411.9243857860565,0.3848987817764282
88,0.07563185691833496,411.9243857860565,0.4170517921447754
89,0.0752553939819336,411.9243857860565,0.3971356153488159
90,0.07641124725341797,411.9243857860565,0.4871535301208496
