epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
67,-0.019850831899024673,0.12108843537414965,0.06074321224090809,0.8704119850187265,0.05205811138014527,-0.160364940527857,-0.17810146486799638,0.1178247894008958,0.22372795271954937,0.18315334773218145,-0.0913304073584724,0.009600264834892014,0.012293885943681197,0.4892059851927351,0.0714285714285714,0.5606060606060607,0.7254901960784313,0.4567901234567901
68,-0.009594421642614426,0.1476190476190476,0.07819089512637899,0.93736675309709,0.057130333138515454,-0.16263508808744837,-0.18877762145162624,0.1223295343593774,0.22129612714651078,0.1935483870967742,-0.10034119499243195,-0.0010758917487379005,0.01142897513204607,0.45193756653256467,0.06682550487860228,0.5698113207547171,0.7330097087378641,0.4660493827160494
69,-0.013862041572884926,0.15102040816326529,0.0768612723681848,0.9089960886571057,0.07106939322829364,-0.160364940527857,-0.1852189025904163,0.11971684159543909,0.22372795271954937,0.19179265658747308,-0.10163459737472219,0.0024828271124720525,0.013448232287597357,0.4416075650118204,0.05701615457713016,0.5681818181818182,0.7352941176470589,0.46296296296296297
70,-0.013001456374950343,0.15442176870748298,0.07856195264029364,0.9141608391608392,0.07413213885778269,-0.1592298667480613,-0.18166018372920634,0.11793748216483411,0.22496401875667396,0.18874458874458871,-0.10399866356857562,-0.020772986841016305,0.022593312151869483,0.4286191072173551,0.0764966740576496,0.5654648956356736,0.7339901477832512,0.45987654320987653
71,-0.01812966150315548,0.12108843537414965,0.06189528597362698,0.8803030303030303,0.04969604863221877,-0.15809479296826562,-0.17810146486799638,0.11615812273422914,0.2262138188608777,0.18568329718004334,-0.10292799975701247,-0.017214267979806352,0.020813952721264507,0.431155314952369,0.07333333333333336,0.5627376425855514,0.7326732673267327,0.4567901234567901
72,-0.01812966150315548,0.12108843537414965,0.06189528597362698,0.8803030303030303,0.04969604863221877,-0.15809479296826562,-0.17810146486799638,0.11615812273422914,0.2262138188608777,0.18568329718004334,-0.10292799975701247,-0.017214267979806352,0.020813952721264507,0.431155314952369,0.07333333333333336,0.5627376425855514,0.7326732673267327,0.4567901234567901
73,-0.013001456374950343,0.15442176870748298,0.07856195264029364,0.9141608391608392,0.07413213885778269,-0.1592298667480613,-0.18166018372920634,0.11793748216483411,0.22496401875667396,0.18874458874458871,-0.10399866356857562,-0.020772986841016305,0.022593312151869483,0.4286191072173551,0.0764966740576496,0.5654648956356736,0.7339901477832512,0.45987654320987653
74,-0.013001456374950343,0.15442176870748298,0.07856195264029364,0.9141608391608392,0.07413213885778269,-0.1592298667480613,-0.18166018372920634,0.11793748216483411,0.22496401875667396,0.18874458874458871,-0.10399866356857562,-0.020772986841016305,0.022593312151869483,0.4286191072173551,0.0764966740576496,0.5654648956356736,0.7339901477832512,0.45987654320987653
75,-0.013001456374950343,0.15442176870748298,0.07856195264029364,0.9141608391608392,0.07413213885778269,-0.1592298667480613,-0.18166018372920634,0.11793748216483411,0.22496401875667396,0.18874458874458871,-0.10399866356857562,-0.020772986841016305,0.022593312151869483,0.4286191072173551,0.0764966740576496,0.5654648956356736,0.7339901477832512,0.45987654320987653
76,-0.013862041572884926,0.15102040816326529,0.0768612723681848,0.9089960886571057,0.07106939322829364,-0.160364940527857,-0.1852189025904163,0.11971684159543909,0.22372795271954937,0.19179265658747308,-0.1050693273801388,-0.02433170570222626,0.02437267158247446,0.42611256273070386,0.07964601769911506,0.5681818181818182,0.7352941176470589,0.46296296296296297
77,-0.009594421642614426,0.15102040816326529,0.07931553853212839,0.93736675309709,0.061367621274108664,-0.16263508808744837,-0.1852189025904163,0.12138350826210575,0.22129612714651078,0.189247311827957,-0.10034119499243195,-0.02433170570222626,0.021741092635106037,0.45193756653256467,0.09246653051962789,0.5660377358490566,0.7281553398058253,0.46296296296296297
78,-0.009594421642614426,0.15102040816326529,0.07931553853212839,0.93736675309709,0.061367621274108664,-0.16263508808744837,-0.1852189025904163,0.12138350826210575,0.22129612714651078,0.189247311827957,-0.10034119499243195,-0.02433170570222626,0.021741092635106037,0.45193756653256467,0.09246653051962789,0.5660377358490566,0.7281553398058253,0.46296296296296297
79,-0.003605631316474678,0.1877551020408163,0.0976828854709039,0.9763291322613358,0.08780452697110364,-0.16263508808744837,-0.1852189025904163,0.12138350826210575,0.22129612714651078,0.189247311827957,-0.10034119499243195,-0.02433170570222626,0.021741092635106037,0.45193756653256467,0.09246653051962789,0.5660377358490566,0.7281553398058253,0.46296296296296297
80,-0.003605631316474678,0.1877551020408163,0.0976828854709039,0.9763291322613358,0.08780452697110364,-0.16263508808744837,-0.1852189025904163,0.12138350826210575,0.22129612714651078,0.189247311827957,-0.10034119499243195,-0.02433170570222626,0.021741092635106037,0.45193756653256467,0.09246653051962789,0.5660377358490566,0.7281553398058253,0.46296296296296297
81,-0.01582404286578515,0.03906561428685329,0.02817676529551569,0.9115886045388701,0.02217763227373537,-0.16916730280327955,-0.22976190476190478,0.12675526732432105,0.2775469774777374,0.30457110896425477,-0.13548102078429475,0.018708827404479544,0.02653296959866301,0.38646452016255084,0.050108932461873645,0.6080000000000001,0.7630522088353414,0.5053191489361702
82,-0.013023939158240433,0.06609264131388026,0.03998379416739095,0.9282210050011908,0.0015527950310559868,-0.17346375822755453,-0.23273809523809524,0.13076437096577762,0.27254613103669706,0.3035488919178151,-0.1396871196276176,0.015678524374176495,0.027433277020709558,0.379240884271662,0.04926470588235299,0.6073131955484896,0.7549407114624506,0.5079787234042553
83,-0.014665975283035176,0.06314278880650559,0.03794003969982421,0.9198961529383998,0.0001547269070091284,-0.17244143602492304,-0.2357142857142857,0.13110830144414745,0.2800763365955007,0.31067382230172935,-0.1385504605310085,0.012648221343873556,0.024701580493392637,0.3871558699302834,0.05837422658416891,0.6085578446909667,0.7529411764705882,0.5106382978723404
84,-0.011865871575490433,0.06019293629913092,0.03859543087458721,0.9360503027480206,0.008849557522123908,-0.17673789144919802,-0.23869047619047618,0.13511740508560402,0.2751410707524081,0.30965068087625824,-0.13951685085606075,0.009617918313570506,0.02358018992420771,0.39137373777929463,0.0650641832368487,0.6078740157480316,0.7451737451737451,0.5132978723404256
85,-0.007423731743150974,0.06019293629913092,0.04129457651691695,0.9601669371667053,0.01622455581545812,-0.1788861191613355,-0.23869047619047618,0.1367980773545116,0.2727380919685443,0.30737463126843656,-0.14161990027772217,0.009617918313570506,0.025190495882339754,0.3878157947085737,0.06282131661442003,0.6059654631083203,0.7394636015325671,0.5132978723404256
86,-0.018434016074669407,0.04839352626963245,0.030420413004320336,0.9040485829959516,0.014310645724258109,-0.182160252382979,-0.22261904761904766,0.1304430353377049,0.2752513035531904,0.28944965152607544,-0.15116875706097693,-0.0025032938076416933,0.02526518757873886,0.3666894803304447,0.063045384326333,0.6127527216174184,0.7378277153558053,0.523936170212766
87,-0.021718088324258922,0.04249382125488321,0.026332904069186903,0.8888544891640867,0.016984402079722627,-0.18011560797771609,-0.20059523809523816,0.11912730195052854,0.2894591905624844,0.2735198135198136,-0.15537485590429972,-0.008563899868247682,0.0299057965671739,0.3603398789394413,0.06574638311984415,0.6151468315301392,0.7343173431734318,0.5292553191489362
88,-0.022539106386656294,0.03954396874750854,0.024857977815499567,0.8851354327240696,0.01937716262975775,-0.18118972183378484,-0.20357142857142863,0.12061539718862377,0.2882378437668621,0.2758813263525306,-0.15642638061513048,-0.011594202898550732,0.03142094808232543,0.35878668980608164,0.0681949846892328,0.617283950617284,0.7352941176470589,0.5319148936170213
89,-0.023360124449053665,0.03954396874750854,0.02428914960162016,0.8814473684210526,0.018307426597582,-0.18226383568985355,-0.20357142857142863,0.12145573332307755,0.2870267603896905,0.2747502903600465,-0.15747790532596118,-0.011594202898550732,0.032226101061391454,0.3572468327682873,0.06708248998306421,0.6163328197226501,0.7326007326007326,0.5319148936170213
90,-0.023360124449053665,0.03954396874750854,0.02428914960162016,0.8814473684210526,0.018307426597582,-0.18226383568985355,-0.20357142857142863,0.12145573332307755,0.2870267603896905,0.2747502903600465,-0.15747790532596118,-0.011594202898550732,0.032226101061391454,0.3572468327682873,0.06708248998306421,0.6163328197226501,0.7326007326007326,0.5319148936170213
91,-0.023360124449053665,0.03954396874750854,0.02428914960162016,0.8814473684210526,0.018307426597582,-0.18543438560462253,-0.20357142857142863,0.12344023421725672,0.27765935984140766,0.2685781433607522,-0.15747790532596118,-0.011594202898550732,0.032226101061391454,0.3572468327682873,0.06708248998306421,0.6163328197226501,0.7326007326007326,0.5319148936170213
92,-0.024181142511451037,0.03659411624013387,0.022814223347932823,0.8777899104607993,0.020689655172413834,-0.18650849946069128,-0.2065476190476191,0.12492832945535196,0.27650244584206846,0.2709271771771771,-0.15852943003679187,-0.014624505928853782,0.03374125257654298,0.35572013690175613,0.06952003958436426,0.6184615384615384,0.7335766423357665,0.5345744680851063
93,-0.026644196698643152,0.033644263732759305,0.020201640666486727,0.8669974115616912,0.020926243567752856,-0.1897308410288975,-0.20952380952380956,0.12809709696235475,0.2730888353995738,0.27101713112075804,-0.16168400416928397,-0.01765480895915683,0.03686671004982654,0.35121735035869595,0.06972642631557358,0.6186830015313936,0.7292418772563177,0.5372340425531915
94,-0.02138103880390632,0.06067129075978639,0.03371515418000027,0.8932700603968938,0.0012079337085979525,-0.19080495488496627,-0.21250000000000002,0.12958519220044998,0.2719696188610509,0.2733457595526561,-0.16273552888011467,-0.02068511198945988,0.03838186156497807,0.3497416472059283,0.07214215525712409,0.6207951070336392,0.7302158273381295,0.5398936170212766
95,-0.022202056866303693,0.06067129075978639,0.03314632596612086,0.8896240601503759,0.00014470383947517984,-0.19187906874103497,-0.21250000000000002,0.13042552833490376,0.2708595387840671,0.27222403126017597,-0.16378705359094536,-0.02068511198945988,0.039187014544044094,0.3482782930335186,0.07103445457146362,0.6198473282442748,0.7275985663082437,0.5398936170212766
96,-0.023023074928701065,0.057721438252411716,0.031671399712433525,0.886007702182285,0.002503912363067129,-0.19295318259710373,-0.2154761904761905,0.131913623572999,0.2697584837483595,0.2745425838209344,-0.16483857830177606,-0.02371541501976282,0.04070216605919556,0.34682713347921224,0.0734394124847001,0.6219512195121951,0.7285714285714285,0.5425531914893617
97,-0.017759917033964234,0.08474846527943869,0.04518491322594701,0.9120667522464697,0.01666666666666672,-0.1940272964531725,-0.21845238095238095,0.13340171881109422,0.2686663441380422,0.2768531825135599,-0.16589010301260676,-0.02674571805006587,0.04221731757434709,0.345388016742784,0.0758359467274875,0.6240487062404871,0.7295373665480427,0.5452127659574468
98,-0.018580935096361606,0.08179861277206413,0.04370998697225973,0.9083741743021521,0.01431551004929843,-0.1951014103092412,-0.22142857142857142,0.13488981404918945,0.26758301210522756,0.2791558681969641,-0.1669416277234375,-0.02977602108036892,0.04373246908949861,0.343960793533103,0.07822410147991543,0.6261398176291794,0.7304964539007093,0.5478723404255319
99,-0.019401953158758978,0.08474846527943869,0.04404725679818819,0.904711375212224,0.018786674238122192,-0.19617552416530995,-0.21845238095238095,0.1350823910800018,0.26650838153452383,0.27461307461307466,-0.1647534439159977,-0.02674571805006587,0.041805925541247665,0.3525598133714306,0.08114299493609833,0.622154779969651,0.7243816254416962,0.5452127659574468
100,-0.014959813326419491,0.08179861277206413,0.04584030440071006,0.9268230818008878,0.0076880067095331794,-0.19832375187744747,-0.22142857142857142,0.13741082245255082,0.2643848087732925,0.27579538652792485,-0.1668564933376591,-0.02977602108036892,0.0441262300354652,0.34966997883559925,0.08242220353238017,0.6232980332829048,0.7228070175438597,0.5478723404255319
101,-0.056816492393081924,0.1751552795031055,0.09310750487679359,0.721317452600875,0.022931442080378228,-0.2208086214378707,-0.1578947368421053,0.13218423693895162,0.189459710606664,0.1303886300642803,-0.13074697722720866,-0.11111111111111116,0.07948479668995428,0.45372838281782685,0.11798545533485294,0.6009852216748769,0.6853932584269663,0.5350877192982456
102,-0.057658952376232725,0.17204968944099375,0.09155470984573771,0.7183490680222706,0.020452310717797517,-0.21538646993586963,-0.13157894736842113,0.11700504187870148,0.20609615213720786,0.11538461538461542,-0.13183987340207204,-0.11469534050179209,0.08127691138529475,0.4516659810777458,0.1207459964974994,0.6032786885245901,0.6865671641791045,0.5380116959064327
