epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
26,-0.0002313030069390902,-0.0005938242280285036,0.0003489845989132312,0.0,0.0011865915158706616,0.00027465449263027836,0.004123711340206186,0.0021382848966393204,3.679803884593626,0.008213552361396304,-0.0002956538878486252,-0.0006363347120585428,0.0003895551344416072,0.0,0.0012714558169103622,0.7543824701195219,0.0010802052389954093,0.6666666666666666,0.0005405405405405405
27,-0.0009252120277563608,-0.0029691211401425177,0.0015887055398692176,0.0,0.005917159763313609,-0.0006477601840121323,0.0016353754148562636,0.0009705461605005866,0.3679803884593626,0.0032523120513187854,-0.0011826155513945007,-0.003181673560292714,0.0017336123369710286,0.0,0.006339144215530904,0.7548472775564409,0.00538793103448276,0.8333333333333334,0.002702702702702703
28,-0.0018504240555127216,-0.006235154394299287,0.003273794651846582,0.0,0.012382075471698112,-0.0012955203680242646,0.0005868111782719532,0.0003424865411706565,0.3679803884593626,0.0011416542608167941,-0.0023652311027890015,-0.0066815144766146995,0.003554920573544357,0.0,0.013261761919797917,0.7555112881806109,0.011278195488721806,0.875,0.005675675675675676
29,-0.0027756360832690823,-0.009501187648456057,0.004958883763823946,0.0,0.018801410105757935,-0.0022343435777919377,-0.0004617530583123572,0.0003563867077270859,0.29675837778980857,0.0009254718523268833,-0.0035478466541835024,-0.010181355392936684,0.005376228810117686,0.0,0.020132117017930166,0.7561752988047808,0.017130620985010708,0.8888888888888888,0.008648648648648649
30,-0.0030523143212345012,-0.007633860859113413,0.004129365338950583,0.23868237026131764,0.014924536891130024,-0.002623857802299054,0.0040531657340751315,0.0021247447711069253,0.4181595323401848,0.007775825143115721,-0.004717584140851847,-0.013158533596930514,0.00682142148483364,0.07943603313031361,0.025843152734734785,0.7571049136786189,0.02557272242940863,0.8888888888888888,0.012972972972972972
31,-0.0038845624610344817,-0.008481670148527602,0.0047615599232535945,0.2698148533388808,0.016421818750298547,-0.003304435052561711,0.0020714755254846,0.0011724791352500379,0.4441142619337135,0.003685954248858238,-0.005283135787096785,-0.01127237810391677,0.005977722867870478,0.18775789648983218,0.021938741339715614,0.7577689243027889,0.032873806998939555,0.8611111111111112,0.016756756756756756
32,-0.004871012605460521,-0.010517127893998796,0.005883433765787151,0.28207916485428447,0.02017195767195767,-0.0036078672905671557,0.008337207997306442,0.004332693645662506,0.5110838728602258,0.015287345588833295,-0.006649975865664214,-0.014885891019969141,0.0077410828986157025,0.19669874870363369,0.02878368631924772,0.7588313413014608,0.04219409282700422,0.8695652173913043,0.021621621621621623
33,-0.007029840670225364,-0.018533754972383597,0.00994381978987853,0.21399109057911236,0.035317915914930845,-0.005604412762854698,0.007057767231565953,0.003616544036256035,0.4362654089982135,0.012581307771311202,-0.008503133391616272,-0.01713591115533593,0.008937480744711433,0.2084284905988045,0.03271659477158151,0.7605577689243028,0.05602094240837696,0.8916666666666667,0.02891891891891892
34,-0.007383619910503812,-0.016072603955012452,0.008973606705687856,0.27995826887793646,0.030192556987099217,-0.006387480532744291,0.00982187234451909,0.005025215156893622,0.4435477896608389,0.017409640817553355,-0.009771422174234157,-0.019476754647271215,0.010278669398635122,0.2130903110956032,0.03694353657162178,0.7611553784860557,0.06303724928366762,0.8705035971223022,0.0327027027027027
35,-0.008354207169286502,-0.01539292562172681,0.00899827493333789,0.31421476591363334,0.028380768075806598,-0.007990472459649359,0.00597393019191611,0.003095628483623717,0.4224960015644533,0.009753557792433185,-0.011526028404236674,-0.0194996032904331,0.010789808169102414,0.22030259854806974,0.036463194178353885,0.7620185922974767,0.07294361096740817,0.8493975903614458,0.03810810810810811
36,-0.008862188414191011,-0.014713247288441172,0.00871050825159405,0.3506068715702971,0.026710876863055615,-0.0095606473203039,0.0021259880393131383,0.001067879906284456,0.3942647019207457,0.002425017563040713,-0.012689326858541943,-0.019522451933594986,0.010872620269095695,0.233579764085565,0.03610754555521996,0.7632802124833997,0.08284023668639054,0.8609625668449198,0.04351351351351351
37,-0.00889170075957399,-0.010724608648370201,0.006820333901356524,0.41160531198125183,0.01891377543551455,-0.010942249674829837,0.00302384120825383,0.0016696649438272568,0.38286976833922126,0.003879561373890436,-0.014253269529008452,-0.02165880006923139,0.012083569893738568,0.2307025217508044,0.03964539883801014,0.7644754316069057,0.09260680480941416,0.8660287081339713,0.04891891891891892
38,-0.01026365591556518,-0.013353890621869903,0.00839533731260127,0.39491083079599826,0.023311487875448678,-0.012631323588236577,0.003921694377194536,0.002500737660978747,0.36798038845936265,0.005403953347809562,-0.01641495900753529,-0.025908647697342302,0.014565432599855703,0.2143274101440537,0.04691474328780027,0.7654714475431607,0.10218607015760041,0.8589743589743589,0.054324324324324325
39,-0.010848738162782718,-0.011486563832527254,0.007774108827323822,0.4137161084529506,0.019465045747636148,-0.013721862917006972,0.006063715508810179,0.0038501168584299302,0.37143560337447407,0.008906156076517804,-0.017676808757790104,-0.026772326408861617,0.015239426641983743,0.22352130534503828,0.048046818504961133,0.7661354581673306,0.10970677451971689,0.84765625,0.058648648648648646
40,-0.0112796184053742,-0.008431588587127607,0.006663201083815835,0.43295871814843656,0.01352454495311639,-0.014316358180767957,0.0094499046031008,0.005794231762717056,0.3873477773256449,0.014306429174347823,-0.018741555916145826,-0.02424983620378933,0.014549283766746286,0.2331831940276948,0.0428656045288307,0.7664010624169987,0.11519114688128772,0.8297101449275363,0.06189189189189189
41,-0.012882876568304478,-0.013776006639384143,0.009519648367095212,0.4137161084529506,0.022812300392371546,-0.016312903653055502,0.006224046431835301,0.004585181487298575,0.3708893243365118,0.008336345951901386,-0.01999052760167448,-0.02574984962736719,0.015454652310341677,0.25149858459708146,0.04530696136546426,0.7669322709163346,0.12337662337662338,0.8125,0.06675675675675675
42,-0.015427209644634472,-0.020308073147697676,0.013358478955140753,0.37078330474556886,0.033626890382180655,-0.017366586594700015,0.013618508601754023,0.008762720609008434,0.3904827863147912,0.02018848621612973,-0.02203434868716254,-0.026409032982587614,0.01638333756638195,0.25472487957120565,0.04571809683630769,0.7676626826029217,0.13326727768144664,0.798219584569733,0.07270270270270271
43,-0.017538449052469263,-0.026797212603382657,0.016763235257689545,0.3750722961249277,0.04431667484149908,-0.02035118087613102,0.015218611213544758,0.010425226084335435,0.37947977559871765,0.022131806128499798,-0.025050804667419865,-0.03056805725413004,0.01904653820443364,0.258919781456824,0.05214572576018359,0.7687915006640106,0.1478218306412139,0.7823834196891192,0.08162162162162162
44,-0.016688124601122206,-0.019499613656526346,0.013038311616917604,0.4363412081339713,0.031247958377630364,-0.02204025478953776,0.011370669060941793,0.008522987685567085,0.37120828660374294,0.01505040653046974,-0.026004122465099894,-0.030590905897291923,0.019042557449864994,0.2731023948943013,0.051893094718381244,0.7697875166002656,0.15665288251033813,0.7834549878345499,0.08702702702702703
45,-0.018985291784869754,-0.029000801304982393,0.01771278127380184,0.4137161084529506,0.0469846298251789,-0.024086025861201087,0.013281813663401254,0.00968049939190395,0.36995347365217424,0.01737537824494345,-0.027837962893962717,-0.03020476382785603,0.019020253323103094,0.28306647338822416,0.050457473877970865,0.7715803452855245,0.17068466730954673,0.7901785714285714,0.09567567567567567
46,-0.021912916446861178,-0.031798214234610656,0.019816450844756875,0.4187923797223119,0.04961766721953681,-0.02934182010754991,-0.0011415561719388817,0.003877508083879297,0.34786300959142485,0.007687889790852387,-0.03301610835274688,-0.036818303591064125,0.023382434804742593,0.2732875239580855,0.059602958237700676,0.7738379814077025,0.19327333017527237,0.7816091954022989,0.11027027027027027
47,-0.023670376614417517,-0.03620896889219587,0.0222301181131454,0.4073266704845652,0.05594975939972269,-0.03183440964484687,-0.004482852607782459,0.0058538732079459945,0.3348857924951372,0.012883920828687723,-0.03536846139080972,-0.040863655862876144,0.025690662054297944,0.2660863441052223,0.0652692908910047,0.7752988047808765,0.2041392285983067,0.7862318840579711,0.11729729729729729
48,-0.024747577220896214,-0.040279884383138245,0.023985130871686248,0.42988263489338563,0.062136545435720364,-0.03579468352317143,-0.010934568950313445,0.009789327095570666,0.3192032609442814,0.022960251828146705,-0.038181375746804885,-0.04175018321755734,0.026761010661199982,0.27175485018265183,0.06534778504703315,0.7767596281540504,0.21850302185030218,0.7807308970099668,0.12702702702702703
49,-0.028323735672678575,-0.05181652977706552,0.03001778511315415,0.415033675677323,0.07896934367522604,-0.04043553465175864,-0.014622180179891309,0.012468238605289686,0.311466820947279,0.028757842635633635,-0.043674492190526916,-0.05131805254159738,0.03264375335053642,0.25643444252134795,0.0781076154077317,0.7788844621513944,0.2379862700228833,0.7761194029850746,0.14054054054054055
50,-0.029493900167113653,-0.05109392439115132,0.029996938132045094,0.42734148927026333,0.07630007184021062,-0.043780865412321596,-0.01714578890830676,0.014543416186894365,0.3031486071321014,0.03207549188483641,-0.04680237753145994,-0.05695424159355576,0.0360175450276647,0.25329603017024527,0.08559611445764301,0.7800796812749003,0.2496601721794291,0.7717086834733894,0.14891891891891892
51,-0.0323602867124354,-0.05423117648742237,0.03237467225611949,0.4250507963557711,0.07861068737399679,-0.048798861553166026,-0.026085841176187646,0.019974058394335803,0.2925252716578886,0.04525358692025355,-0.052098391383282885,-0.06672660627389469,0.04210191452469429,0.24263269718313554,0.09808103735374732,0.7815405046480743,0.265625,0.7628205128205128,0.1608108108108108
52,-0.0351178464841574,-0.05219214148756546,0.03234453196927164,0.4327789926531488,0.07180532246463675,-0.05398498234613845,-0.035256769973224716,0.024930437731598646,0.29011930896054866,0.0592927122715369,-0.057165107481391336,-0.06890865169585486,0.04436313304140313,0.2447209041488568,0.0974980349820544,0.7842629482071714,0.28734371572713313,0.7625145518044237,0.17702702702702702
53,-0.0365329634452712,-0.04718398534756604,0.030521365322968026,0.4559901999022188,0.06203221171374046,-0.05857256855447452,-0.03182568822048709,0.024661436562449738,0.2918307913432368,0.053539139950500636,-0.06374872721292141,-0.08059002051236941,0.0518737277042755,0.23084621280676157,0.11086974626617066,0.7858565737051793,0.3042071197411003,0.7540106951871658,0.19054054054054054
54,-0.03930638610263655,-0.04849683770712304,0.032038972063584366,0.4564991175360383,0.061253044814809254,-0.06391444478732503,-0.03994805278093985,0.02975966414271334,0.2848472043693461,0.06433143641917333,-0.06872977007980649,-0.08349922400295662,0.05478407636894719,0.23024174724084276,0.11096139164535357,0.7875830013280213,0.32037391119609093,0.7487586891757696,0.20378378378378378
55,-0.04232697465258436,-0.053712474601493865,0.03519553616221374,0.4521149089381047,0.06624855213718678,-0.06942848499317887,-0.04869250132273012,0.03507077180957634,0.2754933389535335,0.07498795180722889,-0.0730145148426817,-0.08915826169807689,0.058268671497200136,0.2330452566162617,0.11613341255589973,0.7898406374501992,0.33717277486910996,0.7488372093023256,0.21756756756756757
56,-0.045626454866401295,-0.0652920470480497,0.04122163312754175,0.4369408947504997,0.08077970519153188,-0.07367982189725897,-0.056077343637267324,0.03942370773116943,0.2679286942448516,0.08366379382300676,-0.07703580087952368,-0.09945328909074394,0.0638291067878581,0.2283491890182362,0.12849828295863416,0.7916998671978752,0.3498445595854922,0.7502222222222222,0.2281081081081081
57,-0.04820030028811428,-0.07267192284577742,0.04522797505580885,0.4332204036837333,0.08942169558890528,-0.07786148534796267,-0.06015616231902646,0.04255485892108932,0.26386190645341895,0.08766712382423275,-0.08185193631632506,-0.10879381441532324,0.06966956525587649,0.22087092138672565,0.13823192725544828,0.7928286852589641,0.36065573770491804,0.7457627118644068,0.23783783783783785
58,-0.04997140991541024,-0.07822739890679109,0.047933558038981264,0.4398191991332145,0.0959703205487496,-0.08303523692868517,-0.06816308861490117,0.04775384141910477,0.25535403794744377,0.09600439652312193,-0.0855518123358661,-0.11338467804262525,0.07269146112863265,0.22352930252948713,0.1416586880113867,0.7943559096945552,0.3729499898764932,0.7433414043583535,0.24891891891891893
59,-0.05317792624127081,-0.08590418681853304,0.05242484261609416,0.43045606659844565,0.10376383825826935,-0.0873193908990158,-0.07018005162655724,0.05003427150154713,0.25199710535408504,0.09642575872993575,-0.0883518486271351,-0.11670287224581027,0.07477606609953137,0.2304667742321545,0.14433794342200756,0.7955511288180611,0.38358358358358363,0.7397683397683398,0.25891891891891894
60,-0.052248287361706995,-0.07822382165240535,0.048228090878756194,0.462600882568327,0.09325166814236024,-0.09143138089634309,-0.07344118260088822,0.05257637211017893,0.2515973293577018,0.09934531763440313,-0.09215027594262569,-0.11918023638063782,0.07699877198856826,0.23230800493446394,0.14414904970504216,0.7970119521912351,0.39525222551928785,0.7372693726937269,0.27
61,-0.05398767121771627,-0.07232492917036318,0.046296042653269885,0.47232848855027887,0.08234596777565445,-0.0974578737003316,-0.08331436084077534,0.058959500937342396,0.2453202589729084,0.10949515343879129,-0.09632359134482521,-0.12356660465164102,0.08011717844226243,0.2370058693396242,0.14686934900542503,0.798406374501992,0.40795631825273004,0.7324929971988795,0.2827027027027027
62,-0.05792904494361297,-0.07677503362619123,0.04923796534735291,0.4871401277005732,0.08518337992298475,-0.10750623519427037,-0.09563098234756537,0.0674646553254868,0.2469932973506849,0.12264384920634924,-0.1064699016057683,-0.1320211738376181,0.087439310056945,0.23757932844479115,0.14897660818713448,0.80066401062417,0.43143939393939396,0.720886075949367,0.30783783783783786
63,-0.06180918055284001,-0.07702544143319123,0.05049265047620438,0.4977035891163315,0.08185194268296953,-0.11964530278874906,-0.11413317086466468,0.07994189417912273,0.236008364326031,0.1387233307419884,-0.11492152273847994,-0.1416347404479819,0.09423931355533671,0.24376868273193514,0.15492914218210024,0.8030544488711819,0.45317109144542767,0.712877030162413,0.33216216216216216
64,-0.06598628413748325,-0.08372563889763329,0.05491221970885917,0.48904948939512966,0.08599321695487777,-0.12611457473749585,-0.12205993169902676,0.0854282435300599,0.23285542037796322,0.14463159393293018,-0.12068453694059827,-0.1446576159382995,0.09749204933352293,0.24268027437461304,0.1527229365641839,0.8049800796812749,0.46667877247140005,0.7111234089651356,0.3472972972972973
65,-0.06994573417492704,-0.08194058895916206,0.05560989008904711,0.4891913444545024,0.07887418615072356,-0.13437541111927628,-0.12309887608022957,0.08859539037492772,0.2301227913735885,0.13957848544205204,-0.12780151315655788,-0.1464306706476619,0.10064758052124931,0.24340609451599013,0.1474600450350378,0.8073041168658699,0.4832621082621082,0.7082463465553236,0.36675675675675673
66,-0.07043563910828449,-0.08868371347623272,0.057951910009630944,0.5013372056580514,0.08865384615384608,-0.1388973631951113,-0.12523127735646378,0.09075333286208515,0.22998774278710166,0.13932356819558783,-0.13169205273563495,-0.1480672047141321,0.1024498713761075,0.24503996660537417,0.1456657443161598,0.8090305444887118,0.49366197183098587,0.7080808080808081,0.37891891891891893
67,-0.07155821494578951,-0.08549995707294739,0.0567285083222905,0.5089364826206931,0.0837359010187273,-0.14323074276481773,-0.12261788331115425,0.09079501364258093,0.23087377151550545,0.1331734960767219,-0.13628532945108493,-0.14970373878060222,0.10469589397758929,0.24391075016940472,0.1425920471587852,0.8106905710491368,0.5037423846823325,0.7075794621026895,0.3910810810810811
68,-0.07050609983288635,-0.07485047076667717,0.05140773428916476,0.5252003557463469,0.07236704025521562,-0.1459939474738696,-0.12039569671802602,0.09049729356341377,0.23209544716843897,0.1288525318695427,-0.14001740063244136,-0.15533992783256056,0.10844202962292883,0.24064320458718202,0.14559954707464262,0.8118857901726427,0.5106235964760752,0.7075155576831019,0.3994594594594595
69,-0.06937467029176643,-0.06504879374982114,0.04625844071626994,0.548298456985838,0.0639969444117992,-0.1517621943183531,-0.12252809799426012,0.09362146772104053,0.2311818639853732,0.12776270385580552,-0.14629248841139664,-0.1654304598689288,0.11535596415481546,0.23679697690979865,0.15212868892114179,0.8126162018592298,0.5190865712338105,0.702490774907749,0.41162162162162164
70,-0.07066731101954087,-0.06759222161806372,0.0474579996030568,0.5520258925105352,0.06687518596404496,-0.15616524734143594,-0.12847316862003172,0.09742910892885642,0.23045236448970183,0.13236412911459888,-0.15039300864709892,-0.16822599135978555,0.11785253792756026,0.2365993703141007,0.1510892188562385,0.8142098273572377,0.5280026990553306,0.702423698384201,0.422972972972973
71,-0.07052675847465444,-0.05999771055719316,0.044077323951813366,0.5578868741342349,0.05829640039682349,-0.15951461742287426,-0.13438296644273778,0.10135585510764727,0.22529411538328323,0.13548905085022722,-0.15275180071752484,-0.17215767163186724,0.12038948029089978,0.23458147067618537,0.15326110046774016,0.8149402390438247,0.5319899244332493,0.7024390243902439,0.4281081081081081
72,-0.0706175089367071,-0.05749363248719347,0.04274916074946973,0.5628118897808635,0.055968995183901804,-0.1634625220889489,-0.14453191387022812,0.1071728884092216,0.21895013319203013,0.14298151914663226,-0.1554062466757994,-0.17165785756270097,0.12105502810069521,0.23227498295066384,0.148615122547272,0.8162682602921647,0.5376775271512113,0.7041575492341356,0.43486486486486486
73,-0.07177181054549882,-0.05312222762785107,0.04108418316878833,0.5652123387318451,0.050149436337227016,-0.16636103438387823,-0.14067435186224364,0.10582819294301762,0.22149419065539572,0.1367657916324857,-0.1598281769288026,-0.17624872119000307,0.1244366816666809,0.2288271463164241,0.14842411578200632,0.8183266932270916,0.5467196819085487,0.7063356164383562,0.44594594594594594
74,-0.06829783858960502,-0.038315971725381315,0.03285583369918851,0.5895166976333749,0.03941752244847618,-0.16854615236229437,-0.1435891680428404,0.10786968657110427,0.22061383478724822,0.1385762815374632,-0.16188487607901683,-0.18165756624250068,0.1274826380088418,0.22807996354615423,0.15324416619237335,0.8187915006640106,0.5498927923470229,0.705459162082099,0.45054054054054055
75,-0.0675995027169803,-0.032163094181953455,0.02955499154545258,0.6034529397380215,0.036029600424417385,-0.1709281727382137,-0.13311955876929982,0.10387386663947834,0.22753766493434419,0.127120137145753,-0.16537477144193263,-0.1843394257336271,0.12989156562942225,0.23095425947695214,0.15380211355523915,0.8192563081009296,0.555664381325498,0.7015663643858203,0.46
76,-0.06607113213045931,-0.030635606559253625,0.02793800541328355,0.6132930578826457,0.03748589436242522,-0.1718505874148561,-0.13498581071331228,0.10503628029109326,0.22659308975703374,0.12839425535867444,-0.1665638260256902,-0.18836192936227725,0.13211698077898432,0.228958420308997,0.15731958762886594,0.8194555112881806,0.5568052159739202,0.7014373716632444,0.4616216216216216
77,-0.0681506457670074,-0.028088601436625393,0.027733973352403195,0.61129556921808,0.03338272310191559,-0.17656111199681973,-0.13906462939507147,0.10859865856572898,0.22574976640315952,0.1301276579233277,-0.17065790722902943,-0.19136195620943297,0.13498594826737836,0.22968603885544414,0.15692407626920546,0.8200531208499336,0.5627621813488223,0.6981585268214572,0.47135135135135137
78,-0.06702142965179123,-0.019857339095097737,0.02338996967960801,0.6235305575644295,0.027818483691191553,-0.17893076316048911,-0.14065511215148063,0.10981951143168096,0.2278516337209676,0.13171534014141323,-0.17489561295485972,-0.1981571426857781,0.1396405301658416,0.22537503943563442,0.15976829535819959,0.8209163346613546,0.567857715109758,0.6973632428177883,0.4789189189189189
79,-0.06675397402175799,-0.016673582691812405,0.021421439761255774,0.6362188894696634,0.028633147761540245,-0.18540003510923592,-0.14041461576694292,0.11242336712021475,0.22595287010662618,0.12632706693942153,-0.17914816255591953,-0.19556667776729914,0.1401271733657427,0.23006505486873546,0.1530133295519001,0.8213811420982736,0.5746363061353573,0.692454268292683,0.49108108108108106
80,-0.06511899008754099,-0.013661534499041283,0.01913432839138552,0.6428780966446483,0.02762806229010739,-0.1860026090147476,-0.14309855541838362,0.1137001389133357,0.2211040960700033,0.12616441827707953,-0.17988309485410786,-0.1979983446158029,0.14138922201844334,0.22460757710933196,0.15315700546490635,0.8224435590969456,0.5762282091917591,0.696551724137931,0.49135135135135133
81,-0.06255879412556765,-0.006492716710070678,0.01487297719321349,0.652956561245247,0.02295283177909002,-0.1845021076074695,-0.14142790720046178,0.11241185504212584,0.22002293590724453,0.12435727502454802,-0.1788312257604783,-0.2023161669573204,0.14280626405394736,0.22220297994360336,0.1593162603331188,0.8224435590969456,0.5744748567791216,0.6985294117647058,0.48783783783783785
82,-0.06401449056158304,-0.011754857911455807,0.018241237784899108,0.6342431970996776,0.022188593611234708,-0.1801727673586384,-0.14384569751968057,0.11169951805473324,0.2152028164650737,0.12731991209567878,-0.17377094869473292,-0.2029068043830552,0.1407052084530945,0.22014426518998015,0.16497850844728412,0.8228419654714475,0.5698161883263463,0.7062350119904077,0.4775675675675676
83,-0.06253370863199212,-0.007258249148613449,0.015576353524286098,0.6406459012153576,0.019165388397246796,-0.17923394414887073,-0.137855734235462,0.10863372278305614,0.21543939297418943,0.12032234616952908,-0.171984147302915,-0.19740713597398907,0.13738427202126277,0.22335418661207004,0.16035250463821893,0.8231075697211155,0.5696284329563813,0.7080321285140563,0.4764864864864865
84,-0.0625517849435392,-0.010949975674670154,0.017286081895052957,0.6345510582352687,0.021312600602108045,-0.17628216693369025,-0.14081544307450578,0.10861234094635502,0.21497713246370795,0.12580563506435338,-0.16895481325793152,-0.19072562149737443,0.13321767159430659,0.22355774903612718,0.15464540042766628,0.8231739707835325,0.5667805433544819,0.7118921127911728,0.47081081081081083
85,-0.0616424358014262,-0.011883639069341534,0.01718011625849987,0.6369198944847876,0.023240220587762095,-0.1763722882410673,-0.14307290247069954,0.10980138279042342,0.21025038257545042,0.12597507170647776,-0.16708233863489022,-0.19029378214161474,0.1320303143697854,0.225498177191306,0.15662332668594275,0.8233731739707836,0.5659268929503917,0.714168039538715,0.46864864864864864
86,-0.06127058024960065,-0.009422488051970379,0.01579729241512672,0.642358494222628,0.02226140986382652,-0.177376745583336,-0.14030879735774643,0.10882320904416114,0.2126183318213788,0.12295963683879374,-0.16914547681746755,-0.19263462563355005,0.13391461389987644,0.22408718206743078,0.15699020720793555,0.8236387782204515,0.5682704811443433,0.7128874388254486,0.47243243243243244
87,-0.06208696550375728,-0.009039721832698966,0.015814199245086927,0.641306038938204,0.021545727812714355,-0.17993900857400938,-0.14684067916178994,0.1123948668523278,0.21022721248015766,0.1280026635598438,-0.17191135213641778,-0.19931614011016474,0.13772709423593876,0.22056099636808257,0.16140916438725883,0.8247675962815405,0.5727699530516431,0.714170367379895,0.4781081081081081
88,-0.06190325115374826,-0.005179864350513652,0.014320932945621555,0.638990482255344,0.016096333187976652,-0.17835242518022956,-0.14517003094386816,0.11107923470661642,0.20972542575681202,0.12669404290839636,-0.1695461210336288,-0.1951799644817842,0.13487374085921278,0.22295190147776367,0.1592149660004335,0.8246347941567065,0.5707784820412806,0.7158581328984917,0.4745945945945946
