epoch,Model_training_time,Full_training_time,Loss
1,0.35468077659606934,145.50459122657776,0.6973522901535034
2,0.07348752021789551,145.50459122657776,0.6417903304100037
3,0.07449507713317871,145.50459122657776,0.6213663816452026
4,0.07381677627563477,145.50459122657776,0.5707265138626099
5,0.07433533668518066,145.50459122657776,0.5683332681655884
6,0.0731804370880127,145.50459122657776,0.5217319130897522
7,0.07365608215332031,145.50459122657776,0.4966893792152405
8,0.07296395301818848,145.50459122657776,0.47457724809646606
9,0.07375335693359375,145.50459122657776,0.569424033164978
10,0.07384896278381348,145.50459122657776,0.40237170457839966
11,0.07396960258483887,145.50459122657776,0.4624786972999573
12,0.07418370246887207,145.50459122657776,0.4666796028614044
13,0.0732877254486084,145.50459122657776,0.4092216491699219
14,0.07310342788696289,145.50459122657776,0.4649595618247986
15,0.07418704032897949,145.50459122657776,0.45289379358291626
16,0.07538008689880371,145.50459122657776,0.46822109818458557
17,0.07489562034606934,145.50459122657776,0.48374104499816895
18,0.0729532241821289,145.50459122657776,0.46517568826675415
19,0.07346653938293457,145.50459122657776,0.4388868510723114
20,0.07292604446411133,145.50459122657776,0.4222448468208313
21,0.07043647766113281,145.50459122657776,0.448423832654953
22,0.07441020011901855,145.50459122657776,0.505490243434906
23,0.07261466979980469,145.50459122657776,0.40958279371261597
24,0.072998046875,145.50459122657776,0.4694122076034546
25,0.07213759422302246,145.50459122657776,0.5055112242698669
26,0.07291197776794434,145.50459122657776,0.5099280476570129
27,0.07209491729736328,145.50459122657776,0.42867109179496765
28,0.07329416275024414,145.50459122657776,0.5069373250007629
29,0.07467222213745117,145.50459122657776,0.48375117778778076
30,0.0780637264251709,145.50459122657776,0.34637773036956787
31,0.07230019569396973,145.50459122657776,0.49852070212364197
32,0.07319498062133789,145.50459122657776,0.4294114112854004
33,0.07355952262878418,145.50459122657776,0.47345519065856934
34,0.07293963432312012,145.50459122657776,0.5089120864868164
35,0.07279372215270996,145.50459122657776,0.33778882026672363
36,0.07314872741699219,145.50459122657776,0.43495282530784607
37,0.07152938842773438,145.50459122657776,0.3717880845069885
38,0.07322359085083008,145.50459122657776,0.36739465594291687
39,0.07220792770385742,145.50459122657776,0.38616031408309937
40,0.07271242141723633,145.50459122657776,0.393402636051178
41,0.06385993957519531,145.50459122657776,0.3706056773662567
42,0.07269048690795898,145.50459122657776,0.4296610355377197
43,0.07157707214355469,145.50459122657776,0.4189305603504181
44,0.07400989532470703,145.50459122657776,0.4835773706436157
45,0.0726172924041748,145.50459122657776,0.26511773467063904
46,0.07313752174377441,145.50459122657776,0.41574424505233765
47,0.0724327564239502,145.50459122657776,0.48875337839126587
48,0.07369399070739746,145.50459122657776,0.37897464632987976
49,0.0718832015991211,145.50459122657776,0.4434832036495209
