epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.1009613646508505,0.32560169418767704,0.20550851915400611,1.963553274114445,0.13381662388457005,-0.029092135962149115,0.16254348976287053,0.0863216259767216,0.774541723127332,0.021138444124894518,-0.08356574194873725,-0.019232845381518093,0.030349098600995827,0.4278396872106364,0.04593493493493489,0.7829349269588314,0.4044452541446529,0.6204583566238122,0.3
12,0.09346707344516052,0.3214842743897204,0.19900309155140186,1.9784244895752476,0.1526825544167732,-0.02892350881077349,0.16716422696445465,0.08759764603308275,0.7562982077144068,0.0471291410040755,-0.07674889284248596,-0.010823973481864757,0.023331236871646087,0.4252612430459741,0.03309073038309418,0.7861885790172642,0.3963254593175853,0.6468788249694002,0.2856756756756757
13,0.09701150612565619,0.3520697993875741,0.21322614658750633,2.0828220606280214,0.18347611797007335,-0.028669050922520006,0.17019448140962945,0.08878386425131105,0.7466268751349386,0.06169702555596335,-0.07048024409589376,-0.0028697895811329865,0.016402073456410857,0.44084203530802657,0.02602104483061146,0.7883134130146082,0.392993145468393,0.6649484536082474,0.2789189189189189
14,0.0925034953684063,0.3517728872735598,0.2105499534905054,2.0469200130263783,0.1910463222400421,-0.0304563247850545,0.1746292347405044,0.08997396738996707,0.7278732958536843,0.07320131894542087,-0.06923127241036511,-0.005301456429636753,0.016292349243127533,0.44069289717517934,0.029181838847671948,0.7903054448871182,0.3954823889739663,0.6778215223097113,0.27918918918918917
15,0.08975515820461648,0.3523667115015883,0.20919642256778975,2.0283784469203847,0.19717378917378914,-0.03489598294563938,0.16813262573952636,0.08465011286872255,0.6884902967972522,0.07784175531086218,-0.06887570142074541,-0.002551622225103689,0.01479288046135371,0.43638569168040026,0.024114147317432832,0.7915006640106241,0.3963860053825452,0.6864181091877497,0.27864864864864863
16,0.08456910131219265,0.3367555733623329,0.20007689705327086,1.9698154235359318,0.18920493346487355,-0.03570353789040495,0.17039008513572013,0.08568556654937795,0.6798167102971681,0.08275446117794649,-0.06739099294913921,0.0075840358815092435,0.016812191641837934,0.44269241609216337,0.012044427080426356,0.7933598937583002,0.4003853564547207,0.6973154362416107,0.28081081081081083
17,0.07918346718411647,0.32810219500329113,0.19373525744272724,1.896951588976411,0.18646425802812727,-0.03941768377185058,0.1600455339821391,0.08016052361274673,0.651631937896788,0.07624693268884103,-0.06788374942888692,0.006084022457931326,0.015506487778899873,0.440895774793088,0.01402090592334504,0.7954183266932271,0.4069297401347449,0.7070234113712375,0.2856756756756757
18,0.07489310997406602,0.32093337721432047,0.1885765296788558,1.8439301792907352,0.1845613279374982,-0.042123332990152126,0.15837488576421732,0.08016103510905645,0.6303980575675231,0.07916935980157891,-0.06829083267741123,0.008288345306974365,0.016468692447764516,0.4375429552129125,0.010291302829200155,0.797277556440903,0.41209320238782976,0.7166778298727394,0.2891891891891892
19,0.07264131802134481,0.3177102710127923,0.18629200339441437,1.8025195014794226,0.18110251160867408,-0.0452513134992113,0.15627775729104876,0.08001350451034217,0.6116824399192572,0.07856645337741125,-0.06864640366703093,0.013969660429177522,0.019309350008866095,0.4418629342873695,0.004445876716054231,0.798738379814077,0.41879194630872485,0.7207920792079208,0.2951351351351351
20,0.07151652875793604,0.3142331797498784,0.1848138201874523,1.7723308725981937,0.17364947350502175,-0.04996991672292564,0.14332943194753972,0.07405822934377654,0.5839961796368724,0.06690500388466081,-0.06969183372829743,0.015832967279029386,0.019884064541730348,0.4436168081502486,0.00348944486600683,0.80132802124834,0.429443173150267,0.7292746113989638,0.3043243243243243
21,0.07019216225887492,0.31016226425893595,0.18293061077666867,1.7324154018484375,0.16508004646633245,-0.05410235457425354,0.13687771560500878,0.07159666343787333,0.5658908934366844,0.05924078661583426,-0.07422519334197636,0.00649244195445009,0.016113851647669694,0.42812221955882,0.012339942730563491,0.8030544488711819,0.4393194706994329,0.730817610062893,0.31405405405405407
22,0.06806505996539677,0.30392710986463667,0.1793924845803178,1.6880778080679628,0.15793297258796124,-0.05695164126980708,0.1303458338009652,0.06903470265524231,0.5565226146292835,0.050569481746742306,-0.07745806901122199,0.004037926462784391,0.016199565264390262,0.4203782992205977,0.013703992377124219,0.8030544488711819,0.44373593398349587,0.7248774509803921,0.31972972972972974
23,0.06541411354137078,0.29442592221618064,0.17440161089403033,1.6350456980775292,0.1465494092373793,-0.06007154313711556,0.12513828542110916,0.06700378280916573,0.5491399643162796,0.0413847693636713,-0.08086229114291442,0.0023105690397458023,0.016490677282450128,0.4160073535749804,0.015290865686644062,0.8035856573705179,0.4510022271714922,0.7197867298578199,0.32837837837837835
24,0.0605272380502669,0.27779884383138254,0.16558742941507695,1.553623608964712,0.12802807314638592,-0.06849217427964945,0.10534703628288788,0.058964192354457684,0.5171400690415175,0.02186775256584983,-0.08682240793693183,-0.0049393054355208466,0.019316775101978493,0.4055418533494958,0.022137174910759838,0.8053784860557769,0.46446190389183256,0.7168640721940215,0.3435135135135135
25,0.05658143747256274,0.2662621984374553,0.15926639194665998,1.491205651953908,0.11443838361349207,-0.0743629116437599,0.0921678344102227,0.0534060211211939,0.5016765598158206,0.005880836599251205,-0.09259186117141323,-0.010280175774611877,0.02375649965568282,0.3958008904782443,0.0259774596132733,0.8067065073041169,0.4757788582748065,0.7128980032379925,0.35702702702702704
26,0.053993942591110136,0.2631678733938128,0.1572185871382844,1.4457679410609157,0.10666695287086986,-0.07977042200911143,0.08692501322730117,0.05191981773383972,0.4909614077548069,0.0026149610328788375,-0.09845342666948113,-0.02143888187879822,0.030475238361205567,0.3874880929397762,0.03737850009296195,0.8084329349269588,0.4882029448288097,0.710376871450697,0.37189189189189187
27,0.05188270318327534,0.26809017542855507,0.1582497293809383,1.4161525419215097,0.110344156578151,-0.08304607931629798,0.08296163281012009,0.05082231437221394,0.48455432831480955,0.007882862210477792,-0.10237616141037355,-0.02612056886266878,0.03412905321569427,0.38055401918243265,0.04041570438799075,0.8088977423638778,0.49384453042560683,0.7069486404833837,0.37945945945945947
28,0.047442570820406316,0.2553658815785708,0.1512867643196032,1.3647481585896086,0.09718980264037269,-0.08984327067792618,0.07091116063555175,0.046172804362581865,0.4661383727134435,0.018801884850109418,-0.10796139011768205,-0.034847608118351414,0.039591380870852,0.37185537527286716,0.04747664614078406,0.8112881806108898,0.5064258423063563,0.7084548104956269,0.3940540540540541
29,0.04617944243801486,0.25154895114901404,0.14932225749991648,1.3478207714407973,0.09187152501433116,-0.0931557843722386,0.06581905052027381,0.04451655174887609,0.4583307579738188,0.023327107067999342,-0.11140424644355292,-0.04248362466305389,0.044222646056870304,0.36528978738757356,0.053900014160189025,0.8119521912350598,0.5113871635610766,0.7070610687022901,0.40054054054054056
30,0.04548553341719758,0.2512520390349998,0.1487572215637175,1.3408130377937912,0.09236216399705094,-0.09495138812614765,0.06313511086883328,0.04414642919059364,0.45181024026815236,0.023465851172273122,-0.1116870222666754,-0.04068829252660866,0.04370991023184074,0.36616990215886175,0.05193965047170401,0.8114873837981408,0.5109388458225668,0.7045130641330166,0.4008108108108108
31,0.04436074415378885,0.2473921815528145,0.14666710624791857,1.3272803479377937,0.08824955747920771,-0.09763255016957322,0.05909156499013962,0.04316731714825245,0.44551758323368695,0.02636078164383876,-0.11394082400878869,-0.042710968662514726,0.04567728077028552,0.3629985998803422,0.05273797616876752,0.8112881806108898,0.5128556736372986,0.7010309278350515,0.4043243243243243
32,0.04106126393997189,0.23700025756231574,0.14102654357102318,1.2947230732160684,0.0786448900608464,-0.1018838870736533,0.05057799297750554,0.03969655608483081,0.43678125429029163,0.03455236876710388,-0.11796211004563067,-0.049619827138590145,0.05001635470040263,0.3571635173829138,0.058081167978778936,0.8126162018592298,0.5203942895989122,0.701007326007326,0.4137837837837838
33,0.037945498076163986,0.2289407034313024,0.13613955506468803,1.268203329726347,0.07369864138331672,-0.10454864058395359,0.043228423466033894,0.03660585686688326,0.4304404878963511,0.0408262297632222,-0.11901397913926025,-0.05259700534258399,0.051474133650100375,0.35866444698562205,0.06224105240982192,0.8130146082337317,0.5235194585448392,0.7,0.4181081081081081
34,0.035786670011399124,0.21757218899350378,0.13050340121067833,1.2491428395318553,0.06391393706921278,-0.10741837513350776,0.03825175161533406,0.03503467165996808,0.4238146859936035,0.0442363608875575,-0.12116922958542402,-0.05557418354657778,0.053633204108939674,0.3559433354618662,0.06424204078933493,0.8132802124833998,0.526439878747053,0.6983914209115282,0.42243243243243245
35,0.03447595297207762,0.21341541939730424,0.12826879895788162,1.2378473989616205,0.060259232587021816,-0.10886965094141011,0.03627006140674349,0.034273114235281475,0.42112197044395727,0.04602592855970683,-0.1216362299357194,-0.053688028053564096,0.0527181177135642,0.3578341180240662,0.06258859545015916,0.8140106241699867,0.5296389588581025,0.6993348115299335,0.4262162162162162
36,0.03200872089806067,0.21078613742380448,0.12599280156050532,1.2171302876819283,0.059057691483434094,-0.11214934756947202,0.03242211925414051,0.033446500604988716,0.41390402558364303,0.04791431571943883,-0.12358149972525792,-0.0558243761892005,0.054270601154119164,0.3569325755322092,0.06435116673277491,0.8145418326693227,0.5334892266577586,0.6982947092260603,0.4316216216216216
37,0.029711553714313138,0.2036602466874624,0.12208940048048623,1.1978228191348261,0.052766831184400176,-0.11594149679566858,0.024957111478090765,0.0307075766619348,0.40586072256547356,0.053382750213428753,-0.12571743307433245,-0.05923339374895398,0.056344635101039375,0.3563800235089549,0.06775875634173478,0.8152722443559097,0.5381806108897743,0.6975043029259896,0.43810810810810813
38,0.02762982665186131,0.20098803766133416,0.11981599123924047,1.1814475198352614,0.0520862081544996,-0.1184176777998403,0.02453063122284399,0.031870062611963505,0.40134648585852756,0.05206881238777433,-0.12747203930433496,-0.05998340046074285,0.0576322745001446,0.35520499360863067,0.06769144246466385,0.8146746347941567,0.5387539249710792,0.6933219906422798,0.44054054054054054
39,0.027044744404643772,0.20404301290673377,0.12082275401295048,1.1758247292873332,0.05433000764234863,-0.12009034318012177,0.023171024995590928,0.031774345036125244,0.39911719055977024,0.05309841315871394,-0.12752551737374296,-0.05957440974814515,0.057210797007440944,0.3597222044575112,0.06927497552233913,0.8148074369189907,0.5407541577474064,0.6919511167298777,0.4437837837837838
40,0.027214809294913184,0.20977019717826179,0.12324571458707785,1.1765763264407323,0.05915349231394551,-0.12205811090703415,0.017492103702040962,0.02962836302514472,0.3923872509592183,0.05565602580769424,-0.12771618093327897,-0.05841541232375841,0.05677407385207224,0.3600315615160585,0.06795410471881053,0.8148738379814077,0.5412964791049687,0.691757779646762,0.4445945945945946
41,0.02598119325790471,0.20709798815213348,0.12154510267972085,1.1672337848908307,0.05739797084795517,-0.12369795922106509,0.01469272578602232,0.028763678652888997,0.3892100262550951,0.05742966412819872,-0.12868881582804825,-0.05705191954307287,0.05659204191061582,0.35958537802491153,0.06584025675922733,0.8150066401062417,0.5428290121430915,0.6908939014202172,0.447027027027027
42,0.027570801961095348,0.2119344360816186,0.124560175660797,1.177641977861603,0.05882040606616179,-0.12438257579220312,0.012826473842009911,0.02780882000334966,0.3867605901947823,0.0583252168792045,-0.1296936458846329,-0.05896092367924849,0.05774812103895885,0.3558485439102448,0.06612115125897472,0.8157370517928287,0.5447087776866284,0.6931106471816284,0.4486486486486487
43,0.027679628734695094,0.20412886701199096,0.12153468512924709,1.1773739054787526,0.0504388873232432,-0.12629707859886433,0.004463612897019464,0.024135045842106483,0.3820057192130796,0.06499233059236265,-0.12916225521070668,-0.053893094625941995,0.055298180565699726,0.3606783396960776,0.062404308448005374,0.8154050464807437,0.5448592010478062,0.6910299003322259,0.44972972972972974
44,0.029362201325842108,0.20565635463469073,0.12325581623121404,1.1878775289571644,0.04838842549685929,-0.12730557526200842,0.0025973609530069997,0.023458555824210477,0.37956019089339854,0.06589729567505231,-0.1301542072025652,-0.06002909774706666,0.058251397920568763,0.35827272085304707,0.06846646643024795,0.8157370517928287,0.5461978740801309,0.6915113871635611,0.45135135135135135
45,0.028636566533738167,0.19874152190710587,0.12011083477681549,1.1835060612364545,0.04304427068265804,-0.12766631174114035,-0.0024594763592054036,0.02311124489566632,0.37717989817084674,0.07008789643111563,-0.12935935780260577,-0.06034726510309596,0.05779598294400376,0.3603268013532939,0.07002740129485585,0.8162018592297476,0.5469721767594108,0.6933609958506224,0.4516216216216216
46,0.029022071545303313,0.20115974587184848,0.12140004004653994,1.1864369826362478,0.044584274636194965,-0.12948236334905003,-0.008138397652755258,0.02642051209559544,0.3692663908154363,0.07179985333916983,-0.12826241548243467,-0.05707476818623475,0.05558863225827447,0.3635800831783547,0.0678661183555036,0.8169322709163347,0.5484029484029485,0.6960498960498961,0.4524324324324324
47,0.0294234394425118,0.2041717940646195,0.12285399165802646,1.1889217869155337,0.046649278828034935,-0.1305605334655705,-0.013195234964967717,0.0292055667058119,0.3655980453069863,0.07528569683517822,-0.12845951807433376,-0.05739293554226399,0.05581910371470143,0.36322485105018826,0.06803621594249498,0.8169322709163347,0.54855084329458,0.6958869962609057,0.4527027027027027
48,0.028713667536051174,0.203577969836591,0.12222059295217354,1.1840910864768086,0.04703082461277408,-0.13105657753057992,-0.013817318946305168,0.029696815424054623,0.36413772900752445,0.07518163169690362,-0.12865662066623285,-0.05802927025432253,0.0561372710707307,0.36287031239616174,0.06859139049590601,0.8170650730411687,0.5490260271730234,0.6961394769613948,0.4532432432432432
49,0.028559465531425132,0.2026872334945482,0.12182729726605113,1.182921613798807,0.046119828292840115,-0.13271687369861151,-0.019496240239855078,0.03300046702701537,0.35831588866335357,0.07813912671773277,-0.12915581617834362,-0.058983772322410366,0.056729306310467915,0.3613333007984148,0.0688876186793651,0.8173306772908366,0.5498281786941581,0.6968063044379925,0.4540540540540541
50,0.02896083342863362,0.2042147211172481,0.12279933101699698,1.1854007944567513,0.04632716617598598,-0.1340861068408875,-0.018989594523095676,0.03334246090036076,0.3536175175659389,0.07490686599316954,-0.129050825850031,-0.05877927696611146,0.05634150751866912,0.3621633074036705,0.06905907824406504,0.8179946879150066,0.5516113201374121,0.6987152921674264,0.4556756756756757
51,0.02820568629114667,0.20243324843316257,0.12167228393290414,1.179151690105863,0.044901417128773824,-0.1349552565972788,-0.02085584646710814,0.03457568818154349,0.3538967425811338,0.0773599318063567,-0.13042410496096152,-0.060688281102287134,0.05789510316518702,0.3603608540169761,0.07017323856292756,0.8176626826029216,0.5520391517128874,0.6962962962962963,0.4572972972972973
52,0.02923972509250275,0.20154251209111979,0.12200403391535806,1.1858105019352085,0.04205210460251696,-0.13593093619417235,-0.019416074778342507,0.034423770794384224,0.35050041897818823,0.07373670672948218,-0.13082474917712275,-0.061642783170374915,0.05841575062651187,0.3590155818926777,0.0705712620873507,0.8179946879150066,0.5529277442505302,0.6972439325380502,0.4581081081081081
53,0.03062754313413729,0.2048085453452766,0.12400155793672932,1.196361460429936,0.044303345423864826,-0.13699673709844296,-0.027859101184845525,0.03901131304975215,0.34283325276818694,0.07821551547737493,-0.129050825850031,-0.056029442761578396,0.05529553795733289,0.3621633074036705,0.06572331875119108,0.8177290836653387,0.550956976934402,0.6978864484044758,0.45513513513513515
54,0.030119561889232815,0.20366382394184818,0.12345324891745993,1.1913078930966452,0.04217685685399453,-0.13885797498485303,-0.032524731044876576,0.04162249661141104,0.3403908169779888,0.08233522062187265,-0.12991203138412455,-0.05446145462459395,0.05475369857520906,0.3631800084759846,0.06413391060892831,0.8183266932270916,0.5539615259210955,0.6980279375513558,0.45918918918918916
55,0.02940978998277216,0.20366382394184818,0.12301261735582328,1.186525660673132,0.04329876412989697,-0.13877189299835135,-0.032524731044876576,0.0415951483369095,0.34112050609006606,0.08278591180195538,-0.12980704105581195,-0.05234795513211943,0.05383972438579646,0.3640019094189648,0.062014749210992925,0.8181938911022576,0.5537809647979139,0.6974548440065681,0.45918918918918916
56,0.02893132108325064,0.2033669118278339,0.12263181967677542,1.1834910681905921,0.04374919719788162,-0.13808727642721333,-0.03046287537477349,0.04023115532121149,0.3434124970271342,0.08191600776594365,-0.1297084897598624,-0.0505526229956742,0.05298545474485481,0.36417775575201744,0.059953570104440135,0.8183930942895087,0.5541972290138549,0.6981519507186859,0.4594594594594595
57,0.02758887827264242,0.20277308759980545,0.12160986189418485,1.1745501225347181,0.0451642672572905,-0.13897687403760522,-0.03345785701688281,0.041985282096376385,0.3407888381210918,0.08370948354109209,-0.13030623656792273,-0.05118895770773274,0.053561181863402044,0.36247956487236643,0.05974204851465925,0.8184594953519256,0.5545780384490061,0.6981132075471698,0.46
58,0.027495914384686043,0.20366382394184818,0.12187496092806446,1.1743872907429722,0.04659210415763626,-0.13865299394559916,-0.032524731044876576,0.04146963815833859,0.34072258190681726,0.08254998128822594,-0.1303191146326489,-0.05446145462459395,0.05498326698659565,0.3611845139239187,0.06304695280297623,0.8184594953519256,0.5541422048271363,0.6986019736842105,0.45918918918918916
59,0.027573015386999078,0.2039607360558624,0.12202341698507158,1.1749618442120244,0.04686027135906701,-0.13913262947748328,-0.03458658671497972,0.04268077272096417,0.3387642153863592,0.08364017734043899,-0.13052265625691106,-0.05625678676103918,0.05588093305481826,0.3601867666478858,0.06468034706262665,0.8183930942895087,0.5539063774261948,0.6984779925956397,0.4589189189189189
60,0.02833037595038973,0.2079064476433048,0.12414852111348035,1.1784579776962383,0.04803552546167278,-0.140497823298884,-0.037385964630998414,0.044484340489187785,0.3377597768467579,0.08634099124471589,-0.1314888521193172,-0.05700679347282811,0.05659747022662482,0.3603943516516242,0.0654692603203258,0.8183266932270916,0.5551219512195122,0.696734693877551,0.46135135135135136
61,0.028532166611945853,0.20434350227513376,0.12301200081061803,1.1783432293768374,0.04277235299565907,-0.14186301712028465,-0.03874557085825142,0.045518941460993875,0.336771701944122,0.087474118056036,-0.13245504798172342,-0.05871130225270482,0.057577095097238254,0.3605987764650107,0.06739752144899902,0.8186586985391766,0.5573026422434755,0.6962332928311057,0.46459459459459457
62,0.026913045563372234,0.19988982056492,0.12047272504611727,1.1665373096168596,0.03940442626719742,-0.14226893987791706,-0.03629250773596704,0.04421036507634704,0.3396203394915145,0.08682173348319094,-0.13361834643602866,-0.05714331411572038,0.05722142769922005,0.36045973524227215,0.06516273158097674,0.8192563081009296,0.5602584814216478,0.6963855421686747,0.46864864864864864
63,0.025865357302276515,0.20146023524024836,0.12068513504989267,1.158093159382906,0.04043115354590765,-0.14310123324718244,-0.03208863093424824,0.042408527984664136,0.34232749279662794,0.08421267754351291,-0.13486731812155733,-0.058325160183269,0.05803910034321316,0.3614098567524767,0.06677449055647844,0.8196547144754316,0.563203602444516,0.6953931691818904,0.47324324324324324
64,0.023999070361120423,0.1970065535300346,0.11801766263314915,1.1454523096185663,0.037633393568339724,-0.14280613090055153,-0.022516874829648426,0.037595301657862686,0.346760703611495,0.07684841882118432,-0.13654269015269954,-0.06098417103123355,0.059697553308125734,0.3585654273243322,0.06807103275415416,0.8205179282868525,0.5664795509222132,0.696646942800789,0.4772972972972973
65,0.02199444430098163,0.19166213547777805,0.11492887372782903,1.1317026512390267,0.033768987909678305,-0.143433443230563,-0.018624040018598353,0.03571969788190546,0.3496839657989761,0.07499221566545755,-0.13850083800696422,-0.06459768394728588,0.06188924000934496,0.3565164820253361,0.0708032973309981,0.8211819389110225,0.569877016451046,0.6966028894962905,0.4821621621621622
66,0.021193921932468357,0.1896266777323069,0.11385510325018512,1.1252324225349042,0.030882617292827597,-0.14525782472984722,-0.02184989818986388,0.0376818092287494,0.34957292524592964,0.07897664071190214,-0.13923773611565593,-0.0576436994009657,0.059039332665746305,0.36012440744313373,0.0642743523543231,0.8214475431606906,0.5726998252026062,0.694947936752796,0.48702702702702705
67,0.01915757010104291,0.18453624474143598,0.1106609652535171,1.11248242834338,0.02870206716360557,-0.14474133281083718,-0.011851661830017124,0.032961059680469376,0.3536653619060236,0.07099652138326173,-0.14072244458726213,-0.05955270353714137,0.06060833338841379,0.357086607281878,0.06454966831262221,0.8214475431606906,0.573513084853291,0.6940499040307102,0.48864864864864865
68,0.017245907928860493,0.17800417823312248,0.10721069374220923,1.0998568865345182,0.02318655105678924,-0.14743890338738802,-0.01869458562472942,0.0367864003880398,0.35053662286648085,0.07700532587751086,-0.14296980729701236,-0.06232538638483626,0.06252238061227895,0.3552379401587625,0.06624170692077291,0.8222443559096946,0.5775603597916995,0.6939704209328783,0.4945945945945946
69,0.015951053775182328,0.17355049652290866,0.1048516871148502,1.0914207545135284,0.01938778240804928,-0.14844336072965675,-0.01149572718090136,0.03387483420495181,0.35167328977651713,0.07046319459871941,-0.14382457379874286,-0.06075739824785176,0.06200853258128646,0.35681447759548535,0.06503753513442778,0.8226427622841965,0.5800974689514228,0.6933483652762119,0.49864864864864866
70,0.013050728032670156,0.16455727899722405,0.09960201188097738,1.0741752596773584,0.014753807013913378,-0.15037427206944326,-0.013984063106251277,0.0359106427074906,0.3482000121805608,0.07098426637394795,-0.14540139453393552,-0.0654162365885605,0.06472288199483389,0.3543159954766548,0.06872261302864668,0.8226427622841965,0.581151011447389,0.6921927530818079,0.5008108108108108
71,0.00979662304987955,0.15772830037489627,0.09522616615918705,1.0548154447614053,0.011151065543033134,-0.1522150621018527,-0.018765131230860488,0.03831729385035992,0.34861299959308034,0.07709437448339573,-0.14764231821132268,-0.06850708679228468,0.06675261646943274,0.3531404996155911,0.07105452897272757,0.8233731739707836,0.5851528384279476,0.6917404129793511,0.5070270270270271
72,0.008299978234645289,0.15564991557679647,0.09361814554625775,1.0463013839584299,0.011053605620161555,-0.15272751469998735,-0.01856952750476981,0.03824684026181612,0.3478501702723078,0.07655318727074434,-0.14813507469107035,-0.07073425828448965,0.06772342665871055,0.3523797488624339,0.07307162862441019,0.8239707835325365,0.5868786037088982,0.6930437983069562,0.5089189189189189
73,0.007467730094845304,0.15268079443665394,0.09205349168883334,1.0413563020197028,0.008471526058336787,-0.1539902180017611,-0.02167994741145718,0.04005307057230162,0.3470306140620673,0.07957935802149607,-0.14870062633731532,-0.0696889328598333,0.0673995222054698,0.35380502978812056,0.0724779997733882,0.8241035856573705,0.5883449883449884,0.6921389396709323,0.5116216216216216
74,0.004907534132871982,0.1494147611824972,0.08930290119643158,1.0268681796974883,0.008224214823424947,-0.15607284546055034,-0.02272851164804157,0.04154358436106323,0.3450310739102841,0.07954938322416771,-0.15035668127136828,-0.0689617747912063,0.06792058786323571,0.3529816603644724,0.07072426225534756,0.8238379814077025,0.5893824485373781,0.6896052155016299,0.5145945945945946
75,0.004660368240289509,0.1491178490684829,0.08907832097208065,1.0255473271667603,0.008392828972410227,-0.1550807573305315,-0.023039553638710242,0.04095654576856842,0.34751058677274865,0.08169139381058532,-0.1499624760875701,-0.06927994214723548,0.06772273264918863,0.35358145927758117,0.07152461948941846,0.8242363877822045,0.5900573021527025,0.690968443960827,0.5148648648648648
76,0.002871182301446479,0.14585181581432616,0.0868484553286687,1.0156270392151745,0.007136419969837937,-0.15642954261880693,-0.0193423225537509,0.039850489813917894,0.346065532420009,0.0770175040313803,-0.1515392968227628,-0.07277978306355753,0.06982959199941133,0.3511944114512346,0.07377184231211087,0.8246347941567065,0.5919975281940367,0.6909484313018391,0.5178378378378379
77,0.0016988043811076714,0.140464470709441,0.08410271029132715,1.009211326431006,0.0033383418092157724,-0.15695840375006687,-0.016773821166888525,0.03882287507459693,0.34581668287509515,0.07430194773607302,-0.15202561427014744,-0.0750069545557624,0.07082839353982046,0.35102906689138164,0.07609411995355075,0.8250332005312085,0.5934269402869927,0.6914778856526429,0.5197297297297298
78,0.00031098633947312937,0.13690152534126998,0.08200880269784774,1.0016736484742599,0.0010321805077272428,-0.15880323310335165,-0.02287922271568521,0.04215394448063864,0.34317797991123267,0.07917803702518467,-0.15289325883660404,-0.07248446435069011,0.06999547510775833,0.35141810308736565,0.07312837582041098,0.8254316069057105,0.5954762271118632,0.6913183279742765,0.522972972972973
