epoch,Model_training_time,Full_training_time,Loss
1,0.07168889045715332,146.8367714881897,0.7074086666107178
2,0.07515311241149902,146.8367714881897,0.7089085578918457
3,0.07367730140686035,146.8367714881897,0.7080494165420532
4,0.07432770729064941,146.8367714881897,0.6993359923362732
5,0.07349443435668945,146.8367714881897,0.6908196210861206
6,0.07513070106506348,146.8367714881897,0.6813799738883972
7,0.07359576225280762,146.8367714881897,0.6862322092056274
8,0.07469749450683594,146.8367714881897,0.6907593011856079
9,0.07402372360229492,146.8367714881897,0.6875501871109009
10,0.07529354095458984,146.8367714881897,0.6713899970054626
11,0.07407879829406738,146.8367714881897,0.6754697561264038
12,0.07457661628723145,146.8367714881897,0.6661850810050964
13,0.07344985008239746,146.8367714881897,0.6778402924537659
14,0.0746922492980957,146.8367714881897,0.6537259221076965
15,0.07292604446411133,146.8367714881897,0.6638612747192383
16,0.07541942596435547,146.8367714881897,0.6557459831237793
17,0.07464146614074707,146.8367714881897,0.6604435443878174
18,0.07636594772338867,146.8367714881897,0.6723302602767944
19,0.07471632957458496,146.8367714881897,0.6509634256362915
20,0.07430148124694824,146.8367714881897,0.6708930730819702
21,0.06340718269348145,146.8367714881897,0.6520000696182251
22,0.07459354400634766,146.8367714881897,0.6535745859146118
23,0.0769038200378418,146.8367714881897,0.6698377132415771
24,0.07334399223327637,146.8367714881897,0.6486800312995911
25,0.0727076530456543,146.8367714881897,0.6413015127182007
26,0.07496309280395508,146.8367714881897,0.6508359909057617
27,0.07327151298522949,146.8367714881897,0.6603987216949463
28,0.0789499282836914,146.8367714881897,0.6537244319915771
29,0.07329487800598145,146.8367714881897,0.6567090749740601
30,0.07363057136535645,146.8367714881897,0.6515856981277466
31,0.07302069664001465,146.8367714881897,0.669967532157898
32,0.08092880249023438,146.8367714881897,0.6673023700714111
33,0.07341527938842773,146.8367714881897,0.6310228109359741
34,0.0735321044921875,146.8367714881897,0.635600745677948
35,0.0730586051940918,146.8367714881897,0.6250624656677246
36,0.07416796684265137,146.8367714881897,0.6072397232055664
37,0.07278966903686523,146.8367714881897,0.6466277837753296
38,0.07356929779052734,146.8367714881897,0.6339476108551025
39,0.07383131980895996,146.8367714881897,0.61634761095047
40,0.07473897933959961,146.8367714881897,0.6215088963508606
41,0.06455039978027344,146.8367714881897,0.6189223527908325
42,0.07555007934570312,146.8367714881897,0.6203264594078064
43,0.07532763481140137,146.8367714881897,0.5986045002937317
44,0.07694029808044434,146.8367714881897,0.6089950799942017
45,0.07390141487121582,146.8367714881897,0.6130789518356323
46,0.07567143440246582,146.8367714881897,0.6273460388183594
47,0.07448959350585938,146.8367714881897,0.6260160207748413
48,0.08043217658996582,146.8367714881897,0.6149270534515381
49,0.07602119445800781,146.8367714881897,0.6043916940689087
50,0.07769274711608887,146.8367714881897,0.6114988327026367
51,0.07420110702514648,146.8367714881897,0.5986638069152832
52,0.07635807991027832,146.8367714881897,0.5951393246650696
53,0.07423639297485352,146.8367714881897,0.6259899735450745
54,0.07524609565734863,146.8367714881897,0.5894037485122681
55,0.0747838020324707,146.8367714881897,0.6004298329353333
56,0.0769352912902832,146.8367714881897,0.5960133075714111
57,0.07427406311035156,146.8367714881897,0.6061699390411377
58,0.07670235633850098,146.8367714881897,0.5898450613021851
59,0.07536482810974121,146.8367714881897,0.6010115146636963
60,0.07722067832946777,146.8367714881897,0.6110838651657104
61,0.06322240829467773,146.8367714881897,0.5881520509719849
62,0.07490396499633789,146.8367714881897,0.5966538786888123
63,0.07749390602111816,146.8367714881897,0.5974904298782349
64,0.0737612247467041,146.8367714881897,0.5945599675178528
65,0.0734560489654541,146.8367714881897,0.5955514311790466
66,0.07424449920654297,146.8367714881897,0.6042486429214478
67,0.07232403755187988,146.8367714881897,0.5809109807014465
68,0.07377886772155762,146.8367714881897,0.6120195984840393
69,0.0728447437286377,146.8367714881897,0.5644264221191406
70,0.0736687183380127,146.8367714881897,0.5983161330223083
71,0.07211041450500488,146.8367714881897,0.5818343162536621
72,0.07719969749450684,146.8367714881897,0.597567617893219
73,0.07242107391357422,146.8367714881897,0.5598170757293701
74,0.07360172271728516,146.8367714881897,0.5971104502677917
75,0.07239055633544922,146.8367714881897,0.5636242032051086
76,0.07373952865600586,146.8367714881897,0.6209715008735657
77,0.07360005378723145,146.8367714881897,0.5989136099815369
78,0.08338451385498047,146.8367714881897,0.5524356365203857
79,0.07444524765014648,146.8367714881897,0.5905678272247314
80,0.0756235122680664,146.8367714881897,0.5970550179481506
81,0.0627739429473877,146.8367714881897,0.5875607132911682
82,0.07378745079040527,146.8367714881897,0.5499217510223389
83,0.07350015640258789,146.8367714881897,0.5660214424133301
84,0.0752096176147461,146.8367714881897,0.5717606544494629
85,0.07251715660095215,146.8367714881897,0.5587419271469116
86,0.07389283180236816,146.8367714881897,0.5199707746505737
87,0.0733797550201416,146.8367714881897,0.5355749726295471
88,0.0740516185760498,146.8367714881897,0.5458997488021851
89,0.07466769218444824,146.8367714881897,0.5902066230773926
90,0.07359027862548828,146.8367714881897,0.5845420360565186
91,0.07257485389709473,146.8367714881897,0.567522406578064
92,0.0735924243927002,146.8367714881897,0.602475643157959
93,0.0788278579711914,146.8367714881897,0.6012904644012451
94,0.0778818130493164,146.8367714881897,0.5928353667259216
95,0.07309412956237793,146.8367714881897,0.5508147478103638
