epoch,Model_training_time,Full_training_time,Loss
1,0.06862711906433105,185.41817808151245,0.9457337260246277
2,0.07532930374145508,185.41817808151245,0.901903510093689
3,0.07377266883850098,185.41817808151245,0.7785108089447021
4,0.07517600059509277,185.41817808151245,0.7179578542709351
5,0.07536911964416504,185.41817808151245,0.6369652152061462
6,0.07563972473144531,185.41817808151245,0.6041771173477173
7,0.0748133659362793,185.41817808151245,0.6190692186355591
8,0.07726216316223145,185.41817808151245,0.5172871947288513
9,0.07653379440307617,185.41817808151245,0.5777114629745483
10,0.07555747032165527,185.41817808151245,0.5112602710723877
11,0.07536649703979492,185.41817808151245,0.45126569271087646
12,0.07574677467346191,185.41817808151245,0.4918326139450073
13,0.07802295684814453,185.41817808151245,0.4538304805755615
14,0.07485246658325195,185.41817808151245,0.46516573429107666
15,0.07415294647216797,185.41817808151245,0.4678819477558136
16,0.07608819007873535,185.41817808151245,0.4733712077140808
17,0.07464933395385742,185.41817808151245,0.4301166832447052
18,0.07593274116516113,185.41817808151245,0.4204554259777069
19,0.07458710670471191,185.41817808151245,0.45397865772247314
20,0.07617855072021484,185.41817808151245,0.4969584047794342
21,0.06386065483093262,185.41817808151245,0.4660712480545044
22,0.07425284385681152,185.41817808151245,0.4188189208507538
23,0.07229781150817871,185.41817808151245,0.43128538131713867
24,0.07396626472473145,185.41817808151245,0.4115552306175232
25,0.07345747947692871,185.41817808151245,0.40175187587738037
26,0.07823419570922852,185.41817808151245,0.36470919847488403
27,0.07238078117370605,185.41817808151245,0.41469231247901917
28,0.07575488090515137,185.41817808151245,0.4178850054740906
29,0.07314729690551758,185.41817808151245,0.37108737230300903
30,0.07456088066101074,185.41817808151245,0.450208842754364
31,0.07336735725402832,185.41817808151245,0.41865551471710205
32,0.07461357116699219,185.41817808151245,0.5274618864059448
33,0.07437348365783691,185.41817808151245,0.43207985162734985
34,0.07448124885559082,185.41817808151245,0.3916533589363098
35,0.07352161407470703,185.41817808151245,0.4292951226234436
36,0.07494616508483887,185.41817808151245,0.37088891863822937
37,0.07262396812438965,185.41817808151245,0.36531785130500793
38,0.07388186454772949,185.41817808151245,0.4630848169326782
39,0.07446932792663574,185.41817808151245,0.3578953742980957
40,0.0751953125,185.41817808151245,0.4444824159145355
41,0.09713029861450195,185.41817808151245,0.3527773916721344
42,0.10446000099182129,185.41817808151245,0.33113548159599304
43,0.1031494140625,185.41817808151245,0.2905469536781311
44,0.1044015884399414,185.41817808151245,0.37115001678466797
45,0.10461974143981934,185.41817808151245,0.33926165103912354
46,0.10540270805358887,185.41817808151245,0.4086078405380249
47,0.10435199737548828,185.41817808151245,0.43688440322875977
48,0.10525012016296387,185.41817808151245,0.42063677310943604
49,0.10462617874145508,185.41817808151245,0.3569861054420471
50,0.10480690002441406,185.41817808151245,0.35465914011001587
51,0.1044466495513916,185.41817808151245,0.33053988218307495
52,0.10430693626403809,185.41817808151245,0.3187747597694397
53,0.10848331451416016,185.41817808151245,0.3714987635612488
54,0.10926389694213867,185.41817808151245,0.47807812690734863
55,0.10415315628051758,185.41817808151245,0.46180498600006104
56,0.10536503791809082,185.41817808151245,0.35682201385498047
57,0.10348725318908691,185.41817808151245,0.4911543130874634
58,0.10476565361022949,185.41817808151245,0.47523847222328186
59,0.10420036315917969,185.41817808151245,0.49546220898628235
60,0.10410571098327637,185.41817808151245,0.29270654916763306
61,0.09145522117614746,185.41817808151245,0.3183373808860779
62,0.10522770881652832,185.41817808151245,0.39254727959632874
63,0.1043543815612793,185.41817808151245,0.47669708728790283
64,0.10831665992736816,185.41817808151245,0.432757169008255
65,0.10432243347167969,185.41817808151245,0.3537854254245758
66,0.10380673408508301,185.41817808151245,0.4796440899372101
67,0.10378432273864746,185.41817808151245,0.437219500541687
68,0.1050717830657959,185.41817808151245,0.5092872381210327
69,0.10415196418762207,185.41817808151245,0.3972938060760498
70,0.10545849800109863,185.41817808151245,0.4076724648475647
71,0.10460615158081055,185.41817808151245,0.41059985756874084
72,0.10548615455627441,185.41817808151245,0.3698163330554962
73,0.10424184799194336,185.41817808151245,0.3905256390571594
74,0.1042633056640625,185.41817808151245,0.3982927203178406
75,0.10355830192565918,185.41817808151245,0.4285966455936432
76,0.10442495346069336,185.41817808151245,0.41413164138793945
77,0.10816359519958496,185.41817808151245,0.47976934909820557
78,0.10527372360229492,185.41817808151245,0.49482154846191406
79,0.10466718673706055,185.41817808151245,0.30450162291526794
80,0.10426473617553711,185.41817808151245,0.4027717411518097
