epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
27,-0.00015420200462606013,-0.0005938242280285036,0.0002969121140142518,0.0,0.0011869436201780415,8.608198650167193e-05,0.0017508136794343525,0.0008754068397171762,1.839901942296813,0.0034933357901848787,-0.00019710259189908348,-0.0006363347120585428,0.0003181673560292714,0.0,0.0012718600953895071,0.7544488711819389,0.0010804970286331713,1.0,0.0005405405405405405
28,-0.00030840400925212025,-0.0011876484560570072,0.0005938242280285036,0.0,0.002372479240806643,-0.00011889905275219709,0.001128729698096872,0.000564364849048436,0.613300647432271,0.0022507142181197844,-0.00039420518379816696,-0.0012726694241170856,0.0006363347120585428,0.0,0.0025421035907213217,0.754581673306773,0.0021598272138228943,1.0,0.001081081081081081
29,-0.0006168080185042405,-0.0023752969121140144,0.0011876484560570072,0.0,0.004739336492890996,5.3264920251146794e-05,0.004630357056965576,0.002315178528482788,1.103941165378088,0.009189491905101314,-0.0007884103675963339,-0.002545338848234171,0.0012726694241170856,0.0,0.0050777530942557915,0.7548472775564409,0.004314994606256743,1.0,0.002162162162162162
30,-0.0007710100231303007,-0.0029691211401425177,0.0014845605700712589,0.0,0.005920663114268797,-0.00015171611900272215,0.0040082730756280955,0.0020041365378140477,0.7885294038414914,0.00794995471705793,-0.0009855129594954174,-0.003181673560292714,0.001590836780146357,0.0,0.006343165239454488,0.7549800796812749,0.005390835579514825,1.0,0.002702702702702703
31,-0.0015420200462606013,-0.0059382422802850355,0.0029691211401425177,0.0,0.01180637544273908,-0.0005944952637609854,0.005643648490484359,0.0028218242452421795,0.6133006474322711,0.011120237568711697,-0.0019710259189908348,-0.006363347120585428,0.003181673560292714,0.0,0.012646221941195067,0.7556440903054449,0.010752688172043012,1.0,0.005405405405405406
32,-0.0014490561583042206,-0.00441075465758521,0.002205377328792605,0.24822966507177033,0.008730215626767351,-0.0012094383815225923,0.0037773965464719178,0.0018886982732359589,0.4380718910230508,0.007429176862339499,-0.0025623336946880852,-0.008272351256761056,0.004136175628380528,0.0,0.016408961817608078,0.7560424966799468,0.013955984970477725,1.0,0.007027027027027027
33,-0.0021429651791214912,-0.007082963683713477,0.0035414818418567384,0.1825218125527723,0.013982236204458428,-0.00125866398089838,0.008096711612768755,0.004048355806384378,0.5451561310509077,0.015797976107203505,-0.003449295358233961,-0.011135857461024499,0.005567928730512249,0.0,0.02202643171806167,0.7566401062416999,0.018741633199464525,1.0,0.00945945945945946
34,-0.0025284701906866415,-0.008567524253784736,0.004283762126892368,0.15912158017421177,0.01688803567289039,-0.001771116579033053,0.006541501659425054,0.003270750829712527,0.45997548557420326,0.012743859052918874,-0.003639958917769966,-0.010613194748696342,0.005306597374348171,0.052957355420209073,0.020928655587320256,0.7569721115537849,0.021390374331550804,1.0,0.010810810810810811
35,-0.002743910311982381,-0.008227685087141917,0.004113842543570959,0.2585725677830941,0.016126996592295502,-0.0025049587495468563,0.005803979413509484,0.002901989706754742,0.40388091416271515,0.011252971779287576,-0.0046254718772653835,-0.013794868308989057,0.006897434154494528,0.04214973186506436,0.02711752499528391,0.7576361221779548,0.026666666666666665,1.0,0.013513513513513514
36,-0.00272804742633903,-0.006997109578456345,0.0034985547892281725,0.34476342371079216,0.013650043179776163,-0.0032223923869353984,0.003626685478828301,0.0018133427394141505,0.3449816141806525,0.007016468538800266,-0.004711145108488768,-0.011795040816244927,0.005897520408122464,0.11474093674378634,0.023067384601635457,0.7581009296148739,0.030343359063082248,1.0,0.015405405405405406
37,-0.00317479055457386,-0.010263142832613112,0.005363913038347281,0.376105553139046,0.019999583992012647,-0.003972643090574465,0.0025781212422439914,0.0013164088956235432,0.3430325655129651,0.004891914792992683,-0.005388126115409404,-0.011067882747617887,0.005676716930633615,0.15887206626062725,0.021483213674000055,0.7586985391766268,0.03607427055702918,0.9714285714285714,0.018378378378378378
38,-0.003791598573078101,-0.012341527630712874,0.006351032952498182,0.33544549334023016,0.02397899892089317,-0.003919378170323319,0.005146622629106475,0.0027044370900925602,0.40247854987742787,0.009669842887971729,-0.006176536483005739,-0.013295054239822785,0.0068616904551484,0.14146142886220234,0.02573874400240789,0.7590969455511288,0.03970354685018528,0.9615384615384616,0.02027027027027027
39,-0.004007038694373841,-0.012001688464070057,0.006181113369176774,0.3738398570357987,0.023204042693512478,-0.0040710942893260405,0.009154895704734572,0.004708573627906608,0.44053990167670176,0.0171559653049397,-0.006557863602077749,-0.012249728815166472,0.006339027742820243,0.17848590160144542,0.02356440173873255,0.7597609561752988,0.04487856388595565,0.9659090909090909,0.022972972972972974
40,-0.005086452726756261,-0.015564633832241076,0.007858441083464325,0.3198835890100133,0.029940781276092843,-0.005214898538347582,0.0077952894774815235,0.003919377416273894,0.39426470192074575,0.014512500625227125,-0.00763548882515963,-0.013954237595043214,0.007334057689583286,0.1757733499053748,0.02667060344851154,0.7604249667994688,0.05102577590741715,0.9509803921568627,0.026216216216216216
41,-0.005533195854991091,-0.015818618893626762,0.007933361129258189,0.34160045652078486,0.0302358865443753,-0.005965149241986649,0.008808580911000306,0.004502452359569513,0.3873477773256449,0.016302234453052553,-0.00861456275229197,-0.015658746374919957,0.008257699857933993,0.17535879011786212,0.029755282136281126,0.7611553784860557,0.05714285714285714,0.9478260869565217,0.02945945945945946
42,-0.0067668118919995725,-0.02027230060384054,0.010164171104374443,0.29787559808612435,0.03855047372852213,-0.00702287150450652,0.008888746372512864,0.004618964316862019,0.3713563553259623,0.016320252921197098,-0.010191383487484638,-0.02043125671535903,0.010715342806565865,0.15236091600404414,0.03864198399341987,0.7620849933598938,0.0647350561211172,0.9465648854961832,0.03351351351351351
43,-0.008925639956764413,-0.027992015568211084,0.014128173556357673,0.24336241673702974,0.052777166250174354,-0.008146227899527441,0.015039040579756614,0.00784696987355635,0.3932614838497005,0.027246172148176095,-0.012346633933648399,-0.02447660898717106,0.012880794499296553,0.1535047667247952,0.045740410252459764,0.7636786188579018,0.07774034724021768,0.9433962264150944,0.04054054054054054
44,-0.011392872030781376,-0.03511790630455313,0.01810769880372053,0.20126729600413812,0.06554507650006579,-0.010261672424567181,0.014692725786022355,0.008105039561405037,0.3702947305251448,0.026234293648436866,-0.014593996643398624,-0.027885626546924544,0.014970233522366348,0.16335997773691616,0.05145380119426919,0.7647410358565737,0.08943716268311488,0.9109947643979057,0.047027027027027025
45,-0.015170821144119849,-0.04729130297913745,0.024610977020204528,0.15912158017421174,0.08701608902352079,-0.013246266705998183,0.011431594811691329,0.006545287703807336,0.3569958992516205,0.01939682142410211,-0.017610452623655952,-0.030362990681752106,0.016593845832973183,0.18775789648983218,0.05476561892054992,0.7669322709163346,0.10913705583756346,0.8958333333333334,0.05810810810810811
46,-0.018624503362562852,-0.057343387802993445,0.03000152682642538,0.15242172416687652,0.1036655531034015,-0.016247269520554455,0.00929919353545719,0.005473471468721851,0.3529607807671437,0.01453344343517754,-0.022130934172608713,-0.040453522718120284,0.022138826300043622,0.16828670722421993,0.07155410558127083,0.7694555112881806,0.1302605210420842,0.8904109589041096,0.07027027027027027
47,-0.020504439763458553,-0.06141430329393583,0.032221222829047685,0.18919943984128834,0.10906053011316169,-0.019215455268860194,0.007593272514469868,0.00502438976844246,0.34215720330431965,0.010990971853425402,-0.025455922105440818,-0.043453549565276,0.02435271750774484,0.1721114051156795,0.07512020513686134,0.7711819389110226,0.14660723130262507,0.8757396449704142,0.08
48,-0.021719979488919957,-0.05640614715393641,0.030185797123138784,0.26060857225382716,0.09665412692426793,-0.024389206849582706,-0.003213031697423485,0.003341925671171313,0.3021539846587142,0.007192030755859752,-0.030666262726040373,-0.05513491838179055,0.030835891921713137,0.15671932823541548,0.09334345735256899,0.7739043824701195,0.16890407615328287,0.871536523929471,0.09351351351351352
49,-0.0257270181832938,-0.06034828148699311,0.033146241502747746,0.28086330638508494,0.09903185933868364,-0.029624553241930914,-0.003318850106620058,0.004126163269661911,0.30517604331365406,0.008058366234600323,-0.03782831216854153,-0.0665209684854377,0.037885284763371094,0.15078786819869267,0.10854529596190567,0.7772244355909694,0.19832735961768222,0.8556701030927835,0.11216216216216217
50,-0.030244251548475872,-0.07065435137223479,0.03913243620375225,0.266788892366856,0.11279441960499871,-0.03448679394289726,-0.009183755270879099,0.007560656566075061,0.29898406562323215,0.018047527141713787,-0.04411627801222297,-0.07831600930168264,0.04492500962609094,0.14243702492332097,0.1243465717592007,0.7799468791500664,0.22170032879286047,0.8458781362007168,0.12756756756756757
51,-0.036103927724266155,-0.08817216609907565,0.04877657581045533,0.23360402195788532,0.13803595637661104,-0.03878331712547779,-0.01329784675570378,0.009835758794159252,0.3043955419241051,0.025861642203638763,-0.04979361898311792,-0.08652038584503707,0.050054618146672225,0.1465272773282136,0.1332367868804098,0.7827357237715803,0.24503922473465622,0.8375394321766562,0.14351351351351352
52,-0.039169891505240285,-0.09211430043213234,0.05114017117373071,0.2615792255480138,0.13899315401552775,-0.04467046302271349,-0.018149460486444002,0.012971161375888544,0.29474157328055745,0.03287331715563116,-0.055254540265024556,-0.08945243797878619,0.05252007311131948,0.15815642632251628,0.13194511613767948,0.7863877822045152,0.2716776092370387,0.8368200836820083,0.16216216216216217
53,-0.04263722318342292,-0.09308731362504652,0.05277227243796534,0.2761717477892733,0.13457011516142173,-0.04977050182918423,-0.01751775664972502,0.013796132258604049,0.2941703686811766,0.03166105796661478,-0.06172673063587891,-0.09977031401461514,0.059063370270199714,0.15587448010476634,0.14282648997167754,0.7888446215139442,0.293019119608715,0.8258145363408521,0.17810810810810812
54,-0.04559657361670104,-0.09864278968606015,0.05620290108971408,0.27967410498341966,0.13959130281204937,-0.05242717669773381,-0.013660194641740536,0.012418472920930117,0.30498374586985216,0.027446599759742174,-0.06643143671200462,-0.10647467713439171,0.06358574763581676,0.15528848581865817,0.1490460795929589,0.7903054448871182,0.307152259763054,0.8158508158508159,0.1891891891891892
55,-0.04940403507542249,-0.10415533869444522,0.05994855280698723,0.2792234702719576,0.14283873998802724,-0.05592018425642413,-0.008478299209568552,0.010558853598736435,0.3128296753275438,0.021310921394604054,-0.07222020704357526,-0.11667888117049029,0.06985804545959479,0.15281105101600215,0.15951189408622368,0.7924966799468791,0.32490818751350187,0.8094725511302476,0.20324324324324325
56,-0.054014232328560945,-0.12018859285121485,0.06830563559722008,0.2664245096320048,0.16320460607548998,-0.06074960789113995,-0.013410078401821374,0.013657909684685799,0.3059321730751141,0.028034742008173963,-0.07701058635092434,-0.12329242093369837,0.07390668447645356,0.15612697656281943,0.1642433571137119,0.7952191235059761,0.3432708688245315,0.8092369477911646,0.21783783783783783
57,-0.061261726545985766,-0.13919096814812693,0.0793689977926455,0.24255043536564785,0.1846023862228618,-0.06689096042700529,-0.014333584518446046,0.015691712628788948,0.30271890930951845,0.029112279070714286,-0.08567022232975785,-0.1415416322270972,0.08498675149141742,0.14607490571704035,0.18390925808543168,0.797476759628154,0.3632567849686848,0.7981651376146789,0.23513513513513515
58,-0.06279931974043892,-0.13290930944681337,0.07680493489588687,0.2798345030649931,0.1676566362005598,-0.0722452058721057,-0.01887415625851757,0.018534852842676156,0.3048358247592353,0.03699678838270137,-0.09050764067415185,-0.13992851801986805,0.08533498511738201,0.16206110408702668,0.17389000971134883,0.800398406374502,0.3842687423187219,0.7935702199661591,0.25351351351351353
59,-0.06814880124542097,-0.1477119880948974,0.0850954755832209,0.27490569962829364,0.18279752081518957,-0.07749696079757917,-0.021237434063907934,0.02074792144844014,0.30693139642348305,0.04152150585181169,-0.09615278648323142,-0.14031523130538295,0.08729763114429827,0.17035516628796846,0.16682845799762513,0.8024568393094289,0.40176955560024125,0.7847604084838963,0.27
60,-0.07103105067638607,-0.15598260023466787,0.08959925816740835,0.2774331550802139,0.1908060728841328,-0.081215397249524,-0.023876481056901433,0.02287520256536543,0.30611328286899686,0.045303343279014585,-0.10075894126340755,-0.15272375819052456,0.09418496221869326,0.1694549333876552,0.1808948428333771,0.8037184594953519,0.41255961844197137,0.7792792792792793,0.28054054054054056
61,-0.07329649208884692,-0.15916277938356752,0.09179016587820112,0.2814395295598303,0.19125637891054953,-0.08294965744143115,-0.0199034807843389,0.021183188141292244,0.3146995701472957,0.0429270754278403,-0.10306622107492885,-0.15265578347711795,0.09469126693698947,0.17846587176174147,0.17787981009495252,0.8047144754316069,0.4214046822742475,0.7744034707158352,0.28945945945945944
62,-0.07338724255089957,-0.151568268322697,0.08856570768165463,0.2944162076462806,0.17748397693277912,-0.08456905790146148,-0.02106748328550123,0.022065290701049903,0.3158040647225874,0.04519810206934055,-0.10390810951193317,-0.1481334657793015,0.09284302968240567,0.1864540222086528,0.16981796766320645,0.8052456839309429,0.42636416976334834,0.7714083510261854,0.2945945945945946
63,-0.0739723247981171,-0.15300990184013968,0.08926247275793117,0.2991811156818269,0.17825352220252633,-0.08595066025598741,-0.023671257475429253,0.023465339700083274,0.3154117615365966,0.04889817875429381,-0.105169959262188,-0.14688364499834633,0.0926464459624021,0.18847180484150453,0.16611101281416635,0.8059096945551129,0.4307692307692308,0.7707317073170732,0.2989189189189189
64,-0.07415603914812614,-0.1490212632000687,0.0874764433774916,0.3080548001789956,0.17046706478863793,-0.08753724364976723,-0.02514630196726042,0.024328372124569765,0.3145257734423926,0.050848197912632176,-0.10632681868413019,-0.1469064936415082,0.09275724941352675,0.19183653244354387,0.16455452960107136,0.8069721115537849,0.43651870517542163,0.7717614804660726,0.3043243243243243
65,-0.0733691662393525,-0.1460092150072976,0.08576212934151013,0.3134212942825383,0.16656515487350793,-0.08752083511664197,-0.025457343957929146,0.02435838294133322,0.31355242103450515,0.05093240727006432,-0.10603116479628155,-0.1472246609975375,0.09263078197789205,0.1922685967058041,0.16530865716699894,0.8073041168658699,0.43716058960434445,0.7740384615384616,0.3045945945945946
66,-0.07407672471990939,-0.14740792147211174,0.0863613067241286,0.3233978030864614,0.1667530896206032,-0.0893780336821767,-0.02199098940212596,0.023105513700182125,0.316030215970982,0.04737041911318074,-0.10886983528172903,-0.1515881806253788,0.09541163537024276,0.19187840628843858,0.1682732329715641,0.8083665338645418,0.4443588756257219,0.7724230254350736,0.31189189189189187
67,-0.07714268850088352,-0.15020533440173997,0.08859714206733575,0.33163615908052146,0.16488390424969313,-0.09206348629610145,-0.015058280290519643,0.020053539438189535,0.3286521406643784,0.04398047307767455,-0.11372657072321227,-0.1518612219111633,0.09705988563477586,0.1980656614812823,0.16271993317611294,0.8100265604249668,0.4578358916050786,0.7660114140773621,0.3264864864864865
68,-0.07909972590409226,-0.1524947772085969,0.09029060912220818,0.3342482511511508,0.16464472679882292,-0.09484309953827856,-0.017270847028266367,0.021738292747882755,0.3284585470283135,0.047510590522721885,-0.1162438311913588,-0.15506574411461796,0.09913105103309036,0.20248400601844646,0.1648649281708564,0.8108897742363878,0.4650638617580766,0.7623152709359606,0.3345945945945946
69,-0.0798548730415792,-0.15274876226998255,0.09067796407739591,0.3347991629099022,0.16350449043342435,-0.096876501397692,-0.018630453255519375,0.023160655449338402,0.32290542683575874,0.04712019797803357,-0.11731501738207759,-0.1567702528944947,0.10015407233098478,0.20321587591971796,0.16610832826866906,0.8113545816733068,0.46807713911252574,0.7617306520414382,0.33783783783783783
70,-0.07945129171846697,-0.14723263600721176,0.0878717975811209,0.35148945652075725,0.15483107329670237,-0.09902476298898227,-0.01722595436981933,0.023015143269775103,0.32340013131407563,0.04594106134526976,-0.11894531618667827,-0.15447510668888317,0.09949080860091578,0.20856516501886932,0.16097570676009393,0.8122841965471448,0.47443762781186094,0.7599761762954139,0.34486486486486484
71,-0.08156253112630177,-0.15312795123486822,0.09108378673945339,0.352987138404811,0.15998589081845016,-0.10200935727041327,-0.02212246075900659,0.025938088904150815,0.32292156538270594,0.05272403693813904,-0.12135758632651217,-0.153770797263418,0.09986511794728833,0.21365553738498144,0.15751862721961996,0.8131474103585657,0.48157700810611637,0.7563657407407407,0.35324324324324324
72,-0.0839526621980057,-0.15966001774318178,0.09481847235770098,0.34641895035526166,0.16568370375563818,-0.1028580591728039,-0.01947379391063153,0.024580791608493323,0.32780570438777784,0.05197544593614639,-0.12411058358073629,-0.1586569796035875,0.1029506991230841,0.210933526570344,0.16090185458723139,0.8140106241699867,0.4869023630701594,0.755542922114838,0.3591891891891892
73,-0.08444256713136314,-0.15376112526113955,0.09208128517628515,0.3639836842660976,0.15475437505955159,-0.10708894822288337,-0.019855381507431324,0.025710468802861083,0.32545715441531753,0.052229667167789984,-0.1264906585587548,-0.15247585041221806,0.10051521080809221,0.22070387832684582,0.14981358958949825,0.8160026560424967,0.49827992033315227,0.7547997805814591,0.37189189189189187
74,-0.08564445739708493,-0.156093495120625,0.09348378084807797,0.3652522214627478,0.1560334721267736,-0.10929047473442481,-0.023392281669365578,0.027959226920578707,0.3233837804671429,0.056054906098541024,-0.12733254699575913,-0.1479535327144017,0.09866697355350845,0.22632134469103724,0.1431258809193569,0.8165338645418326,0.5024311183144246,0.7528332433890987,0.377027027027027
75,-0.08878973560627582,-0.16648541911112383,0.09902019855517542,0.35915254823962317,0.16572555219055585,-0.1124636415219844,-0.027160058360455985,0.03029607502837286,0.32181226802842905,0.060599006828057134,-0.1305525446002786,-0.15274889169800265,0.10162035019645803,0.22666861059017687,0.14617328040865518,0.8179946879150066,0.5106231030173183,0.7522356654392425,0.3864864864864865
76,-0.08994625064097125,-0.16915762813725208,0.10066873797763343,0.35617943111843425,0.16768446034501083,-0.11341887326487735,-0.027586538615702816,0.030787683787639637,0.32150340499974966,0.06110167174962866,-0.13082244235867493,-0.14927189942484254,0.10012400874624636,0.23001431402930717,0.14148033279356387,0.8181938911022576,0.5124643874643875,0.7510438413361169,0.38891891891891894
77,-0.09173322315391057,-0.1675442864092951,0.10077532015939177,0.3603333847816021,0.16204006399109683,-0.1170020021309447,-0.029177021372112033,0.0328766064199917,0.31926742111411605,0.06224764184740916,-0.1353429239076277,-0.15395358640871315,0.10417815892007773,0.22585983715293226,0.1423648544534344,0.8184594953519256,0.5176429075511645,0.7454268292682927,0.3964864864864865
78,-0.0913455047164417,-0.15994977534842458,0.09726644785590557,0.3718180296011406,0.15128548393305474,-0.11930601916211303,-0.032713921534046286,0.03520179376424555,0.3172616838916499,0.06578947368421056,-0.13688754948100496,-0.15365826769584573,0.10451480893638078,0.22833446412013478,0.14068689943664664,0.8189243027888446,0.5214949991226531,0.7433716858429215,0.4016216216216216
79,-0.09222312808726801,-0.16045774547119596,0.09765259868954339,0.3757129586159363,0.1502142586784903,-0.12123289118102418,-0.033060236327780546,0.035702400744790724,0.31744413199466076,0.06658637585996402,-0.1383271847260696,-0.15284028627065022,0.10437596426128279,0.2317427786450857,0.13844748279704477,0.8199203187250996,0.5268667131891137,0.7431102362204725,0.4081081081081081
80,-0.09302365045578129,-0.1633839395587099,0.09901551988351176,0.37968290672931454,0.1529520320612579,-0.12305727268030836,-0.03247342514950857,0.03588930319240523,0.3178012445785405,0.06628376355796722,-0.13997036159539644,-0.1510678027773668,0.10408881609307113,0.2339378321960692,0.1345271308808753,0.8205843293492696,0.5312283136710618,0.7417635658914729,0.4137837837837838
81,-0.09461104573306821,-0.1666070457602381,0.10096752869612391,0.3796232238837742,0.15476323202592523,-0.12635337784149553,-0.036943451283449,0.0391178962043464,0.31280384191779714,0.0690695987728418,-0.14251337819299528,-0.15172698613258728,0.10534644889004174,0.23325384489696543,0.13241226858248145,0.8211819389110225,0.5356095878599758,0.7398761314911863,0.4197297297297297
82,-0.0942096778358597,-0.1672008699882666,0.10092795421829949,0.3825671947796359,0.15627438169865926,-0.1265583588807494,-0.03756553526478651,0.039428938195015154,0.3124555080181114,0.06965031361384699,-0.14271048078489437,-0.1544768203371203,0.10653519400820262,0.23300675395957457,0.1359823638893406,0.8213147410358566,0.5361144630236166,0.7401237505949548,0.42027027027027025
83,-0.09803300218022452,-0.17156869759322324,0.10451782511305024,0.37702692882042527,0.15587811736773988,-0.13108031095658443,-0.037209600615670746,0.040954146531787416,0.3097946065820862,0.06777536915762439,-0.1469031132841831,-0.1577950145403053,0.1095632451746113,0.2336113673549583,0.13621724824555004,0.8219787516600265,0.5428815004262575,0.7353348729792147,0.43027027027027026
84,-0.10076104960656355,-0.17593652519817993,0.10740670202166949,0.376195315800893,0.15709963282402473,-0.1348848293950309,-0.039226563627326794,0.04295059238561798,0.3084228689399282,0.06954384000279956,-0.15131216547246018,-0.1632267082359648,0.11352067560658212,0.23154927775322648,0.13815424242507257,0.8231075697211155,0.5501519756838906,0.7331233123312331,0.44027027027027027
85,-0.10032795593806834,-0.17080316515468047,0.10507633274196986,0.38270702632032905,0.15083370488775893,-0.13652467770906188,-0.04078177358067048,0.04456891885418832,0.30585133902693246,0.06974767766155576,-0.15319107912786456,-0.16481754501611118,0.11528753154329663,0.22857077920077337,0.13766814805977284,0.8227091633466136,0.5503536544291007,0.7301161751563896,0.4416216216216216
86,-0.09898551312746012,-0.16477906876913828,0.10180392212470386,0.3895187326375854,0.14449936656603157,-0.13650826917593661,-0.041403857562007984,0.044678021439749936,0.3052106508348391,0.07013498678474817,-0.15289542524001593,-0.1633403802356952,0.1143781822451326,0.22891159050176854,0.1358228257355319,0.8231739707835325,0.5513058129738837,0.7319910514541387,0.44216216216216214
87,-0.09855241945896492,-0.16384540537446696,0.10108069712288267,0.39592396957335774,0.14412181358423248,-0.137857054464212,-0.0438921934873579,0.04635341648714072,0.30379333312250695,0.07221953183373975,-0.15386806013478518,-0.16377221959145483,0.11497903216620547,0.229368605040639,0.13554047120374818,0.8231739707835325,0.5525121828264157,0.7303420701910263,0.44432432432432434
88,-0.09790388566917398,-0.16503305383052397,0.10110569313703177,0.40103141644849694,0.14695835690352904,-0.13992731271075132,-0.049882156771576536,0.0500418767650445,0.29733875958888284,0.07528652770208594,-0.15385518207005905,-0.16293138952309738,0.11451522070474579,0.2309514618399561,0.1348174587832428,0.8233067729083665,0.5532986402551618,0.7301727957465662,0.4454054054054054
