epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
39,-0.0012472654967481086,-0.0001252039034999857,6.260195174999286e-05,0.6054382074921227,0.00024445096313679623,-0.0028656952286788074,0.00024049638453768445,0.00012024819226884222,0.2830618372764328,0.00046942068480341007,-0.0032264366368825645,-0.005863533051419158,0.002931766525709579,0.2014962791598199,0.011493519289853904,0.7573041168658698,0.02403204272363151,1.0,0.012162162162162163
40,-0.0021724775245044693,-0.003688149271671007,0.0018440746358355034,0.4683578586259817,0.007175568268815852,-0.0032223923869353984,0.003626685478828301,0.0018133427394141505,0.3449816141806525,0.007016468538800266,-0.004409052188277066,-0.009681541323770415,0.0048407706618852075,0.15587448010476634,0.01890620851822354,0.7581009296148739,0.030343359063082248,1.0,0.015405405405405406
41,-0.002465018648113239,-0.0036452222190424405,0.0018226111095212202,0.492519176729703,0.007050396671299471,-0.004058725077076137,0.0025781212422439914,0.0012890606211219957,0.3172244728097954,0.004962549417178198,-0.005191023523510321,-0.011067882747617887,0.0055339413738089436,0.16391562391969478,0.0215077157376183,0.7588313413014608,0.036093418259023353,1.0,0.018378378378378378
42,-0.0030047256643044493,-0.005723607017142203,0.0028618035085711015,0.44326725905673275,0.011047759117422142,-0.004485095688709138,0.0027737249683346434,0.0013868624841673217,0.31623314633226474,0.005318547157374891,-0.005276696754733707,-0.009068055254873758,0.004534027627436879,0.2126082063193688,0.017531711691415364,0.7592961487383798,0.03973509933774835,1.0,0.02027027027027027
43,-0.0032972667879132187,-0.005680679964513637,0.0028403399822568183,0.4654306220095694,0.010900753717102099,-0.005612491404605418,-0.0006477369290215015,0.00032386846451075077,0.26985228487019924,0.00123786645749583,-0.006058668089966962,-0.01045439667872123,0.005227198339360615,0.2118294216808363,0.02011357985345067,0.7600265604249667,0.045430533544638135,1.0,0.023243243243243242
44,-0.0038369738041044298,-0.007759064762613399,0.0038795323813066995,0.4279821811582247,0.014858835920841931,-0.006329925041993958,-0.0028250308637026815,0.0014125154318513407,0.24681611421054814,0.00538735115990098,-0.006446434241402052,-0.010568068678451618,0.005284034339225809,0.2212860922915879,0.02025861738577222,0.7604913678618858,0.049037701028209854,1.0,0.025135135135135135
45,-0.00397531292308714,-0.006825401367942078,0.003464773168870018,0.45726517250062954,0.01299025432788424,-0.006961276692880828,-0.0029404691282807725,0.0015466637906766138,0.24532025897290843,0.00556805279483253,-0.0067292100645245205,-0.008886408541736762,0.004514592049280716,0.24965610412384276,0.01692623272100134,0.7609561752988048,0.0531299316149395,0.9901960784313726,0.027297297297297296
46,-0.004036551039756817,-0.008309961938013338,0.004283177621249436,0.48672483347405954,0.01588404814375318,-0.0074901378241407635,-0.0044956790816244735,0.002373349719383144,0.24658479639029454,0.008570513939817247,-0.0066113416714857435,-0.006250246336934089,0.0032245022980107556,0.30119495895243914,0.011890980600377729,0.7610889774236388,0.05564304461942257,0.9636363636363636,0.028648648648648647
47,-0.004390330280035268,-0.007333371490713444,0.003794882397599488,0.5214908930079208,0.013901257301556155,-0.009146394671296978,-0.00803257924355871,0.0041417998003502625,0.2239880625404816,0.015163058850433606,-0.00787963045410363,-0.00806842711654122,0.004133592687814321,0.29243707771867666,0.015211546625159195,0.7623505976095617,0.06529119874640898,0.9689922480620154,0.033783783783783786
48,-0.004975412527252807,-0.006950605271442062,0.0035514268030648177,0.5357474785721662,0.01303539101199594,-0.011110123077333996,-0.012191563386830417,0.006297721098522343,0.20293036128273675,0.022782452999104745,-0.009745666044781845,-0.012636442100681405,0.006488987958296749,0.26202034808655683,0.02359173162331911,0.7636786188579018,0.07582446117891456,0.9668874172185431,0.03945945945945946
49,-0.006440331571200378,-0.011701199095670085,0.005930692835188194,0.47132214887045,0.02169597277368121,-0.013057442950245753,-0.017168235237530263,0.009015344703480949,0.17805502667388515,0.03183382789317508,-0.010711861907188027,-0.011386621319726203,0.006078240903056155,0.2753782481850872,0.020993010224408595,0.7645418326693227,0.08372093023255812,0.9529411764705882,0.04378378378378378
50,-0.007596846605895828,-0.015264144463841112,0.007868382973970646,0.4304560665984457,0.028110900218700538,-0.013721611667383147,-0.013782046143239648,0.007551537835944324,0.1983127841996565,0.025250037327777877,-0.01188803842621945,-0.013091130099602943,0.007144658628231533,0.2644638663972636,0.023931620354433233,0.7651394422310757,0.08957528957528957,0.9405405405405406,0.047027027027027025
51,-0.009184241883182759,-0.018444323612740746,0.009562617518218422,0.4217494309471826,0.03341732680793527,-0.01556240169979261,-0.009809045870677081,0.005717896152735495,0.22529411538328326,0.01751296942343593,-0.014431055023818303,-0.01725015437114536,0.009366946320827414,0.2528983911903862,0.031038800304542508,0.7671978751660027,0.10561224489795919,0.9409090909090909,0.055945945945945944
52,-0.010293168260948157,-0.021624502761640386,0.010972437955526496,0.44141258433264596,0.038797530748473016,-0.01837887132909563,-0.015327636241201842,0.008526272290032555,0.21693167005246267,0.02719856997677121,-0.016166344156731585,-0.01718217965773875,0.009360950315255483,0.2741597603612594,0.03045302823670877,0.7691899070385126,0.12133468149646108,0.9375,0.06486486486486487
53,-0.011216166862800794,-0.01784692213032653,0.009344010064364463,0.48413587159387833,0.031115238758609984,-0.0227162902196774,-0.026329544179185836,0.014229165664131687,0.19402602300584576,0.04611062178765345,-0.019084248841039368,-0.020295878504624845,0.011088566646654578,0.2774333097387072,0.03528609700883413,0.7717131474103586,0.14135864135864135,0.930921052631579,0.07648648648648648
54,-0.014422683188661358,-0.02666843144549695,0.013963054661545593,0.4432672590567327,0.04541097386366397,-0.02670938116425249,-0.030639239390101172,0.016509523448160264,0.19814328609350296,0.052520643198609274,-0.02158219221209667,-0.01570558609340182,0.009078971554692408,0.30256527268743655,0.026312368348211712,0.7749003984063745,0.16502463054187191,0.9305555555555556,0.09054054054054055
55,-0.016379720591870088,-0.03010259565578227,0.015784281736486213,0.44093427348274994,0.05015859897795072,-0.030944309535207333,-0.04226323130942265,0.022294171133319454,0.1839901942296813,0.0715368954295516,-0.02440154560045491,-0.01734212015987195,0.010040014144752146,0.3025282163160113,0.028331460341870174,0.7777556440903054,0.1850499147796445,0.9336609336609336,0.10270270270270271
56,-0.018676887775617636,-0.03451335031336748,0.01856245639916759,0.41769414795730586,0.0564012215175006,-0.03299008060687066,-0.03848583476295073,0.021065987624407992,0.19729621825127922,0.06394140520246713,-0.025933293109106033,-0.01293347446178593,0.008434784874139196,0.31650616836857426,0.020408163265306117,0.7787516600265604,0.19594594594594594,0.9144144144144144,0.10972972972972973
57,-0.020618062293183012,-0.038244426637667056,0.020508087848670527,0.4261453477626959,0.06131661765464583,-0.037360316563702964,-0.043302175690625444,0.02408559190053517,0.1917414440974506,0.07008724757884893,-0.029442505569111068,-0.017001675376759853,0.010853815574819212,0.3100390207626559,0.026313328585712503,0.7812749003984064,0.2153406383992377,0.9076305220883534,0.12216216216216216
58,-0.022466272922792012,-0.0356544944624102,0.019890064064728832,0.44071485641341185,0.05485418186658081,-0.041181243535274706,-0.04368376328742525,0.024909552188758025,0.20118212092708693,0.0690673998366306,-0.032334654123966536,-0.017161044662814,0.011303025384889753,0.3207044815820115,0.026253778966256358,0.7835325365205843,0.2343823391263504,0.8942652329749103,0.13486486486486488
59,-0.02681344139770468,-0.042948516154880795,0.024578524608943716,0.41649272663048714,0.06343652007855652,-0.046846999860131265,-0.04748681278158118,0.027979248011412532,0.2022928837080266,0.0726728277541834,-0.03669863308570205,-0.014479756387766607,0.011203964831507141,0.32294358196251133,0.020448926323981403,0.7860557768924302,0.25691881918819187,0.8757861635220126,0.15054054054054053
60,-0.029387286819417647,-0.04549194402312337,0.02652718084675174,0.41180075609900174,0.06505312084993359,-0.05131972633659051,-0.05105898574658094,0.03075891443888337,0.19755357393251036,0.07584346014020865,-0.04091058268208004,-0.01938878737109795,0.014586521442533177,0.30928505411802637,0.026323002945877694,0.7879814077025232,0.2728307902527898,0.8668596237337193,0.1618918918918919
61,-0.029047157038878828,-0.042140056663709485,0.024799164682145814,0.42569873964289884,0.05949449193433565,-0.05234463153285985,-0.054480447643937086,0.032393216161025216,0.19443758696196603,0.08082562382098124,-0.04159400272136375,-0.02077512879494542,0.015208304376044576,0.3081076301415115,0.028288480326849608,0.7887782204515272,0.27720972506248576,0.8701854493580599,0.16486486486486487
62,-0.028353248018061557,-0.03976475975159546,0.023559443741189824,0.43162036044164087,0.056142251702006096,-0.051422216856217444,-0.05199211171858717,0.031072618971814032,0.19723748821421833,0.07733242753623193,-0.04100913397802958,-0.020343289439185785,0.014920996919752424,0.3087712915696576,0.027851251436743052,0.7883134130146082,0.27413479052823314,0.869942196531792,0.1627027027027027
63,-0.029663965057383064,-0.043921529347795,0.025794045993986534,0.4205698391652736,0.06191055113468913,-0.05316455568987532,-0.05634669958794952,0.03347920058610389,0.19201468868206617,0.08334084837280609,-0.041476134328324976,-0.018457133946172016,0.014005910524376913,0.3156775040170512,0.02506480797953614,0.7890438247011953,0.27942844182354276,0.8688293370944993,0.16648648648648648
64,-0.029895268064322154,-0.045109177803851985,0.026335797737116046,0.4186782206982633,0.06368151354691537,-0.053472027248756125,-0.05759086755062448,0.034024855340905144,0.19112159710680074,0.08518810542915073,-0.04116760237575019,-0.015502804385340074,0.012457357965548609,0.3218706796968551,0.020718422799064773,0.7893758300132803,0.28105167724388036,0.8707865168539326,0.16756756756756758
65,-0.029416799164800625,-0.0426909538391094,0.02502254078494679,0.42798218115822473,0.05997128301961016,-0.05357451776838306,-0.05852399352263071,0.0343385598738358,0.19082574324131032,0.08666655405785845,-0.04066196783127633,-0.01223030746847889,0.010678333950293344,0.3291105892943725,0.01602362796517559,0.7897078353253653,0.2823476093360526,0.8737727910238429,0.16837837837837838
66,-0.030310285421270285,-0.047738459777351694,0.027341972934481387,0.43107901314923935,0.06784533395573192,-0.05594820825292781,-0.061438809703227446,0.03648383100296022,0.1864580209779185,0.08977188013911855,-0.04201592984511761,-0.013412153536027455,0.011539403021567383,0.33071328078742807,0.017864168091785704,0.7902390438247012,0.28835323271006985,0.8660351826792964,0.17297297297297298
67,-0.031203771677739946,-0.05066465386486563,0.028728945810894566,0.4339679459296684,0.07186226122102496,-0.058030835711717035,-0.06559779384649918,0.038765262479703216,0.18531386469176536,0.09531577613419046,-0.04367198477917057,-0.013753169535218629,0.01206684991322465,0.32857631885720634,0.017744776146673857,0.7913014608233732,0.2960806270996641,0.8640522875816994,0.17864864864864866
68,-0.03185009204162717,-0.051172623987637,0.028958879189835446,0.4432672590567327,0.0719878661484501,-0.06052342524901398,-0.06831700630100529,0.04058344406617364,0.18322674944034653,0.0978816174948689,-0.045722244897021716,-0.015048687602497585,0.013142935617338142,0.324681777336129,0.018849997055301382,0.7924966799468791,0.3047830923248053,0.8616352201257862,0.18513513513513513
69,-0.03180250338469712,-0.049008385084280126,0.027852708055712203,0.45726517250062954,0.06846879245584592,-0.0612204110324019,-0.06823684083949269,0.0404613165119127,0.1917083214571781,0.09800607340285158,-0.04718763627153869,-0.01770769845046216,0.014714595727688812,0.32179469511713443,0.022473564464844775,0.7930942895086321,0.31000885739592565,0.8578431372549019,0.1891891891891892
70,-0.032741364872193104,-0.05189165211916549,0.029090020753568334,0.4671825565968074,0.0723889555822329,-0.0639672072083285,-0.07344438921934873,0.04321233355794476,0.19467349583011445,0.10505894365543489,-0.04820731020335287,-0.01520805688855173,0.01336257701602209,0.33628279968328145,0.019943199987817684,0.7946215139442231,0.32126398946675444,0.8541423570595099,0.19783783783783784
71,-0.03591615542676696,-0.06101007354835017,0.03386149052776595,0.46021722377153246,0.08386392881784038,-0.07055941753070286,-0.08755671706402016,0.05138758760382233,0.18333542485519844,0.12237581431285033,-0.05208497171770376,-0.0130494313258325,0.013310684483566551,0.33688054200810535,0.015569052527357241,0.7970119521912351,0.3393127296304301,0.8468176914778857,0.21216216216216216
72,-0.03867592862439269,-0.06631156454797815,0.03724125081616565,0.44571624943826166,0.08918751153190241,-0.0746754468489055,-0.09420403713264178,0.05578125680964033,0.17671374587031538,0.12930252460419348,-0.055114305762687235,-0.015935786173257832,0.015567118820946286,0.3310468174952304,0.01849361826870366,0.7980079681274901,0.3486081370449679,0.8391752577319588,0.22
73,-0.040184009473462866,-0.061897232636007216,0.03563490299652313,0.4615840879433746,0.08015326440393117,-0.08010340506825767,-0.10088663000432893,0.06013786586798799,0.1764289533709273,0.1353166026256804,-0.05989824603767323,-0.02402649071688187,0.020338935151863455,0.32392936313206866,0.028644788460420567,0.800265604249668,0.36540084388185656,0.8326923076923077,0.23405405405405405
74,-0.041508375972524006,-0.060580803022064506,0.03552543384099574,0.46696669666966695,0.07661749030356779,-0.08394477989383003,-0.10516105241217874,0.06339416719545476,0.17434554695151253,0.13861838132268245,-0.06292114105029364,-0.03113984454925625,0.024364516364637823,0.320786363577309,0.038228800748619784,0.801062416998672,0.37400752193898873,0.8241252302025782,0.2418918918918919
75,-0.043882644158584595,-0.06647611824972097,0.03883759884911683,0.45639169557130643,0.0828715176922416,-0.08725729358814245,-0.11243045646213784,0.0673836670786139,0.17181963663472186,0.14686942105312256,-0.06575981153574112,-0.03466253410874012,0.02662557559326611,0.31562583830444607,0.04155321692782471,0.80265604249668,0.38391376451077935,0.8238434163701067,0.25027027027027027
76,-0.04514577254097605,-0.06728100048650659,0.03958049567935769,0.45883487074264384,0.08266826660848692,-0.09086087030821043,-0.1178336085680845,0.07107882307655819,0.16757792338290223,0.1516138356296367,-0.06799429618076518,-0.032049220547099355,0.02624695993180609,0.31553757604541244,0.03647469760561317,0.8034528552456839,0.3911970382558618,0.8184165232358004,0.257027027027027
77,-0.048028021971941136,-0.07792690953839107,0.044855346840410315,0.45261560195423856,0.0955983721838084,-0.09632568491468849,-0.12770678680797165,0.0769325629149365,0.1623442890261894,0.16101891655427492,-0.07108998635988281,-0.02798159084820448,0.025069798423306682,0.3181946204218044,0.029346848633923228,0.8057768924302788,0.405608616134932,0.8173628173628174,0.26972972972972975
78,-0.04942948947331531,-0.07537990441576281,0.04415464161298496,0.4571545482905169,0.089700534776192,-0.09939636118262116,-0.1317856054897308,0.07927207356499257,0.16611324500530128,0.16462900016260035,-0.07330515390781765,-0.026754618710411182,0.024869233948734464,0.32194403217627554,0.027425876010781725,0.8074369189907038,0.4162640901771336,0.8154574132492114,0.27945945945945944
79,-0.04981278105897674,-0.06863320264430642,0.0411978706064486,0.4691275510805848,0.07894179132116624,-0.10272528341005885,-0.13493129819948374,0.08145635373215886,0.16545329705916387,0.16571962753867597,-0.07553319952047864,-0.026686643997004544,0.0252201768352242,0.32293694740786505,0.026671765699443906,0.8090969455511288,0.4260331403473747,0.8151260504201681,0.2883783783783784
80,-0.050350274649264226,-0.06880133360043497,0.04107761526492632,0.4796469623896757,0.07893339625980766,-0.10567706062523932,-0.13364223757836177,0.08149968646042391,0.16780380910374484,0.1605576438750333,-0.0773541618846153,-0.02482333714715268,0.024558669447798023,0.3274098709141461,0.02434881582979459,0.8107569721115537,0.4358669833729216,0.8143491124260355,0.2975675675675676
81,-0.05674301756353455,-0.08033440173997652,0.047769309740462014,0.48570444598249957,0.0889618520374928,-0.11768511120433975,-0.12599765916852382,0.08141119816184325,0.18215553417326,0.13923260112911556,-0.08681257888441499,-0.02961926734683268,0.028847656810136325,0.33618143335330913,0.030945993268331917,0.8150730411686588,0.468815563608621,0.79650032404407,0.33216216216216216
82,-0.06584794501850057,-0.08842972841484703,0.054356380515530545,0.4876737571146057,0.08988141326052407,-0.1371257441168306,-0.14522775007615718,0.09640852363432528,0.18219077912719056,0.14915709152847595,-0.10076572130371508,-0.042801220803004136,0.0386118170109746,0.33820726597488865,0.045705346985210504,0.8195219123505976,0.5056384139687159,0.7730812013348165,0.37567567567567567
83,-0.08297137671402167,-0.106534212860945,0.06912048263504118,0.4638072964719177,0.0915487793110103,-0.16373263476145616,-0.15814721585352165,0.1115587259602638,0.18492891971044498,0.14312323798999815,-0.12527029142197926,-0.06746004771939124,0.058285715242135355,0.31953016752739644,0.06111943794573921,0.8245019920318725,0.5487450913436913,0.7450162262401484,0.43432432432432433
84,-0.08281975703961662,-0.08714191683599004,0.05994482250916488,0.5083879868174702,0.0724052829467895,-0.17738053365458753,-0.1624472912090555,0.11855042347397407,0.19163854887070964,0.14014168597021986,-0.13570134331654818,-0.07382396605605568,0.06464085788322013,0.3256799556155659,0.06737910069191899,0.8257636122177955,0.5672823218997362,0.727580372250423,0.4648648648648649
85,-0.0856046157308179,-0.07810219500329108,0.05699507437980351,0.5189376663653777,0.06026175375012577,-0.18676472643138892,-0.17815010181013619,0.12851938472965513,0.19440166410651563,0.15411661221158895,-0.1410463620159194,-0.06366603052235997,0.06169788586640675,0.33494542965820895,0.05722629745667851,0.8274236387782204,0.5808740525721658,0.7201119552179128,0.4867567567567568
86,-0.08740302427759311,-0.08268108061700485,0.05922426949935407,0.5300094424210685,0.06692864768912166,-0.19584548697018486,-0.1873210306071732,0.13638007467529456,0.19338775163862662,0.15785857607957338,-0.14774337691862854,-0.06584807594432007,0.06536863607404489,0.33459740541796545,0.05734946268546304,0.8276228419654714,0.5891104779993668,0.7108479755538579,0.5029729729729729
87,-0.09093159407244543,-0.08458775720459039,0.06148338903563068,0.5273014929380292,0.06565726239327396,-0.20234757598518216,-0.19606547914896344,0.14257536918912234,0.19383205435384962,0.16359848225623708,-0.153191420135809,-0.06728011465449135,0.06805270307237676,0.33314743023678506,0.05627459987210315,0.8284860557768924,0.5968471983767754,0.7063169560398965,0.5167567567567568
88,-0.09239429969048928,-0.08297441547663337,0.06140970208024725,0.5291339618916912,0.06297876587568929,-0.2068203024616414,-0.20002885956614458,0.14626023505904304,0.192821723552706,0.16426862304862505,-0.15710127681197528,-0.07618880062331101,0.0735036561533915,0.33048859478743664,0.06386089620172652,0.8285524568393094,0.6004333023831631,0.7023895727733527,0.5243243243243243
89,-0.09333316117798528,-0.08377929771341897,0.06197232977334635,0.5311653367627928,0.06363578342729492,-0.209567098637568,-0.20305911401131932,0.14845760972348804,0.19371207357777961,0.16609692301431395,-0.15932932242463627,-0.07991598553909374,0.07576476512945769,0.33083003532997335,0.06752906418359594,0.8291500664010624,0.6043364600953407,0.7010346057795219,0.5310810810810811
90,-0.09504303268861156,-0.08399035572217611,0.06286291517121897,0.5311113982612051,0.06260101924091899,-0.2136298630355195,-0.20546728447515678,0.15144129984327312,0.19303655685731178,0.16541555106577538,-0.16284497391700442,-0.08300683574281792,0.0787505320745483,0.328843237069113,0.06864712279887086,0.8288180610889774,0.6066524259993896,0.6965662228451296,0.5372972972972972
91,-0.09488661725808177,-0.08271685316086202,0.06204986387342955,0.536990434222227,0.06273644574577775,-0.21653241465132417,-0.21106604030719406,0.1551031319287234,0.19208154120345314,0.16937051100440353,-0.1655915321388654,-0.08873384815134483,0.08238389876519786,0.32628016174295615,0.07268559634993876,0.8289508632138114,0.6089860352155434,0.6945983379501385,0.5421621621621622
92,-0.09561003862428202,-0.0739346936439344,0.0588284304651881,0.5383238268961512,0.0522986338294581,-0.2179632426052259,-0.2109858748456815,0.15556508991225074,0.19444418253818593,0.1694975878673528,-0.16653197187181928,-0.08716586001436033,0.08199742121488045,0.32891186712337156,0.07203113711771447,0.8288844621513944,0.6106662637860703,0.6923603973963686,0.5462162162162162
93,-0.09658062588306471,-0.07597015138940566,0.059978325110175854,0.5379377655096461,0.053819884164787335,-0.21927517150637543,-0.21421173301694701,0.15714505512641355,0.19629306972663219,0.17331852610062431,-0.1661719276603399,-0.08021187546804015,0.07841823101100885,0.33485343196470657,0.06767384045715097,0.8294820717131474,0.6136021667168222,0.6921249151391717,0.5510810810810811
