epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.14354657232553597,0.07873894628394812,0.11069710705593633,1.422559928066773,0.057165215397574604,0.03867991824182626,0.04306167930608773,0.02385141371553423,1.1117890883547095,0.13724361603206298,0.1471636232944613,0.061330899191215205,0.10088263888112148,1.4722546760179946,0.1297362717160493,0.5252324037184595,0.21566476524791575,0.1814992614475628,0.2656756756756757
12,0.14197762226411337,0.07746544372263403,0.1097434778210988,1.4317584433213482,0.056853997818622354,0.03687673834541416,0.04391463981658139,0.024312824887516793,1.1098980867551027,0.13484921950467768,0.14307937114363894,0.06494441210726754,0.10085265138750832,1.4739883705499524,0.12594341157740283,0.5339309428950864,0.2156665549223377,0.18384454181748905,0.2608108108108108
13,0.14354030095214204,0.07950090146810518,0.11210667913641187,1.4538560954045057,0.05576396848026291,0.03178174385831406,0.04002180500553143,0.020970186061731816,1.0977907520736583,0.13379024715007495,0.14086759361585788,0.0664444255308454,0.10130845392159793,1.4853594133854362,0.12384872339641645,0.5438911022576361,0.21613602647495153,0.18704325498716176,0.25594594594594594
14,0.14296001446104928,0.08603296797641871,0.11468735792208597,1.466698058786763,0.05079454699262442,0.02746552657060436,0.04449183113947183,0.023501112535054616,1.0867814581442314,0.12782311928153722,0.13339396320857266,0.06499010939359132,0.0967582803807679,1.4719485860102464,0.12048716786109995,0.550996015936255,0.21481653506734788,0.188314332247557,0.25
15,0.14591051119071247,0.0913344589760467,0.11904808325877028,1.4990662790462923,0.047034808766652364,0.022468983282255883,0.04402045822577802,0.025207883278158136,1.0737402858678005,0.12311419370242897,0.12540378600259072,0.06787646424101665,0.09393884045713245,1.4615423346275982,0.1139448003676371,0.5606905710491368,0.21313035204567077,0.1903143585386576,0.24216216216216216
16,0.14779745677363665,0.09786652548436023,0.1232950815612117,1.527935283490517,0.04270570463690107,0.022014588674119207,0.04137179137740293,0.02275126149122611,1.0752088031139289,0.12187810996063755,0.11806286786357378,0.07276264658118606,0.09242308927083571,1.4507087735935602,0.1071321491742348,0.5699203187250996,0.21252279635258362,0.19314917127071823,0.23621621621621622
17,0.1481106565390135,0.10108963168588847,0.1252386782090279,1.5523275489680866,0.039608734687488906,0.01978099884519874,0.04346891985057158,0.024207353089727338,1.0702085142715911,0.11735930618902153,0.11526622159245853,0.07764882892135552,0.09364393514386075,1.4590291799445356,0.10142535754710846,0.5787516600265604,0.2117296222664016,0.19595216191352346,0.23027027027027028
18,0.14942616933445974,0.10130068969464556,0.12663760717108496,1.5851622633659248,0.038498215792523605,0.018006596694161825,0.04587709031440895,0.025442435147850218,1.0667516580337906,0.11248123349625633,0.10770888376445328,0.07862617963260521,0.09041592282947258,1.4470028808007802,0.09599456355500618,0.5883134130146083,0.21099516416390937,0.19937469937469937,0.22405405405405404
19,0.14754881526378502,0.10333614744011677,0.12679368155820547,1.6027427193610368,0.03555326302919154,0.017539832873775252,0.046730050824902614,0.025058461027062218,1.067696261609741,0.10945291916317229,0.10202205474898599,0.07378569457875955,0.08587338523726107,1.4397696642047413,0.09509082876374128,0.5967463479415671,0.21078622482131254,0.2030037546933667,0.2191891891891892
20,0.14411357826120638,0.09455398792318923,0.1216931956488142,1.6124354882201333,0.03904465212876429,0.015449629272482973,0.046649885363390015,0.025152422913207365,1.0618302021376604,0.10667164322560302,0.09807498808829163,0.07433120593424958,0.08461317195433346,1.4391733910555582,0.09188130062048064,0.604714475431607,0.2110006626905235,0.20702210663198958,0.21513513513513513
21,0.1408325432632538,0.1011289814841313,0.1229012882285582,1.624051276434712,0.033344473524684226,0.01472865881346666,0.047698449599974324,0.024811554106461575,1.061361026491458,0.10427112480166922,0.09372083817907295,0.07149054837314808,0.0819020288994785,1.4366323898085644,0.09120705531154694,0.6133466135458168,0.21236304612471257,0.21256431085838073,0.21216216216216216
22,0.1390186407351525,0.10316443922960253,0.12294527940586204,1.6407504514338762,0.029914164999957915,0.015758105829859037,0.043805614788924335,0.022674428489766266,1.0683037932394202,0.10428958562019758,0.09101433836104081,0.07510406128920041,0.08238021225825506,1.4406118756438364,0.08558038205666138,0.6199203187250996,0.21135298980435382,0.21557054525014052,0.2072972972972973
23,0.13849959236072942,0.10702429671178779,0.12473859932991593,1.6707765918292237,0.026407859465528455,0.01051543454463158,0.045476263006846124,0.023962934446731934,1.0473680031634212,0.09901825484787918,0.0870479546032572,0.07712673742510642,0.08189915899164861,1.4411966010785469,0.08125984126652566,0.6287516600265605,0.21242428511057895,0.2218299499852898,0.20378378378378378
24,0.13415500621603776,0.11088415419397307,0.12406442990128239,1.6762496815476136,0.021046620885969425,0.010552793431005153,0.042401115903224235,0.021245514453895983,1.0494779459424879,0.09884502522441779,0.08304097084079179,0.07280891508358892,0.0784830625000526,1.4372686720921195,0.08086785009861933,0.6357237715803453,0.2126865671641791,0.22674418604651161,0.20027027027027028
25,0.13365182072725795,0.11924062043900066,0.12753325687286865,1.709563698253187,0.013425900954699976,0.010705012049255502,0.04294303442304917,0.022643876189925027,1.0526986894876822,0.09554331423447962,0.07868682093157311,0.07610426064361203,0.07803925036707465,1.4341681196262492,0.0743124539509081,0.6435590969455511,0.21244131455399062,0.23234916559691912,0.19567567567567568
26,0.1324388633320176,0.12216681452651462,0.12831099944814295,1.7416805083835356,0.008508537202366023,0.009196934499474313,0.0471020185663209,0.024310955013016097,1.0474785660906725,0.08803995028175135,0.07383347551024369,0.07433177715032863,0.0750055410051807,1.4271312862043573,0.07011618539193998,0.650730411686587,0.2109210921092109,0.23701955495616991,0.19
27,0.13178368926451545,0.13056620782417078,0.13174127922112583,1.7702723973685288,0.0015954876744774804,0.008656206655212134,0.0465953728495615,0.024923512790014868,1.046456880272225,0.08671432142330662,0.07117204891875309,0.07412728179402975,0.07423543411081006,1.4283409136290555,0.06818232897659443,0.6575033200531208,0.21275946275946278,0.2443899018232819,0.18837837837837837
28,0.1295389064938227,0.13506281658701316,0.13270341099772137,1.7910167689382674,0.0031314427527100175,0.006471591176043623,0.04309374549069281,0.023366833787697647,1.0360612878952928,0.08700085119944098,0.0664945231817301,0.0711729522331978,0.07118754154477612,1.4154679351755022,0.06758138851309345,0.6646082337317397,0.21531769457821967,0.2531969309462916,0.1872972972972973
29,0.12809685951754693,0.13684428927109868,0.13300499960106066,1.818028689287338,0.0058858636372990936,0.004750202695634004,0.04258709977393341,0.023209483702365724,1.0275060698524041,0.08485387984085638,0.06232907102154406,0.06885495738442443,0.06858800561661434,1.4046404885832422,0.06626791120345449,0.6711819389110226,0.2171988618400253,0.2616146230007616,0.18567567567567567
30,0.12546657173528902,0.13048035371891367,0.1292058632838105,1.8383830166958777,0.003893868309996773,0.0043816388243751725,0.0415738083404146,0.023345046538344516,1.026471609912959,0.08265261308739574,0.056252510044138254,0.06633246717935212,0.06445564764088857,1.3782599200913657,0.06294133040707409,0.6768924302788845,0.21718146718146716,0.26828298887122415,0.18243243243243243
31,0.12370025786411779,0.1334494748590562,0.12971271703844062,1.8691182797928536,0.008501021159248973,0.002676658877090815,0.03993843292555835,0.02254690237742793,1.0168818103838235,0.08039140709723117,0.04936178256968382,0.0631736422622213,0.05968876104318503,1.344243304284936,0.059837533432667345,0.6831341301460824,0.2179613241560144,0.2768526228143214,0.17972972972972973
32,0.1276597079015616,0.13972755630598405,0.13497855444035536,1.9488518117382545,0.012842931564816973,0.0019145414604495037,0.040675955171473904,0.023273887824512132,1.0126302779104839,0.07661033871881393,0.042884577376116784,0.05367431886766694,0.05251171821934185,1.310156669020283,0.06222288570706691,0.6890438247011952,0.21858835307859167,0.2856519843000436,0.17702702702702702
33,0.12124925758006144,0.13790315656927,0.13078134497857602,1.939989761394738,0.015707456169352818,0.0010867899113071455,0.044604062785589454,0.025421574825090748,1.007472733731236,0.07083179722399108,0.03552684955136695,0.046811157677915244,0.045966870064907996,1.2646776375901032,0.06275637501585826,0.6948207171314741,0.22048846675712347,0.2959927140255009,0.17567567567567569
34,0.11985479926071577,0.14176301405145525,0.13167355617930981,1.9727889526980498,0.021824597740828122,-0.0007494583009793054,0.048647608664283054,0.026480542559914957,0.99465072081737,0.06271485751291644,0.029593913096452235,0.03403933736649967,0.037444767498619136,1.227319785154959,0.06830000160248709,0.699070385126162,0.2194281777471581,0.30246913580246915,0.17216216216216215
35,0.11432418573594566,0.13993861431474114,0.12799310244651088,1.9710443280911691,0.0245768232015533,-0.0042131856150467994,0.05257571627839863,0.026957288060292878,0.9688102791760155,0.05440004849930033,0.027378203947664423,0.03351667465417149,0.03664858500924455,1.2196099885035185,0.06614298598198481,0.7046480743691899,0.22128851540616246,0.31411530815109345,0.17081081081081081
36,0.11268256152401751,0.14502904730561203,0.1294004255517989,2.0086216859672237,0.03129469935468354,-0.005930534774581053,0.0520690705616392,0.02658188148928909,0.9541850927984264,0.05068365420026166,0.022141565596759588,0.031198679805398116,0.033207800816284314,1.184307191230779,0.06348034706220779,0.7100929614873838,0.22285510857956567,0.32638164754953075,0.16918918918918918
37,0.11352624569765339,0.14770125633174028,0.13122502802900066,2.0700838711472125,0.0348849728074907,-0.006155712418211723,0.05486844847765787,0.028231131383759184,0.95036257350042,0.04447701939227364,0.01763342051168003,0.029835187024712523,0.030361870664229074,1.1518899133548535,0.059779697405147936,0.7144090305444887,0.2229448961156278,0.3362397820163488,0.16675675675675675
38,0.10725634792103972,0.13985276020948403,0.12452458786341195,2.0483156236140805,0.033417700510352255,-0.008004329842748084,0.05704574241233906,0.02854841106808803,0.9333063652641391,0.037963069789417575,0.012750387339891506,0.02783535953196839,0.02697102354592576,1.1127970186032077,0.056707831175916296,0.7181274900398407,0.22323879231473012,0.34560906515580736,0.16486486486486487
39,0.10623374515351952,0.14163423289356955,0.12483832078916793,2.083216725346815,0.03706499023215662,-0.008807594217014464,0.0589119943563515,0.029530078641007665,0.924017951569045,0.03256577639151653,0.010191985266210152,0.021290365698245967,0.023141321747058255,1.0930855756041713,0.06006409585224695,0.7217131474103585,0.2237451379885164,0.355503237198352,0.16324324324324324
40,0.10724749421742484,0.14311879346364081,0.12635351314528093,2.1562759767248547,0.03902107489243786,-0.010127350510290886,0.05809430664892337,0.029128309804943082,0.9089285171162137,0.028934696945539046,0.0060973624620179745,0.01231370501601975,0.01753445177045416,1.0577144933788212,0.0650728582797595,0.7262284196547145,0.22514564931403874,0.36952498457742133,0.1618918918918919
41,0.10482121052262675,0.14248204218298371,0.1247291193000799,2.17200956937799,0.041964721767359076,-0.009438443368653682,0.0585207869041702,0.029811673751086135,0.9120430831442655,0.025813218267240784,0.0051737324147970165,0.01306371172780868,0.017469853251203427,1.0505759757350148,0.061670250651124164,0.7286852589641434,0.22407899734143563,0.3767560664112388,0.15945945945945947
42,0.10389157164306294,0.1421422030163409,0.12413444463515931,2.213940256045519,0.044374450917550545,-0.011729839937948294,0.059258309150085786,0.030302201321302562,0.8873542831943292,0.01924452605615451,0.0026282084058418115,0.00990488681067786,0.014805530110613994,1.0265093744473925,0.061159828552912965,0.7313413014608233,0.22281982328082978,0.3851261620185923,0.15675675675675677
43,0.10410479833845496,0.14451749992845492,0.1252819279663454,2.2619058265885617,0.04819620027987953,-0.012545473524464598,0.05937374741466386,0.030699330941546997,0.8762323709017178,0.015343028556186772,0.002932267136556893,0.010336726166437521,0.01531394957478937,1.0305479616372102,0.05916864596459598,0.7333333333333333,0.22170542635658913,0.3917808219178082,0.1545945945945946
44,0.10198691865290899,0.14358383653378362,0.12376944048863221,2.293030630428377,0.05071448962506542,-0.013484045484608437,0.05711628801847013,0.02963725869673059,0.8620924195038527,0.013254380122238868,0.0002881918316521709,0.0065415665372481335,0.012402846856582987,1.003101041904321,0.05959168517272728,0.7361885790172643,0.22113311115467557,0.4025695931477516,0.15243243243243243
45,0.10298701825707467,0.1528739661734825,0.12814199856157005,2.3643938986662496,0.061160301308312404,-0.013119018434977314,0.05279697295217328,0.026763119560595093,0.8610181727795074,0.015013556544728163,-1.8374310419261297e-05,0.01363207172646061,0.015266342889675641,0.9997953412427835,0.04904233726456367,0.7382470119521912,0.21971496437054633,0.41050295857988167,0.15
46,0.1021344803798239,0.15372177546289673,0.12798493066998104,2.4274614337568057,0.06574628565304177,-0.012979420278600648,0.04765997017844831,0.023994011283160345,0.8562540253594705,0.016374607192737423,-0.0009548824223663821,0.018086414710870413,0.016566784332830785,0.9889012692557254,0.039986209010113405,0.7404382470119522,0.2167902224003206,0.4190549961270333,0.14621621621621622
47,0.09676028228558359,0.15338193629625393,0.12469836327035098,2.4164569540000214,0.07224202575176444,-0.014688690796384185,0.04839749242436389,0.024898633608358443,0.830993447994905,0.009707702759872983,-0.0019899418302630617,0.01704108928621409,0.015703898874901128,0.9758469620195224,0.03779506273482,0.7430942895086321,0.2153721354694788,0.43135662063363117,0.14351351351351352
48,0.0926219136542555,0.15516340898033942,0.12298523840505614,2.398493853429213,0.07920539503649801,-0.016701393552173177,0.04789084670760449,0.02565085159922706,0.8034312462140486,0.005474608118255231,-0.0031834696358803427,0.018950093422389708,0.015920661679212602,0.9602673230070383,0.032694938440492455,0.7449535192563081,0.2146800245348599,0.44080604534005036,0.14189189189189189
49,0.09141559653672626,0.1578356180064677,0.12334784218507713,2.437163984341018,0.08529750513341053,-0.01559848501115288,0.05069022462362313,0.026510650084854898,0.8092801776267937,0.00011028749864375187,-0.005388266530445357,0.013359601656755121,0.01231628875420664,0.9309662367620846,0.03576053984468619,0.746547144754316,0.21282738709012164,0.4490861618798956,0.13945945945945945
50,0.08760149480029365,0.15961709069055321,0.12181498645692404,2.420239234449761,0.09230934299781832,-0.01559015511977832,0.04543778358532011,0.02331719081882036,0.8034713908221226,0.0035931131388961812,-0.0065753553036995704,0.0047011083305581736,0.008152171396728622,0.9134628660614273,0.0442885057693643,0.748207171314741,0.2119700748129676,0.45863309352517984,0.13783783783783785
51,0.08730674025078114,0.1608047391466102,0.12215638650047636,2.4536179987838658,0.09505214612973231,-0.015647459360904843,0.046681951547995065,0.023956121591063084,0.7985854076723634,0.00012492184654278038,-0.005924130426231244,0.005973777754675252,0.009170617550812419,0.9200636284109462,0.042125410869402524,0.74933598937583,0.2114058909546689,0.46550137994480223,0.13675675675675675
52,0.08556071611706072,0.16258621183069571,0.12186533216988006,2.4756947979232415,0.10038097578960312,-0.01729942563756187,0.043802408170463825,0.023183209973930908,0.7722125560786893,0.0007418284547103526,-0.006704135950961129,0.005769282398376374,0.008718379653247496,0.9069399897477393,0.04018613665309176,0.750863213811421,0.21043771043771042,0.4752851711026616,0.13513513513513514
53,0.08239514817041904,0.16046489997996738,0.11918225401024019,2.461922122804836,0.10240204457365099,-0.018779227941215552,0.04267367847236697,0.023258356922014375,0.7476185578203304,0.003229038575397386,-0.008482532499912585,0.0049284523300189564,0.007432854874617371,0.8797873501723282,0.03850041094762055,0.7523904382470119,0.21012497352255874,0.48579823702252695,0.13405405405405404
54,0.08416847122361873,0.16284019689208137,0.12115098973978186,2.5418998188846538,0.10521790166893333,-0.018459387170084843,0.04516201439771689,0.02461753357966394,0.7463264216640594,0.00837830934155126,-0.008028410214343348,0.005360291685778618,0.007788731308154075,0.8834559678899256,0.03690153590176454,0.7528552456839309,0.2077479778629204,0.48897795591182364,0.1318918918918919
55,0.08060153537976857,0.15800374896259625,0.1171103435407636,2.5239094954454786,0.10497643514679483,-0.018569956331462495,0.04228247102018565,0.022916240050160203,0.7370289347952401,0.007447464509596907,-0.009609704171395728,0.0051557963294797116,0.006821373885553202,0.8570239468810081,0.03423902894491129,0.754249667994688,0.20664523043944266,0.49948186528497407,0.13027027027027027
56,0.07768313332570932,0.1627972698394528,0.11728783272858259,2.508308741368937,0.11486488711233447,-0.018422279533335126,0.04383768097352936,0.023634262591201077,0.7321219353103564,0.011616988425444286,-0.010271841303086837,0.008860132602100612,0.008010009337667452,0.8435009403867535,0.027200513291325445,0.7553784860557768,0.2056921086675291,0.5085287846481876,0.1289189189189189
57,0.07652440486511014,0.16729387860229517,0.11840244980225431,2.5222722869639242,0.12250306257656446,-0.019180608878724914,0.040336053614660666,0.022025805881242887,0.7164466654095166,0.00958316668115819,-0.00910854284878157,0.010132802026217691,0.009301420330418801,0.8573697773355146,0.02542404816300617,0.7562416998671979,0.20489495343296513,0.5158124318429662,0.12783783783783784
58,0.07632261420355402,0.16576639097959533,0.11764267511091377,2.556453311666817,0.12245162245162239,-0.019852856237613035,0.037456510237129426,0.02085390134052432,0.7019933564455533,0.008284372468492368,-0.009350718667222202,0.01204180616239331,0.009880759629127552,0.8508148705718496,0.02134086547952646,0.7567065073041168,0.2031317964332318,0.5200445434298441,0.1262162162162162
59,0.07692355933641493,0.16695403943565235,0.11847281008099236,2.6040169848766905,0.12432176562823583,-0.019479750546231182,0.041073575860576236,0.02272274629821924,0.7025603660726485,0.014199346091175652,-0.009685006749249297,0.013314475586510402,0.010185327999087997,0.8432635351122286,0.018343170169102252,0.7571713147410358,0.20205105825878245,0.5243488108720272,0.12513513513513513
60,0.07608909777071121,0.16423890335689553,0.11693894202448157,2.623150654746915,0.12288160200592349,-0.018799173295968523,0.041695659841913715,0.022531747574604348,0.7065223458419763,0.01569324712643677,-0.011838291384909688,0.013950810298568941,0.009225464016341417,0.8068759763944073,0.01451527224435592,0.7581009296148739,0.20197152245345018,0.5329479768786127,0.1245945945945946
61,0.07567186698785935,0.1612268551641244,0.11551301121544916,2.6330517717679465,0.1201990039501194,-0.019623136773859358,0.0396338041718106,0.021790419565132984,0.6921817596422094,0.014551238345035827,-0.011857608481998926,0.014268977654598211,0.009397133969337841,0.8046766992421378,0.013594474891377384,0.7585657370517929,0.2019315188762072,0.5373831775700935,0.12432432432432433
62,0.0743135612916078,0.16453581547090979,0.11602983494108303,2.6064114832535887,0.12565593239063194,-0.01950423772110716,0.0396338041718106,0.02166490938656208,0.6925640590551816,0.014693339029327096,-0.013578053739682676,0.014268977654598211,0.008379481194247758,0.7774208218149271,0.011741667171380699,0.7588313413014608,0.20210896309314588,0.539906103286385,0.12432432432432433
63,0.07389633050875594,0.17085682397046617,0.11836511767249629,2.616248577906517,0.13377596514469686,-0.019746075147486906,0.03932276218114186,0.021465923036161443,0.6862174996514173,0.01511171196083555,-0.013597370836771913,0.016064309791043438,0.009246337110171199,0.7749224765404167,0.008793046754164119,0.7595617529880478,0.20294959278010127,0.5468564650059312,0.1245945945945946
64,0.07411177063005167,0.17115373608448042,0.11864573950175554,2.6459412073146753,0.1344089486923983,-0.02017648507999527,0.0396338041718106,0.021834614630539775,0.6767455419942301,0.016893526742244036,-0.014424415398546712,0.016382477147072708,0.008930878889263062,0.7596641329243785,0.006974683924442199,0.7600929614873838,0.2029560997132142,0.5522208883553421,0.12432432432432433
65,0.07275346493380012,0.17688092035600836,0.12019140607261895,2.618546209590716,0.14243776924767854,-0.021221838130265243,0.03632778053903256,0.020367425138693177,0.6605549596114788,0.013556149732620315,-0.014634396055171958,0.017541474571459423,0.009451576098025872,0.7553620811007745,0.005076593923833972,0.7607569721115538,0.20446014572753368,0.5585042219541616,0.12513513513513513
66,0.07250629904121768,0.17747474458403686,0.12025597656459247,2.6213908595941264,0.1438790937297519,-0.021102939077513046,0.03694986452037004,0.020705815403863466,0.6607885064591519,0.01475101475101473,-0.0151464696320089,0.016064309791043438,0.008483425296431285,0.7463841132739368,0.006401019653350853,0.7607569721115538,0.2037569060773481,0.5587878787878788,0.1245945945945946
67,0.07019105554592306,0.1771778324700226,0.11878959494268479,2.57232813545876,0.14620380885899,-0.021070122011262515,0.03901172019047312,0.02174235883588342,0.65906935246453,0.018009892326235982,-0.01606562645737017,0.015746142435014168,0.007893196146774844,0.730548906342256,0.005702306253780681,0.7612881806108898,0.20447001549015267,0.5641025641025641,0.12486486486486487
68,0.06795291305294146,0.1771778324700226,0.11747166937778422,2.5274684268572805,0.14903870011601317,-0.020934814425385057,0.03901172019047312,0.021567767705277834,0.6584264475777893,0.01837400625148433,-0.016886231986781894,0.013632642942539672,0.007041170029538258,0.715846441177652,0.0076530718928737584,0.7617529880478088,0.2047872340425532,0.5689655172413793,0.12486486486486487
69,0.06691887425158535,0.17929914432075092,0.11778322795212723,2.501622489693879,0.15229133120130617,-0.021705512983024748,0.037767552227798165,0.021104157773981225,0.6470321830410459,0.017332519847546746,-0.017693959451467456,0.012359973518422593,0.006606412377734938,0.703238666852826,0.008897362123058028,0.7623505976095617,0.20660607404123252,0.5745992601726264,0.12594594594594594
70,0.06651750635437687,0.17870532009272244,0.11735811918587022,2.495202872471868,0.1518323760213575,-0.021500531943770877,0.03951836590723254,0.0218540544351275,0.649196170275297,0.019574595078542534,-0.01870522854041519,0.01172363880636404,0.0067473818444788464,0.6873114431637678,0.008803162055335961,0.7627490039840638,0.20758483033932135,0.5784919653893696,0.1264864864864865
71,0.06690301136594201,0.17870532009272244,0.11761848161036512,2.5170140863920767,0.15159304460524894,-0.022152331448658365,0.03951836590723254,0.022192735212742377,0.6379559498416086,0.020816527060878665,-0.019118750821302592,0.013837138298838536,0.008191880635076946,0.6793422072995745,0.004940906755207725,0.7630810092961487,0.20781527531083482,0.582089552238806,0.1264864864864865
72,0.06546760466737742,0.17840840797870816,0.11666885571743785,2.484466490447352,0.15290588778197023,-0.02242698594128864,0.0392073239165638,0.0220919107664111,0.6328521781390046,0.020891469772854332,-0.018823096933453964,0.0177459699277583,0.010233089304098749,0.6827276335817983,0.000717005389902603,0.7634130146082337,0.20839813374805602,0.5855181023720349,0.12675675675675677
73,0.06458776787064739,0.1753963597859371,0.11493048999901159,2.4670811721231116,0.1505044958878715,-0.02299270345967446,0.041891263568004364,0.024001849049354936,0.6235909267516045,0.025839550492961272,-0.019735814726452153,0.01172363880636404,0.00726532017068258,0.6678950049265174,0.007162249662050868,0.7634794156706507,0.20809248554913296,0.5864661654135338,0.1264864864864865
74,0.06227252437535277,0.1681846149443379,0.11073173768188777,2.416973054646185,0.14427232207519805,-0.022959886393423945,0.041269179586666885,0.023439786701544386,0.6215884940191936,0.025245849462860404,-0.02156125031244853,0.0068603051093564515,0.005379582999513894,0.6383768480654294,0.012387968923927878,0.7641434262948207,0.20926090828138913,0.5934343434343434,0.12702702702702703
75,0.06339952706466524,0.17603311106659414,0.11465598574301589,2.4325642265308502,0.1514008782644576,-0.02425944608232356,0.03909188565198571,0.0227115531893518,0.6061573786601814,0.02273696940676692,-0.022855295224518728,0.004633133617151564,0.004638341221622714,0.6222920510697206,0.015071955530269854,0.7646082337317397,0.2120471215825739,0.5969962453066333,0.1289189189189189
76,0.06125434845964002,0.17213032653178034,0.11185135115478988,2.376895839725357,0.1489036640790985,-0.025030144639963253,0.03609690400987639,0.021345188143836465,0.5949931654193674,0.019354142914368516,-0.023663022689204297,0.0018832994126184999,0.003421604752330441,0.6102131635919545,0.018450621530428896,0.7649402390438247,0.21298354824366386,0.600250626566416,0.12945945945945947
77,0.062057084254057024,0.18027573476805084,0.1156917136508844,2.3901215591970977,0.1570548506449191,-0.025731169744226526,0.034230652065863953,0.020439410446331796,0.5870739750091806,0.01682784264067927,-0.023755134952790753,0.002087794768917378,0.003381076873655209,0.6105923192795351,0.01850079744816585,0.7654714475431607,0.21545979564637938,0.6047381546134664,0.13108108108108107
78,0.06006610765365787,0.17696677446126552,0.11318399117667263,2.3432024418412802,0.15553189650575452,-0.02571476121110127,0.03660354972663579,0.021756985052257035,0.5859753710615262,0.020528533897827522,-0.02315738814473043,0.004201294261391902,0.004223663284655463,0.617921922756781,0.015772021037979977,0.7656706507304117,0.21560346743720823,0.6070087609511889,0.13108108108108107
79,0.06006610765365787,0.18239704661877915,0.115434444011348,2.3432024418412802,0.1617782534104888,-0.02658795028836789,0.03535938176396081,0.021369804347496642,0.574025236512963,0.019638927630559383,-0.023761573985153835,0.0029286248372748236,0.0036741214271588454,0.6092241633268136,0.01723577001698673,0.7662018592297477,0.21738164036452548,0.6120150187734669,0.13216216216216217
