epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.038265707023569295,0.11107374867641584,0.08293452495090972,1.3173313427721827,0.0014388454059547917,-0.07556831070440713,0.05215564926007277,0.0393753361654878,0.5044892422426746,0.030658279876155436,-0.1300597881205309,-0.2174476808912799,0.13897082249289197,0.2273321603869865,0.25526930723479146,0.7844621513944223,0.4199428162973552,0.6197257383966245,0.31756756756756754
12,0.03344486540525983,0.11187863091320155,0.08030438066035644,1.29112745255451,0.009747226208752346,-0.07475217461864318,0.057558801366019485,0.04205663896160909,0.4874511821826413,0.01440736216206484,-0.12543235043276216,-0.20737999749807356,0.1320333722588087,0.2182051229476428,0.2448779621047256,0.7875166002656042,0.4181818181818182,0.6388888888888888,0.3108108108108108
13,0.030032131566035722,0.12511447214034283,0.0836975393678111,1.2657003727227034,0.029450006458478506,-0.07523988879227803,0.05281300604447581,0.03917119910295732,0.4763797468286328,0.015199672253076169,-0.12530607719685694,-0.20737999749807356,0.1315826918395389,0.20730625603709024,0.24400398316368116,0.7898406374501992,0.42086001829826164,0.6515580736543909,0.3108108108108108
14,0.02563073415648183,0.1250715450877143,0.08104816295171444,1.2324689664402582,0.038121944749706316,-0.07321456557461534,0.05148867262028828,0.03707372387758048,0.47551063413250966,0.014382337118035327,-0.12209251862470052,-0.19753965810432805,0.12548255886312343,0.20534138134391522,0.23219619669373298,0.7917662682602922,0.4207609900258589,0.6645274212368728,0.30783783783783786
15,0.021000247165892577,0.12180551183355753,0.07724794755892575,1.1907375390347525,0.04086188435357302,-0.0725668053906032,0.06230459668756311,0.04216546752147668,0.47630597618630516,0.0021481888423721673,-0.12151408891372942,-0.19047200155827748,0.12161001557535384,0.20400034847797774,0.2210138923910042,0.7940239043824702,0.42576823398741204,0.6756756756756757,0.3108108108108108
16,0.020553504037657752,0.1291031107804138,0.08025179465113069,1.1851242690058479,0.04767589437702674,-0.07302599306848673,0.06794824517804748,0.044812700636113284,0.4768615166158407,0.002643705191934631,-0.12219106992065007,-0.19049485020143936,0.12130789743215406,0.20520975225331012,0.2194093179825452,0.795816733067729,0.43213296398891965,0.6822157434402333,0.3162162162162162
17,0.023301841201447585,0.14577669347222616,0.08916138333092563,1.2078575518450998,0.05839023715828201,-0.0746986584487682,0.07192124545061007,0.04667930619079209,0.47262314726148236,0.006026704786765702,-0.12315082675069317,-0.18619987650308373,0.11893366097275745,0.20810428451249458,0.21046281975578046,0.798738379814077,0.4425234504322237,0.6925734024179621,0.32513513513513514
18,0.02356486997967336,0.14645637180551185,0.0899698748616593,1.208910706518362,0.05663115072262587,-0.07611711719042002,0.06570040563723528,0.043061229972852645,0.4672347830509841,0.0009687218689866106,-0.1242348910061381,-0.1862227251462456,0.11886111124094426,0.20666366328553587,0.20817493636573992,0.80066401062417,0.44897209985315717,0.6996567505720824,0.33054054054054055
19,0.01606578301785866,0.1344940331396846,0.08096032620219754,1.1396603255640931,0.053502016868353486,-0.07854407259521592,0.06484744512674157,0.04335557662790179,0.45802368011915007,9.136726465769351e-05,-0.12600881433322986,-0.189836238062298,0.12085403968307609,0.20434882449328967,0.2107344898559248,0.801859229747676,0.4540797658251006,0.702718006795017,0.3354054054054054
20,0.01458500108826774,0.1351307844203417,0.08044951120415178,1.1256926671859353,0.055549129712889334,-0.08035608488225024,0.0573022718891793,0.039812277688729344,0.45095635840608156,0.007163446099401338,-0.12598305820377756,-0.19269974426656145,0.1217552681840223,0.20845195566951646,0.2152129746392042,0.8022576361221779,0.4563709382986492,0.703037120359955,0.33783783783783783
21,0.012566725568389336,0.13530249263085597,0.07996256797552014,1.1047496340758418,0.05377968437157765,-0.08453774833295392,0.0507351172820702,0.03700900842192529,0.4419250267357027,0.015299889399612354,-0.12868454319909703,-0.18767761249957873,0.12002946786306662,0.21386992182947773,0.20377851561741528,0.8044488711819389,0.46773902042291704,0.7059465357337698,0.3497297297297297
22,0.011582488849867012,0.1339467132186704,0.07935683331676177,1.0935397760789385,0.049074700638441715,-0.08882190230328454,0.04128841929742988,0.03294055859696122,0.4332012421365943,0.02616921280820622,-0.13269295117121283,-0.1892004745663185,0.12207587890785856,0.21353073858977994,0.20053429566417946,0.8057768924302788,0.47665056360708524,0.7051349920592906,0.36
23,0.008237633405023759,0.123937555447443,0.07422008865889594,1.0640540199419413,0.037377484056540566,-0.0954837860790353,0.02387006781998041,0.02491924589706253,0.4155361977583768,0.04296283718520888,-0.13789041372708624,-0.19645034904158512,0.12652947813530852,0.21084375178299822,0.20313075384618778,0.8088977423638778,0.49097983728333927,0.7103377686796315,0.37513513513513513
24,0.005727239525884165,0.12444910282460009,0.07363873346908145,1.0425930600061455,0.03557370892018774,-0.10166199500202651,0.016565390966955806,0.022762528129804817,0.4056823935082249,0.05068299675568144,-0.14184087040793436,-0.19038289184994608,0.12500747916112984,0.2186431530785505,0.18981679079792568,0.8105577689243028,0.5027017605020047,0.7079037800687286,0.38972972972972975
25,0.0033393218800839564,0.11562759350942964,0.06945635131352758,1.0239817302240803,0.024331670562826258,-0.10649141863674234,0.012255695756040519,0.02139370546724258,0.3990533420250462,0.055616391962068246,-0.14512078511422494,-0.1900195984236721,0.125338133171861,0.22416195650472062,0.18531241720903024,0.8130146082337317,0.5148173673328739,0.7100760456273765,0.40378378378378377
26,0.00145717205328455,0.11329522364994421,0.06774935897235963,1.0103957764197473,0.02346837762619125,-0.10897163896178941,0.008718795594106266,0.02001863271289342,0.3903461689505853,0.056221012300867124,-0.14520001931308524,-0.1854972807258557,0.12280682828545303,0.22659076327040636,0.1784425649534701,0.8148738379814077,0.52046783625731,0.7157048249763481,0.4089189189189189
27,-0.0011642620253584646,0.10918138110637321,0.06488729874464463,0.9918463939152812,0.020831197989115702,-0.1118741905775941,0.005688541148931414,0.019191368529132037,0.38538486629190005,0.05848286542380715,-0.14673820585409944,-0.18077046767174038,0.1210859117641064,0.22971930946634925,0.17022501500508336,0.8159362549800797,0.5259917920656634,0.7160148975791434,0.41567567567567565
28,-0.0006064786976201775,0.10867341098360189,0.06535439023182596,0.9958203885716611,0.01659846777827856,-0.11381747112963049,0.0005964310336534773,0.01666143055205779,0.38509575536444923,0.0654428688038628,-0.1478693091465893,-0.17783898675407034,0.1199183086939025,0.2348649261038033,0.16572019934088905,0.8167330677290837,0.530931339225017,0.7152014652014652,0.4221621621621622
29,-0.0006201281573598172,0.12076453080731475,0.07033444876325799,0.9957823480854973,0.02756719012316311,-0.11649863317305605,-0.001696301165605818,0.01828137478954114,0.38021964892611354,0.06622598534363228,-0.1495189250482792,-0.17838449810956036,0.12081814930120896,0.2360682112462794,0.16496781009147654,0.8167994687915007,0.5334009808895654,0.7126073203795752,0.4262162162162162
30,-0.0030556344600901064,0.11724451249177237,0.06771325904464895,0.9796865305241576,0.025064039293100304,-0.11975788194711731,0.000641323692100515,0.019331551535547723,0.3768119177823874,0.06285480454240244,-0.150125076699206,-0.17090785085091204,0.11760471267073472,0.2455080964503006,0.15641763937508785,0.8167994687915007,0.5370028528276556,0.7082779991146525,0.43243243243243246
31,-0.0035023775883249175,0.12029948773717197,0.0688521875906111,0.9768589723277767,0.0278827135077524,-0.12225451080528965,-0.00546407785669617,0.02235997802710378,0.36953633090527954,0.06620494821230288,-0.15080205770612662,-0.16838536064583975,0.11660102733071656,0.24621257165316907,0.1522064962800253,0.8175298804780876,0.5398526456798393,0.7095070422535211,0.43567567567567567
32,-0.006293876557237371,0.11677946942162953,0.06610677033976864,0.9590408535136133,0.026686952061182656,-0.12464460982295966,-0.00787224832053357,0.024022638618239847,0.366254581530684,0.06799728071984529,-0.1521495806876048,-0.16724921186461494,0.11627510762647253,0.24836329345806915,0.1495184267234158,0.8186586985391766,0.5449091818030328,0.7105606258148631,0.4418918918918919
33,-0.006740619685472182,0.12254958074578604,0.0683709253030685,0.956396091111933,0.03227613191629852,-0.1259769865781098,-0.009853938529124084,0.02511726122357288,0.3637901355887074,0.06934084848924882,-0.15312865461473715,-0.16747655586407573,0.11650356383189622,0.24792039768841342,0.14837148795264765,0.8196547144754316,0.5483870967741935,0.7126188418323249,0.4456756756756757
34,-0.00686309591881154,0.12530764387717142,0.06959373941406424,0.9559116621758367,0.03403389474285923,-0.12819896094365185,-0.01389748440781774,0.027728735297676395,0.3585449938834815,0.07129803199615015,-0.15349710366908298,-0.16104523403008364,0.11368823823424282,0.2504643354522689,0.13984505381305745,0.8203187250996016,0.5512437810945273,0.7133047210300429,0.4491891891891892
35,-0.007509416282698772,0.12208453767564326,0.0682385796177857,0.9523963200456486,0.029402043320779447,-0.1301094244294377,-0.013621715220214548,0.028022077788590616,0.35755179445444146,0.07115794598024067,-0.15464108502629903,-0.1553639189078806,0.11141868290043998,0.2534999572969285,0.13178077865568733,0.8212483399734396,0.5557755775577558,0.7135593220338983,0.45513513513513515
36,-0.008110361415559625,0.11970924076352923,0.06702291035927452,0.948936219631161,0.02698014417201322,-0.1313557191980862,-0.016110051145564463,0.029621043609445164,0.3559609285348106,0.07327834641756925,-0.15491098278469534,-0.15156875927869118,0.10983464555062598,0.25609004149725334,0.12731446635556226,0.8213147410358566,0.557037037037037,0.712421052631579,0.4572972972972973
37,-0.0073688637378123145,0.12454568869301436,0.06946518600646188,0.9538065912617565,0.02989770942686143,-0.13316773148512048,-0.02509499607189236,0.03439188470425247,0.35163794605772425,0.08097848785410977,-0.15609359833608985,-0.15347776341486685,0.11121747428918784,0.2546438859687983,0.1282843959381545,0.8213147410358566,0.5579103006407097,0.7113531629660662,0.4589189189189189
38,-0.006425575398508909,0.12823741521907106,0.07179978419601649,0.9602007101630083,0.029644952710969896,-0.13634493759355545,-0.03162687787593593,0.03842211787163653,0.3462812992136017,0.08561597542242716,-0.156731945148832,-0.14959178042910892,0.10942984462811534,0.25960938201806405,0.12406319782377834,0.8220451527224436,0.5619483491337038,0.7109181141439206,0.46459459459459457
39,-0.007613816204491031,0.12522536702629994,0.06985312853799429,0.9529083470804728,0.0286930172826243,-0.13702955416469348,-0.03368873354603902,0.03978611088733454,0.3439659666413571,0.08646944954802027,-0.15683049644478156,-0.14716011358060516,0.10854295874479375,0.259488577280038,0.12077960298723822,0.8218459495351925,0.5615296617094296,0.7102108309218685,0.4643243243243243
40,-0.008600266348917085,0.12467446985090003,0.06921317255600148,0.9472847568310706,0.02840852779216152,-0.13791511245421,-0.030613586442417184,0.03860333519370321,0.34486964351717286,0.08386681588034978,-0.15789524360313728,-0.1470692902240367,0.10881108953129023,0.260312540701277,0.11990595646855651,0.8222443559096946,0.5639354943801922,0.7097170971709718,0.46783783783783783
41,-0.0091399733651083,0.1237837335088573,0.06855951444538419,0.944161349719522,0.028030879120726437,-0.13863254609159853,-0.026800917092879684,0.03736313088022737,0.3436983249802392,0.07888421217745928,-0.15828300975457235,-0.14802379229212448,0.10938771969487784,0.26054433702594576,0.12093376034269432,0.8221779548472775,0.5642694435405141,0.7089125102207686,0.46864864864864864
42,-0.008738605467899813,0.1237837335088573,0.06879185606742491,0.946638553239802,0.02723473611283822,-0.13854646410509686,-0.02917381475365155,0.03834202470853775,0.3444239329420804,0.08202047444154126,-0.15817801942625975,-0.14802379229212448,0.10934432326759688,0.26137489041957773,0.12137704751982403,0.8220451527224436,0.5640858815875082,0.7083333333333334,0.46864864864864864
43,-0.008507302460960708,0.12497138196491431,0.06933360781055445,0.947977504517369,0.028385484938835637,-0.13940324464923823,-0.030302544451748403,0.03952343896684442,0.3406895501489979,0.08080373669205554,-0.15788236553841112,-0.1467511228680074,0.10877937633395068,0.2617362381943513,0.12019909438387688,0.8217131474103586,0.5630593978844588,0.7075664621676891,0.46756756756756757
44,-0.009017497131768915,0.12645594253498554,0.0695871531690638,0.9445438891422272,0.031687572225324256,-0.13873907593210083,-0.02874733449840472,0.038522161907532305,0.33999163146294115,0.07849973977015379,-0.1573103748598031,-0.14516028608786108,0.10782859611207106,0.2603204941137988,0.11796258484128791,0.8220451527224436,0.5628058727569332,0.7098765432098766,0.46621621621621623
45,-0.010205737937751092,0.12255315800017169,0.06735134679471717,0.9373255582137161,0.029642773049884052,-0.13913262947748328,-0.03174231614051404,0.03994322350205074,0.3387642153863592,0.08116430913686862,-0.15710683323554095,-0.14368312130744504,0.1070186259434507,0.26127755475392306,0.1164854096635552,0.8222443559096946,0.5633664981242865,0.7104072398190046,0.46675675675675676
46,-0.010806683070611972,0.12229917293878606,0.06706813680932742,0.9340721169210549,0.029228762665797214,-0.1403789242461318,-0.0331019223677671,0.040852314295285956,0.3373598626659372,0.08206242023924726,-0.15737673099393726,-0.14327413059484728,0.10665594995417757,0.2637613234691188,0.11647398948311222,0.8228419654714475,0.5658965180605271,0.7109566639411283,0.47
47,-0.010344077056733791,0.12408064562287152,0.06795887315137016,0.9367157172519636,0.030800050081382313,-0.14034610717988127,-0.03598146574529831,0.04229208598405156,0.3362302628433827,0.08447532945492792,-0.1558791444576049,-0.13925162696619714,0.10427235417164124,0.2677288524021681,0.11409920806306295,0.8224435590969456,0.5644951140065146,0.7102459016393443,0.46837837837837837
48,-0.010221600823394433,0.11741979795667229,0.06522529833460411,0.9370493054703581,0.024878446361822237,-0.1395794479431169,-0.034932901508713976,0.041746071188226264,0.33566991532634544,0.08271018996668983,-0.15400023080220054,-0.13363828655740062,0.10110874507518129,0.2708164526598559,0.10959376639513396,0.8220451527224436,0.5623775310254736,0.7103960396039604,0.4654054054054054
49,-0.010822545956255314,0.11652906161462956,0.06449154693663368,0.9337884806355512,0.024315025549390246,-0.14053467968600986,-0.0334931298199484,0.0417631293347042,0.3353384053822597,0.08087258970354011,-0.15457222148080854,-0.12825229014806488,0.09927240021146146,0.27218360493468013,0.10282030461318731,0.8214475431606906,0.5619807786284411,0.7072570725707257,0.46621621621621623
50,-0.00853681480634369,0.13222605385914205,0.07228400145398159,0.9482605196082815,0.03456470544155399,-0.14282228818405296,-0.03784771768931072,0.04465001898574454,0.33292624901301837,0.0844824693403522,-0.1537065427248553,-0.1179121366851531,0.0941708924572501,0.28159360247392606,0.09396533124251844,0.8214475431606906,0.5639695151613426,0.704904742602351,0.47
51,-0.007765804783213398,0.1373164868500129,0.07470102129717425,0.952712446930386,0.0391269331764178,-0.14354376114231684,-0.04310015872761375,0.04751114278147314,0.3282702745968415,0.08734638162964264,-0.15272102976535987,-0.11811663204145201,0.09380141703764458,0.28289667328592943,0.09551242266227444,0.8213147410358566,0.5629364950462887,0.7053317053317053,0.46837837837837837
52,-0.008321374685047928,0.13642575050797018,0.07407538398901115,0.9493532474589058,0.03904606032265601,-0.1438348241680724,-0.04403328469961998,0.04792862481544158,0.32723088235480235,0.08779995662959028,-0.15332521560578324,-0.11907113410953984,0.09443684870466276,0.28072539863528306,0.09529641409875445,0.8217131474103586,0.5639109956147474,0.7065527065527065,0.46918918918918917
53,-0.008938182703552178,0.1355350141659274,0.07336965339349485,0.945802604177152,0.03876966756319522,-0.14378155924782124,-0.0425935130108544,0.047230471648591926,0.32908815228073085,0.08738805587015291,-0.1544157188935913,-0.12002563617762768,0.09545721061487399,0.2786112801043873,0.09488130153284274,0.8215803452855246,0.5641524736415248,0.7054766734279919,0.47
54,-0.009323687715117324,0.1355350141659274,0.07310929096899996,0.9435969078054703,0.03927766332423088,-0.14400294882020037,-0.0425935130108544,0.04743241105369906,0.3293380564970429,0.08752244558314709,-0.15490847537333902,-0.12002563617762768,0.09581414950693566,0.27797138281429906,0.09433878814683777,0.8212483399734396,0.5636952998379254,0.7040485829959514,0.47
55,-0.009323687715117324,0.13494118993789894,0.07291652382478368,0.9435969078054703,0.0385519739192961,-0.14400294882020037,-0.04321559699219185,0.04759059459129533,0.3293380564970429,0.08827574125169707,-0.15521056829355073,-0.12277547038216069,0.0970462910523775,0.27689548371227773,0.0971455855623728,0.8215139442231075,0.5643435980551053,0.7048582995951417,0.47054054054054056
56,-0.009060658936891536,0.1424927739461409,0.07619961178236904,0.9454172102129664,0.044930376029814534,-0.14483928151034114,-0.043331035256769956,0.04787760140319307,0.32864756784019084,0.08806773030136328,-0.15599253962878398,-0.12320730973792038,0.09747637406549434,0.2765739032846111,0.09690048219625497,0.8218459495351925,0.5659278433910371,0.7049576783555018,0.4727027027027027
57,-0.008797630158665748,0.1413051254900839,0.07591425334372505,0.9472223574662837,0.04256595444786204,-0.14567561420048186,-0.044575203219444914,0.048854483242710134,0.3279636086269024,0.0890524675369902,-0.1567745109640172,-0.12659347865451198,0.09929682900446524,0.27625524897548553,0.10060523309141478,0.8216467463479415,0.5662144702842377,0.7034510433386838,0.4737837837837838
58,-0.009260236172543929,0.14011747703402688,0.0752162841458986,0.9446008933773549,0.04172960725075514,-0.14599949429248793,-0.04581937118211987,0.04944921894954607,0.3280579878246205,0.09057699596338481,-0.15676163289929107,-0.12575264858615454,0.09883301754300555,0.277629296535374,0.10007314743430162,0.8217795484727756,0.5669570829299774,0.7033626901521217,0.47486486486486484
59,-0.010124210083630597,0.13922674069198415,0.07438235689813956,0.9395715578533416,0.042068464460092714,-0.14640945637099567,-0.046752497154126105,0.04999221116208541,0.32744017617146676,0.09126658660978043,-0.15655165224266582,-0.12248015166929332,0.09726815686298729,0.2792515357049319,0.09667595208331281,0.8219123505976096,0.5675588519832313,0.7034372501998402,0.4756756756756757
60,-0.010911082992404258,0.13562086827118452,0.0724752757179418,0.9349946043125938,0.03963986119080787,-0.14759011700714308,-0.05180933446633851,0.052853694998838074,0.3239263982916924,0.09468314225422586,-0.15654521321030276,-0.12279831902532257,0.09738384411372095,0.27993459725977243,0.09739832582909203,0.8218459495351925,0.5676067687348912,0.7029940119760479,0.47594594594594597
61,-0.010663917099821812,0.13833600434994137,0.07372869878752225,0.9365545849611518,0.04169743468363574,-0.14800007908565083,-0.05243141844767596,0.053317595442579246,0.3233192260362253,0.0949966740142692,-0.1560331396334658,-0.11920765475243206,0.09554511554999473,0.2826151935383881,0.09432223950910101,0.8218459495351925,0.5678853277500403,0.7026703866082105,0.4764864864864865
62,-0.008983557934578501,0.13948072575336978,0.07503007427782216,0.9458565304779354,0.04179841897233194,-0.14677423217100294,-0.052511583909188586,0.05300849591212439,0.3216124190940427,0.09389315460983683,-0.1540814308115642,-0.11866214339694203,0.09445910295858265,0.28314338448191567,0.09524319428158157,0.8217795484727756,0.5656957928802588,0.7048387096774194,0.47243243243243244
63,-0.009740918497969181,0.13494118993789894,0.07271220300519712,0.9408798722888815,0.03966516027558109,-0.14599116440111337,-0.05270718763527921,0.05272976723945698,0.32040277144004614,0.09333968345387478,-0.1525110491087346,-0.11643497190473717,0.09267503585563783,0.2845447918139944,0.09400281706905789,0.8221115537848606,0.565167992209057,0.7074360016253556,0.47054054054054056
64,-0.010883784072925007,0.1289170935523567,0.06965205144753639,0.9336329668895922,0.03619408609053398,-0.14572054922935845,-0.052085103653941756,0.05222240144064953,0.31841064293823085,0.09138380153082315,-0.151131330965441,-0.11579863719267863,0.09150021515866053,0.28639850381278265,0.09477662409993237,0.8227755644090305,0.565804457458923,0.7106661217817736,0.47
65,-0.011378115858089871,0.12921400566637092,0.06949204171515899,0.9304223655448253,0.03778466022954996,-0.144900625072343,-0.05177406166327303,0.05153187585956158,0.31963647794473027,0.09188012714951144,-0.150040827677633,-0.11548046983664934,0.09065524504765389,0.28856809418460655,0.09595006731165556,0.8231739707835325,0.5662159960905685,0.7125871258712587,0.4697297297297297
66,-0.01108557473448113,0.12709269381564264,0.06879589318408771,0.9318901448099383,0.03569645805486199,-0.14406429238220225,-0.05052989370059807,0.05055499402004451,0.32029240774992873,0.09088524428584699,-0.14925885634239972,-0.11420780041253226,0.08970536787081462,0.28895323225054925,0.09496641280804896,0.8233731739707836,0.5659268929503917,0.714168039538715,0.46864864864864864
67,-0.011718245638628721,0.12348682139484302,0.0669929569736879,0.9280711566810154,0.03300796691601282,-0.14387571987607364,-0.0508409356912668,0.05053030828780487,0.32118210888256743,0.09184014562969933,-0.14905531471813757,-0.1145259677685615,0.08967827956472363,0.28992287396951083,0.09591137003709604,0.8234395750332005,0.5661608745309187,0.7142857142857143,0.4689189189189189
68,-0.01394052524596695,0.11988094897404344,0.06423263347267105,0.9145920583655214,0.03328331927277661,-0.1435846568503181,-0.04877908002116371,0.04942295122621709,0.3222276260819769,0.09016342509165487,-0.14905531471813757,-0.11273063563211627,0.0888953977021943,0.28992287396951083,0.09357492143896518,0.8235723771580346,0.5664871920378528,0.7146974063400576,0.46918918918918917
69,-0.015160491823235811,0.11143862862375864,0.060091566584881795,0.9067212623589334,0.027440193571950378,-0.14283440614667903,-0.04722387006781997,0.04839432589240342,0.32216181869010346,0.0883175665890959,-0.14807624079100523,-0.11113979885196995,0.08771504906892809,0.2905903610451699,0.09242767312375855,0.8237715803452855,0.566056245912361,0.7164735099337748,0.46783783783783783
70,-0.014929188816296735,0.10842658043098763,0.059026174050132926,0.9080135016877109,0.024006486387721515,-0.14252693458779822,-0.04691282807715125,0.048085946443996594,0.3226325860822468,0.08826722019292549,-0.1468743081425215,-0.1065946325109916,0.0851135183575086,0.2943496189762473,0.08898618032775968,0.8238379814077025,0.5660068706036316,0.7169498549523415,0.46756756756756757
71,-0.014945051701940076,0.1081296683169734,0.05895781128047897,0.9076525390308896,0.023941629575432333,-0.14210056397616522,-0.04722387006781997,0.04781024035461515,0.3226794319905012,0.08872610742135784,-0.145882356150663,-0.10479930037454638,0.08364475006198731,0.29645044303194984,0.08810977524048902,0.8244355909694555,0.5669832951195546,0.7194513715710723,0.46783783783783783
72,-0.015330556713505222,0.10694201986091639,0.058311914567551484,0.9054955700693142,0.02299542871262661,-0.14232195354854435,-0.04609514036972312,0.04732230473210294,0.3229471961125562,0.08763913640480303,-0.146073019710199,-0.10395847030618899,0.08329572280622095,0.29686767979156103,0.08705672895085326,0.8246347941567065,0.5678285059728359,0.7196184155951887,0.4689189189189189
73,-0.01483622492834033,0.10906333171164467,0.059500767145158395,0.9088029207011498,0.02380362465320085,-0.1428508146798043,-0.04733930833239808,0.04806989889201133,0.3227427605292272,0.08896833370769242,-0.14686143007779534,-0.10523113973030607,0.08421760863192884,0.29574530671106364,0.0876955120126296,0.8246347941567065,0.5683935283543061,0.718892104175279,0.47
74,-0.01545303294684458,0.10787568325558766,0.05869865297753397,0.9053702373368394,0.023170595070248323,-0.14308861278530868,-0.048583476295073036,0.04863728632434572,0.32358740554929416,0.09098349816110124,-0.14674356168475655,-0.10439030966194857,0.08371040074318817,0.297969391600554,0.0876801079150627,0.8246347941567065,0.5689570752407377,0.7181705809641533,0.4710810810810811
75,-0.01607205439125256,0.10151174770340265,0.05567687177614777,0.9004990236493815,0.019282376467418927,-0.14167419336453224,-0.04959676772859184,0.04846168459924749,0.32272655332790745,0.09155846969672371,-0.14519249707901621,-0.10268580088207191,0.08227445785096936,0.2974400248637208,0.08617378631286171,0.8249003984063745,0.5676340383669454,0.7215506461025427,0.46783783783783783
76,-0.016765963412069818,0.10062101136135992,0.05491906869573253,0.8966470791565848,0.019116186693147963,-0.14172341896390803,-0.05052989370059807,0.04884620276174596,0.32447708899323374,0.09377013297535386,-0.14577736582235037,-0.10364030295015969,0.08299386357138164,0.29729076912143027,0.08700723199092453,0.8247011952191236,0.5677799607072691,0.7200996677740864,0.46864864864864864
77,-0.016843064414382852,0.10032409924734564,0.05477061263872539,0.8962211185489095,0.018854134705880266,-0.14182590948353496,-0.0508409356912668,0.049001723757080326,0.32431865291462375,0.09403979518912753,-0.14557382419808823,-0.10184497081371441,0.082096197503159,0.29827192677529635,0.08525696864111482,0.8247675962815405,0.5680144049762647,0.7202158572021585,0.4689189189189189
78,-0.016765963412069818,0.10032409924734564,0.054822685123624364,0.8966470791565848,0.01875068961712456,-0.14172341896390803,-0.0508409356912668,0.04892529453054409,0.32447708899323374,0.09415021659374989,-0.14517317998192697,-0.09973147132123994,0.08096805997850942,0.29953768080046933,0.08335065585269702,0.8248339973439575,0.5681074001309757,0.720514950166113,0.4689189189189189
