epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.08205402282247581,-0.02733168799862251,0.030472211491287416,0.6090433585684789,0.0241035858372024,-0.2320564317287857,-0.22650602409638554,0.16105899315285843,0.17671800647148334,0.18736150618409264,-0.2078808474931823,-0.17218080669287583,0.13455941793029005,0.2178626677190213,0.09926363252992498,0.6390728476821192,0.72375,0.5721343873517787
32,-0.08393182146468295,-0.031693738162199336,0.033144492222515795,0.6036425648021828,0.026425681143782076,-0.23350033959818675,-0.22643362181118848,0.16142545637174105,0.17781121895918148,0.1867767461719947,-0.21026704426263898,-0.17266791555967792,0.13582574484596838,0.21592412242104234,0.0963952127621387,0.6411877921363761,0.7228766274023558,0.5760869565217391
33,-0.08134045933843709,-0.028232795729782434,0.030490665075214134,0.6062097902097903,0.02416490548315131,-0.23185485561520244,-0.23975337971604727,0.1668503352786967,0.16770878672762515,0.19748182101123268,-0.2042374659114747,-0.16701136384393844,0.13037848263573876,0.2186195826645265,0.09596444950362837,0.6386881600889384,0.729987293519695,0.5676877470355731
34,-0.08016466849631662,-0.023893703724961246,0.027515050428014123,0.6209153005464482,0.02535794376401579,-0.23764852179956825,-0.2441156173991742,0.17087014570120884,0.1683107325224601,0.1979798299386989,-0.2095051395007342,-0.16847269044434476,0.13305373250410973,0.21876522929500342,0.09291103815264201,0.6446826051112944,0.7263157894736842,0.5795454545454546
35,-0.08377581973133033,-0.03406416805372203,0.03365146733726908,0.6104902619207523,0.03177180638277777,-0.24141711002542032,-0.2394637705752588,0.1710538178015039,0.16809404409130874,0.18913016129019655,-0.2118359555275855,-0.1689597993111469,0.1345451281095082,0.2212670136880663,0.09355236561477431,0.644650655021834,0.7201219512195122,0.583498023715415
36,-0.08219846887187637,-0.030057969350858027,0.0314423476478532,0.608624484181568,0.026949901449024205,-0.23762263434226094,-0.24764070365970925,0.17304855166672592,0.16329601741149322,0.19921674123213,-0.20749989511222994,-0.16683681650000098,0.1316962757045842,0.21929597474348855,0.09323621048270869,0.6416551724137931,0.726420986883198,0.5746047430830039
37,-0.0807366748519428,-0.02607472880674977,0.028742909860897645,0.6223378378378378,0.028273021425140543,-0.24221003818433226,-0.24636913852593478,0.17473453591186602,0.1636868112993156,0.19393594576014034,-0.21055108034403192,-0.16666226915606364,0.13299172316145133,0.2223170944309927,0.09249246962466584,0.6436970194148209,0.7207593386405389,0.5815217391304348
38,-0.07989310992344359,-0.02406015037593978,0.027814835618964848,0.6121318373071529,0.0220492628880139,-0.23503442100139604,-0.24602296509983596,0.17111210017194342,0.15863544992426737,0.19587739077947341,-0.2031222991399203,-0.16873451146025087,0.13008240400477927,0.22069698189134807,0.09996253300230185,0.6408901251738526,0.7332908975175048,0.5691699604743083
39,-0.07830420338003757,-0.021333869023704266,0.02586218816351913,0.6168904593639575,0.021148183367557416,-0.23505245570815775,-0.2523649527688217,0.17406825834518055,0.1544663579334424,0.20116614190281046,-0.20053870358716175,-0.1617546473230323,0.1257831921951395,0.22405194805194803,0.09531360074170592,0.6400669642857143,0.7352564102564103,0.566699604743083
40,-0.08422071356348404,-0.029702117890145208,0.03227651090027009,0.6028201634877384,0.02373527778326956,-0.2419465051999184,-0.25327450647661065,0.17746230203383923,0.15783691177209797,0.19824731853269723,-0.20611810362911684,-0.1602567875576159,0.12755229026840448,0.22822582228767796,0.09148568893961706,0.6446826051112944,0.7263157894736842,0.5795454545454546
41,-0.07762859414683071,0.02089160323361061,0.024057041511404986,0.6407142762527795,0.012244444135592447,-0.24418323189909225,-0.26731763969425404,0.18893435473540932,0.15735983015686772,0.19326798007677415,-0.21436510176789772,-0.20867370892018783,0.15289271688233763,0.21809685176248797,0.14215406974343736,0.6386871132633845,0.7176541717049577,0.5753756665050896
42,-0.07692192829313876,0.023260754115772664,0.024832432853841478,0.6456463169962741,0.012296088571824959,-0.24753075804331068,-0.27547196230890875,0.19398154304821585,0.1524727101065838,0.19721539721539716,-0.21431333255141707,-0.21261737089201876,0.15408273662392938,0.22140422269884116,0.1486703058511455,0.6409017713365539,0.7179795550210463,0.5787687833252545
43,-0.07607900621303507,0.032247595444621524,0.029612909721988597,0.6523108909179416,0.006282615543088732,-0.24928692051002116,-0.27457210397996834,0.19448586347830027,0.1536138469337387,0.19494270635258248,-0.2153596599674401,-0.20792644757433487,0.1526061552686647,0.2237960540487515,0.14321077686620076,0.6415396952686447,0.7151370679380215,0.58167716917111
44,-0.07283598358952406,0.019870773588245738,0.020960591279930028,0.6524194429533071,0.01757690560383418,-0.2368965005423612,-0.25984696230890875,0.18213910637579214,0.15823416204043583,0.19143172716782975,-0.20463073536979498,-0.20087832550860724,0.14441814751856136,0.22836277566559032,0.14649934905250972,0.6354223433242507,0.7255756067205974,0.5651963160445953
45,-0.07670018528358094,0.034861627426683195,0.03118431692215844,0.6571809312357411,0.00690939273616431,-0.25286987349595735,-0.27187252899314707,0.1947941797171667,0.15880432480751014,0.19081481481481488,-0.21853315502649628,-0.20596048513302034,0.15306562396928325,0.22864007812352985,0.14066275036859333,0.6444444444444445,0.7093768200349446,0.5904023267086767
46,-0.07429162316629606,0.021708857024842154,0.022774799101271805,0.6493475983066217,0.014654036099052803,-0.24012475728372087,-0.26855932063784926,0.187449535134817,0.15643964519274575,0.1985626548069575,-0.2049104855531618,-0.19327856025039125,0.14113618272078793,0.2336544195328706,0.13948127906944885,0.6368321128288581,0.7229064039408867,0.5690741638390693
47,-0.0766324926925599,0.03200271434472168,0.03010991156865139,0.6465083281004079,0.003295728229179895,-0.24332791535890888,-0.25144142066420666,0.18171587676903272,0.16195892591235173,0.17624366483532494,-0.21168208145360104,-0.20576486697965568,0.15001021150962635,0.22788324895695858,0.14630081639538162,0.6385606874328679,0.715833835039133,0.5763451284537082
48,-0.08004561783799322,0.02926476662536137,0.02926972012724926,0.6501485014164876,0.010466211751467225,-0.2571653309350464,-0.26715702424881393,0.19425423479793125,0.16146586210281463,0.18140557102665233,-0.22190692259646333,-0.20624804381846634,0.1541895871883114,0.2321092938143917,0.13966882649388046,0.6497249148545979,0.7069555302166477,0.6010664081434803
49,-0.0736018804603594,0.02354694046143857,0.02336145462667998,0.6570539487652842,0.016647321366883627,-0.24012320130172105,-0.23903902543489725,0.17484828217928228,0.16480265650273257,0.1650734038921134,-0.20685463709077767,-0.18567879499217532,0.13901840891247058,0.23631504252431812,0.13007207845917523,0.6371967654986522,0.7176684881602914,0.5729520116335434
50,-0.07435931575731708,0.0367410161090459,0.031152047254541734,0.6601700582783988,0.005367934589406209,-0.24584366764711574,-0.25075777543489725,0.18209368570302512,0.1626049457763833,0.17258504760002663,-0.21232786384780242,-0.19750978090766824,0.146209396432401,0.23269877773519015,0.13763817057093597,0.6427998931338499,0.7160714285714286,0.5831313620940378
51,-0.0705797298020365,0.04021360712810529,0.031308268855952476,0.6691275895983227,0.004614634935885764,-0.23988621847800337,-0.24920927780706376,0.17849414526807134,0.16286227534448927,0.1766071189041163,-0.20557352435285675,-0.18736893583724568,0.13850809847298354,0.2374380603774547,0.1333270178097764,0.6400216041047799,0.7225609756097561,0.5744062045564712
52,-0.0717036259088415,0.03600637280934671,0.029923556993524083,0.6601700582783987,0.0041588556845572056,-0.2382728680983235,-0.26207910516605165,0.18386834020590803,0.15958143107450015,0.19400503277422115,-0.20361211640974733,-0.182953834115806,0.13632478212573804,0.2358951895172669,0.12906768774838884,0.6353516155308173,0.7222222222222222,0.5671352399418322
53,-0.07639382653524682,0.037516964654511153,0.032634113430994274,0.655429933839063,0.002968531717897127,-0.24873921484607078,-0.25209005996309963,0.18400193018113975,0.16302830327194337,0.171691555069571,-0.2167375067833106,-0.20314358372456964,0.15086817926131887,0.22799626006257548,0.13815003370760404,0.6445270988310309,0.7131099353321576,0.5879786718371304
54,-0.0725719327105781,0.026733345134832165,0.02467893325694593,0.6574644432854545,0.013050003756527873,-0.238319953466667,-0.2526831016078017,0.17951142561979322,0.16166140617537175,0.18234265734265726,-0.20527651776399633,-0.19036971830985916,0.1400327242227646,0.23333500132434995,0.13526046709734318,0.6375711574952562,0.7232472324723247,0.5700436257876879
55,-0.06793250152743852,0.03339234082728504,0.026516487598099756,0.6708179624441795,0.010514290981053054,-0.23473700048073076,-0.2605306075382183,0.18195845832508056,0.15622863854503186,0.19411859834484502,-0.19927149909621328,-0.1808841940532081,0.13360785327364846,0.23645198382769322,0.1305939332711311,0.6312328767123287,0.725897920604915,0.5584100824042656
56,-0.07272511208474514,0.031757833244822065,0.02778795471396992,0.6583748983646575,0.008306517086773324,-0.24093143247356086,-0.25804724565102793,0.18339814269279303,0.15809892275662157,0.1848070299969078,-0.20617434188558917,-0.1914964788732394,0.14105837054942533,0.23364856866472156,0.1362300066814841,0.6372734649715985,0.7209302325581395,0.5710130877363063
57,-0.07696423616252693,0.02534371865226892,0.025640991829537753,0.6524033517104176,0.014168274784377433,-0.24653107343409691,-0.24359391473379022,0.17898099144428659,0.1672657904400549,0.16552467046604213,-0.21562215374531343,-0.19507237871674493,0.14677692497104258,0.22996114505595258,0.13011518963824087,0.6450412124434991,0.7143698468786808,0.5879786718371304
58,-0.0726743426414794,0.024119313152770494,0.023604840558466948,0.6500489842142002,0.01157431007560572,-0.23404803871174976,-0.25538267659462305,0.17889947935054337,0.15985209825761817,0.18954193670364272,-0.20075288434504504,-0.18426447574334892,0.13551341850475937,0.23399877090689514,0.13197135729876597,0.6336525307797537,0.7273869346733668,0.5613184682501212
59,-0.0764623901706376,0.016398182569186348,0.02061677637513477,0.6427619228674065,0.017755537670154253,-0.2418809197504313,-0.26564353255139694,0.18671127264023793,0.1575761088586169,0.19307493885894356,-0.20652311769093018,-0.19084115805946789,0.14059517205633737,0.23443533577799008,0.1352306058512145,0.6396542409508374,0.7223917022574741,0.573921473582162
60,-0.0745725971929973,0.022770991915973315,0.023615587745143742,0.6470570913673895,0.012381791918480656,-0.23862912032489988,-0.26319517659462305,0.18433568418401564,0.1583248843731261,0.19405817604637526,-0.2056943191913115,-0.18408059467918625,0.13788539803779237,0.2296684303897696,0.12503865182436613,0.6366105377512221,0.7239036442248301,0.5681047018904508
61,-0.05584862054022821,0.03494828524768645,0.026163842096577124,0.7234334763948499,0.0028970327129664852,-0.23894139914713244,-0.24752873563218392,0.17425535095885467,0.13758368203646373,0.18122177659144045,-0.1851234842099004,-0.15193045801134575,0.11658972096292064,0.2715357480549045,0.093927771645259,0.642023346303502,0.7375478927203065,0.5684055118110236
62,-0.05280658673985267,0.052510363887609435,0.03504319050029796,0.7379354838709677,0.015886219769518095,-0.23621065073737985,-0.24210727969348655,0.17033514842662328,0.14450805585760496,0.1821371907205444,-0.18342929693921448,-0.15134702743958373,0.11537958050505989,0.2766355511441976,0.09726983538713374,0.6414674819344081,0.7369093231162197,0.5679133858267716
63,-0.05440127112523474,0.029275714305654454,0.02178889078791626,0.7298278335724533,0.005781899932317813,-0.23564095837125754,-0.2329310344827586,0.16584685831331808,0.1448068319896331,0.1705020995328807,-0.1806199218627036,-0.1482023733515334,0.11221966340682803,0.28408830970782933,0.09921089368497416,0.6425591098748262,0.7389635316698656,0.5684055118110236
64,-0.05643218257980645,0.04388705107267976,0.03210559655358669,0.7189352517985611,0.014756036111514104,-0.2348578258655894,-0.2393295019157088,0.1685634002500073,0.1441098193714922,0.17949300785689587,-0.18102970546366476,-0.14842987458077395,0.11290108647728632,0.2803706092071678,0.09747286137309052,0.6404682274247493,0.7384318766066839,0.5654527559055118
65,-0.05629929221435795,0.03231299638485263,0.025072565911429104,0.7144615384615384,0.004657453237384868,-0.23371999711534466,-0.2435057471264368,0.16994121075278248,0.13569557246530545,0.17933595052035106,-0.1774027918169195,-0.1463236535229666,0.11000665482820354,0.28115597367865336,0.09780843412880025,0.6400674346726608,0.7459070072036673,0.5605314960629921
66,-0.05553661707352306,0.04185196041483463,0.029585929601401006,0.7337396121883656,0.00431792621242455,-0.24428051459977912,-0.24904214559386978,0.17658791910979937,0.144693357790933,0.18310094347499378,-0.1882549920078907,-0.14648143663356894,0.11510651838831688,0.28101632344568733,0.08950743621230728,0.6484118291347206,0.7308641975308642,0.5826771653543307
67,-0.05773508594539939,0.024147509177449344,0.020697159768326617,0.7130653266331658,0.004454764361884966,-0.23632992014023863,-0.24210727969348655,0.17019638014220712,0.141122595266738,0.1789569359938406,-0.1802672197602717,-0.1476189427797715,0.11174336893130721,0.28340164282021824,0.0983102524190832,0.6428969359331477,0.7406931964056482,0.5679133858267716
68,-0.05657662862920701,0.04007649037589156,0.029610461702636554,0.7184184040258805,0.010616935608440015,-0.23614002268486456,-0.23835249042145595,0.16822464324096903,0.1412200556225852,0.17391076665270222,-0.17895427534128228,-0.14132963460367087,0.1081972159139207,0.28706081826755225,0.09326278307459357,0.6441905823349122,0.7424534360950545,0.5688976377952756
69,-0.05687418749097212,0.03254190918861577,0.02528533139707001,0.7136436363636364,0.004831741305300619,-0.23526271944250926,-0.24419540229885062,0.17043029685024155,0.1360575449203252,0.17833951762523192,-0.17546803680917222,-0.13724562060133716,0.10454921319540908,0.2911039283839966,0.09276978326929364,0.6436974789915967,0.747074122236671,0.5654527559055118
70,-0.06134912610140114,0.02841589548176371,0.025188506218830765,0.6992067988668554,0.005457861043166368,-0.2402942240189229,-0.24446360153256702,0.17277270015507562,0.13801813100568938,0.17516739866081066,-0.18074632660270648,-0.1402912015734279,0.10839791049422066,0.2882460404734463,0.09115305257028572,0.6468957871396895,0.7404822335025381,0.5743110236220472
71,-0.06062111801242237,0.03758357411052027,0.030263890952005747,0.7042424242424242,0.013088132201705682,-0.24309560048119083,-0.24668582375478926,0.17528197035951498,0.13445474500747068,0.17249269603411344,-0.1823977027494955,-0.14262492386047565,0.11023393651997153,0.28638371860391215,0.09181670737171599,0.6474979264583909,0.738801261829653,0.5762795275590551
72,-0.060340892676585295,0.027642616864173797,0.024310321491239115,0.7014010007147963,0.004039748361657547,-0.2403664080534381,-0.24919540229885062,0.17543260778755773,0.13244036682014734,0.1773568487724006,-0.17874224835348557,-0.13876841108738247,0.10696735036897098,0.2894637100463192,0.09155906805539193,0.64440734557596,0.7413572343149808,0.5698818897637795
73,-0.06048244980499784,0.03277082199237891,0.027562587641657046,0.7021906116642959,0.009195722176841947,-0.24079328833252983,-0.24975095785440615,0.1760433286070332,0.1344590741576094,0.17962474041288545,-0.1790806800812852,-0.13562375699933216,0.1059811014439219,0.2912202567588931,0.08858367294480984,0.6435313714602998,0.7382165605095541,0.5703740157480315
74,-0.06309114545717173,0.021425680108314804,0.022216958741530398,0.6893456614509247,0.002219127108690433,-0.24022359596640758,-0.24488505747126443,0.17351603615023958,0.1347349819705183,0.17368420095079196,-0.17965967954614614,-0.14307992631895672,0.10930768717439798,0.2884118797045811,0.09571912691297746,0.6440677966101694,0.7396298659859605,0.5703740157480315
75,-0.059751552795031054,0.03354410060996882,0.02739365195040053,0.7084848484848485,0.006970556694313568,-0.2432854979365649,-0.24501915708812255,0.17502567107119027,0.13436389720678996,0.17046110549862892,-0.18258118898802758,-0.1408746321451898,0.1098941225681102,0.28617827834666404,0.08967370732076596,0.6456605859590935,0.7364438839848676,0.5748031496062992
76,-0.06150512783475373,0.02360314336362246,0.022551232489736898,0.6934485241180706,0.0031260096225211864,-0.23844389081552533,-0.24752873563218392,0.17349512261023647,0.13224220522836458,0.17650378331725836,-0.17635692725256813,-0.13701811937209663,0.10475387474687409,0.2922347175798996,0.09238780083497045,0.6450712091594526,0.7456423499031634,0.5684055118110236
77,-0.06148779430882567,0.02056586128442417,0.02047928116196346,0.701277192982456,0.0041831481799142756,-0.24641958394123745,-0.25641762452107275,0.18169028834723716,0.1285120691507344,0.17778550530438064,-0.18236916200023084,-0.14635300852028799,0.11184871856012495,0.28853834437991543,0.09773786563805853,0.6464256141319348,0.7360150848522942,0.5762795275590551
78,-0.06409937888198758,0.021110227098251055,0.022354159487776543,0.6872727272727273,0.00243979655744353,-0.245066759069447,-0.2558620689655172,0.18045261723672362,0.12802597752722442,0.17753790375741602,-0.181663757795367,-0.14576957794852596,0.1110540119185188,0.28720843773596094,0.09658963811112575,0.6476612233600886,0.7400379506641366,0.5757874015748031
79,-0.06207135634840388,0.02678279804028305,0.02456857566560912,0.6967395906845447,0.0046071430405774105,-0.24397445970554596,-0.2558620689655172,0.17977575069965618,0.13073781812624827,0.18084744064910346,-0.18053429961490974,-0.14204149328871374,0.10883921687247097,0.2906186496746517,0.09467082191228637,0.6476612233600886,0.7400379506641366,0.5757874015748031
80,-0.06279069767441861,0.02569406641262928,0.0243854313961922,0.6955882352941176,0.003751914241960308,-0.24516092980613413,-0.25210727969348656,0.17900250790762878,0.1323807416941517,0.17637014735717316,-0.18217140538706642,-0.14320835443223767,0.11041022449254519,0.28981819788303864,0.09472356269136128,0.6466206896551724,0.7357187696170747,0.5767716535433071
81,-0.06624456936051004,-0.02410790825698772,0.02143754531072696,0.6760552479417465,0.03514451666058882,-0.22949234678085711,-0.25097652157148725,0.17171475655284388,0.16947894142169756,0.18303099098987946,-0.20282950271766081,-0.1770570578145495,0.12993241166607317,0.2238144485762446,0.11838814265863828,0.655,0.746675110829639,0.5833745670460169
82,-0.06826501784494288,-0.023227333959260354,0.021870366427288193,0.6723654225958373,0.032561350655871624,-0.23503410103272032,-0.2581830831258749,0.17694753745830738,0.16614681308188112,0.183815831103109,-0.20418518088878357,-0.16725103420441928,0.12554668377071718,0.23049825130518523,0.10894183204161312,0.6607880958941857,0.7456467661691543,0.5932706580900544
83,-0.06923270702375897,-0.03545332081479369,0.027376008374206198,0.6633276571454226,0.04251016394639451,-0.2328117472271043,-0.26093243141298067,0.1771335791467784,0.16325283431357374,0.18786218719138392,-0.20223246633816008,-0.16578170719402685,0.12410351619168006,0.22772388466946153,0.10670026996347548,0.6594564614531336,0.7501577287066246,0.5883226125680356
84,-0.07001627543201117,-0.01427288472640964,0.01926164967510303,0.6725075416874873,0.02266308309037901,-0.24034405169791923,-0.24616097098934625,0.1746667539868867,0.16817432372009836,0.16455301300135838,-0.20961966197779808,-0.16790266707025864,0.12868212499791987,0.23021904750145084,0.10569034215787754,0.6619449741214928,0.7363636363636363,0.6011875309252845
85,-0.06861426698566864,-0.01569871529458422,0.019219642841052573,0.6697820263802668,0.02315003223285461,-0.23516504146222644,-0.2564668359862867,0.1764789736859422,0.16398188724739743,0.18012422360248426,-0.20326892653657536,-0.1612875424612384,0.12264340489788599,0.231296928544635,0.10286131996658321,0.6600441501103753,0.7461010605115409,0.5917862444334487
86,-0.06839110628094508,-0.012972433942348593,0.018122258949511014,0.6690325133717145,0.019819206543759904,-0.23724764024621647,-0.2663116822155724,0.18218051639544286,0.15543067931397908,0.1856011446945941,-0.19935761323306656,-0.14143586250966933,0.11217819059631937,0.2392346185924167,0.08682408350672854,0.6589211618257261,0.7471769134253451,0.5893122216724394
87,-0.07020540808601447,-0.016348940686614744,0.020249119047408153,0.6676182983027987,0.02287186778034478,-0.23687426488993202,-0.2421563943303074,0.1709941092576599,0.16919368085186723,0.16317374284853958,-0.20577139369852376,-0.15115570241818854,0.11946529501659839,0.2335191157591508,0.09011320883976637,0.6619178082191781,0.7415592387968079,0.5977238990598713
88,-0.07371992540207176,-0.01437785384799306,0.021275548943523386,0.6581587002590064,0.016438437927078442,-0.24135968111362616,-0.24398370508210326,0.1735781210332652,0.1696020964710022,0.16099880230827868,-0.20654579674620427,-0.148702619984529,0.11803763897010414,0.2425266042714807,0.0929005564175458,0.6659424225964149,0.7381095725466587,0.6066303809995052
89,-0.06981012875264772,-0.004668210101528514,0.015307141324188665,0.6745609207981973,0.013103635944989978,-0.23986099859235677,-0.24421421446593067,0.17330381592775,0.1714900292846186,0.16467315427994456,-0.20732608399614672,-0.14894855884034575,0.11912660388420415,0.2386416955807722,0.09016903634596152,0.6630405221648084,0.7361111111111112,0.6031667491340921
90,-0.07018839406065433,-0.023772590229707458,0.023281859612512907,0.664746071294701,0.029890899562629025,-0.23781029382870894,-0.25452007946287125,0.17718640342826308,0.1614142401579287,0.17325197159914496,-0.2047191722440498,-0.1593263377392123,0.1226067076069916,0.23114072750462505,0.09933168213284715,0.6602475928473177,0.7434944237918215,0.5937654626422563
91,-0.07087489020018517,-0.011106316225310331,0.018429182356587914,0.6698175115207373,0.01803662591096955,-0.24094741389287377,-0.24902138288865977,0.17590218003782898,0.16883466255675117,0.16782586717019288,-0.20902262559829726,-0.1580167658830256,0.12387401798574885,0.23395804708535375,0.0965203920978247,0.6635844438400871,0.7367149758454107,0.6036615536862939
92,-0.07151034426363562,-0.016999166078645156,0.021084571194780362,0.6664123593362579,0.02299165280147142,-0.24091733662052578,-0.24902138288865977,0.1758100158906324,0.16784130525728627,0.16699214744987856,-0.2124314700586571,-0.1707614435139408,0.1312344427034711,0.22355088271259763,0.10205177416775202,0.6641262928688078,0.7380520266182699,0.6036615536862939
93,-0.07149333023827548,-0.01590865353775095,0.02058576834602748,0.6635721267979333,0.020612161707105336,-0.23913732730801013,-0.2521123041718007,0.17582859215545102,0.16684045685564786,0.17147564416024064,-0.20911719313464902,-0.16961793293646793,0.12856156669429256,0.22738488629940434,0.10549103774327817,0.6657556709483465,0.7435897435897436,0.6026719445818901
94,-0.06932977929248033,-0.018424996646819736,0.02058278351717033,0.6674835293782756,0.025182540153439903,-0.23449089338246182,-0.2423869037141348,0.1697772594715362,0.16750960307298335,0.16435226491092403,-0.20475069475616708,-0.16414631890492043,0.1244209472813773,0.2288995574296731,0.10340569584528592,0.6618903279140259,0.7468905472636815,0.5942602671944582
95,-0.07193965164772265,-0.011651572495757434,0.01925860336486269,0.6650804225754259,0.016544359399247588,-0.2393177909420982,-0.2368882071399233,0.16969212014050522,0.1728203434610304,0.15648910787232317,-0.21071916720044787,-0.16283674704873374,0.126845473310458,0.22929323363750398,0.09773571980558737,0.6641283655153658,0.7373188405797102,0.6041563582384958
96,-0.06926673507447922,-0.01743945322750895,0.01989598774853162,0.6691483631575798,0.024812044202157546,-0.2369149735023941,-0.25177073117576554,0.17452048107811052,0.1640080537167713,0.17103751848412962,-0.20490242311449144,-0.1650438906265766,0.12425189181766405,0.23098175864114182,0.1053659999754849,0.6655665566556656,0.7492260061919505,0.5987135081642752
97,-0.07591249251514776,-0.030420634596656226,0.028908891199888345,0.6470548917525931,0.029211654162669687,-0.24002201629421088,-0.24650254398538157,0.17392540047141225,0.17038625411650885,0.16608298953537926,-0.21204920706171518,-0.16822848350317826,0.12969827553519878,0.2249480757295514,0.09999244899151283,0.665578231292517,0.7394195888754534,0.6051459673428996
98,-0.07235194500644948,-0.01590865353775095,0.021167840522977415,0.6609018164285252,0.019407341884122076,-0.24082710480348168,-0.2521123041718007,0.17702767621485416,0.1648454344356397,0.16874514620094272,-0.2107822122246824,-0.17386615881343964,0.13149474112145154,0.2249066495215015,0.10794497714541007,0.6646657571623465,0.7408759124087592,0.6026719445818901
99,-0.07462457036288675,-0.026603840703526394,0.02680647019434011,0.6509528127872473,0.026812130177514826,-0.23938857682690834,-0.24673305336920898,0.17409196303908492,0.16873230090563285,0.16621256461143452,-0.2103999492277405,-0.16847442235899507,0.12920340363856583,0.2263123160810109,0.10278529226245814,0.6633933442444081,0.739209726443769,0.6016823354774864
100,-0.07061770144474133,-0.019515509187713942,0.02180712399405903,0.6633857450915058,0.024583109198493935,-0.23729716345079843,-0.2562363266024593,0.17736802315471717,0.1637871674491393,0.17739744074417751,-0.20470341098799116,-0.15679337772844987,0.1213402276016104,0.23225669157287432,0.09687199756065301,0.6613523914238592,0.7439703153988868,0.595249876298862
101,-0.08701033849434929,-0.06716714956169179,0.04832685125833483,0.5845226497958438,0.06584442089373321,-0.24030689151157147,-0.2801079969473547,0.19408277614048822,0.14825462452712163,0.2035168303620115,-0.1909225609571011,-0.17154399546264137,0.12774113160417447,0.26118347009910514,0.11966845281395044,0.6352026651860078,0.7176913425345044,0.5697211155378487
