epoch,accuracy,Model_training_time,Full_training_time
21,82.77556440903055,0.1352992057800293,138.0830159187317
22,82.70916334661355,0.1343822479248047,138.0830159187317
23,82.69588313413014,0.1329867839813232,138.0830159187317
24,82.72908366533865,0.1378118991851806,138.0830159187317
25,82.73572377158034,0.1335299015045166,138.0830159187317
26,82.86188579017264,0.1369991302490234,138.0830159187317
27,82.84860557768924,0.1390960216522216,138.0830159187317
28,82.78884462151395,0.134631872177124,138.0830159187317
29,82.86188579017264,0.1377358436584472,138.0830159187317
30,82.97476759628154,0.1420798301696777,138.0830159187317
31,82.95484727755644,0.1397581100463867,138.0830159187317
32,83.04780876494024,0.1337080001831054,138.0830159187317
33,83.06772908366534,0.1526849269866943,138.0830159187317
34,83.04780876494024,0.1400229930877685,138.0830159187317
35,83.08764940239044,0.1348428726196289,138.0830159187317
36,83.17397078353254,0.1366498470306396,138.0830159187317
37,83.20053120849934,0.1383779048919677,138.0830159187317
38,83.25365205843293,0.135728120803833,138.0830159187317
39,83.30013280212484,0.133638858795166,138.0830159187317
40,83.35325365205843,0.1379797458648681,138.0830159187317
41,83.45949535192563,0.6072859764099121,138.0830159187317
42,83.43293492695884,0.1568739414215088,138.0830159187317
43,83.43957503320053,0.1497669219970703,138.0830159187317
44,83.43293492695884,0.149451732635498,138.0830159187317
45,83.43293492695884,0.1359570026397705,138.0830159187317
46,83.44621513944223,0.1409051418304443,138.0830159187317
47,83.49933598937584,0.1369290351867675,138.0830159187317
48,83.47941567065072,0.1364660263061523,138.0830159187317
49,83.49269588313413,0.1420540809631347,138.0830159187317
50,83.45949535192563,0.1334331035614013,138.0830159187317
51,83.46613545816733,0.1437039375305175,138.0830159187317
52,83.46613545816733,0.1344869136810302,138.0830159187317
53,83.46613545816733,0.1394770145416259,138.0830159187317
54,83.51925630810094,0.14410400390625,138.0830159187317
55,83.49933598937584,0.1360228061676025,138.0830159187317
56,83.49269588313413,0.1383121013641357,138.0830159187317
57,83.48605577689243,0.1411991119384765,138.0830159187317
58,83.51261620185923,0.1424260139465332,138.0830159187317
59,83.51925630810094,0.1403498649597168,138.0830159187317
60,83.47277556440903,0.1449289321899414,138.0830159187317
61,83.67197875166002,0.6610410213470459,138.0830159187317
62,83.78486055776892,0.7414829730987549,138.0830159187317
63,83.78486055776892,0.2216382026672363,138.0830159187317
64,83.76494023904382,0.1570498943328857,138.0830159187317
65,83.81142098273573,0.1325600147247314,138.0830159187317
66,83.78486055776892,0.1375341415405273,138.0830159187317
67,83.77158034528553,0.1408770084381103,138.0830159187317
68,83.78486055776892,0.1382601261138916,138.0830159187317
69,83.80478087649402,0.1327481269836425,138.0830159187317
70,83.85126162018592,0.1401176452636718,138.0830159187317
71,83.85126162018592,0.1377401351928711,138.0830159187317
72,83.88446215139442,0.1321110725402832,138.0830159187317
73,83.88446215139442,0.1365711688995361,138.0830159187317
74,83.86454183266932,0.130889892578125,138.0830159187317
75,83.88446215139442,0.139920949935913,138.0830159187317
76,83.87118193891102,0.1365280151367187,138.0830159187317
77,83.92430278884463,0.1390511989593505,138.0830159187317
78,83.90438247011951,0.1393918991088867,138.0830159187317
79,83.90438247011951,0.1367089748382568,138.0830159187317
80,83.89110225763612,0.138275146484375,138.0830159187317
81,83.87118193891102,0.683258056640625,138.0830159187317
82,83.87118193891102,0.1690218448638916,138.0830159187317
83,83.84462151394422,0.1501030921936035,138.0830159187317
84,83.83134130146082,0.1454498767852783,138.0830159187317
85,83.80478087649402,0.1396069526672363,138.0830159187317
86,83.80478087649402,0.1366901397705078,138.0830159187317
87,83.75830013280212,0.1336159706115722,138.0830159187317
88,83.74501992031873,0.1361899375915527,138.0830159187317
89,83.75830013280212,0.1365890502929687,138.0830159187317
90,83.78486055776892,0.1375257968902588,138.0830159187317
91,83.76494023904382,0.1354961395263672,138.0830159187317
92,83.75830013280212,0.1369578838348388,138.0830159187317
93,83.76494023904382,0.1345651149749755,138.0830159187317
94,83.76494023904382,0.1335060596466064,138.0830159187317
95,83.79150066401063,0.1394181251525879,138.0830159187317
96,83.79150066401063,0.1384129524230957,138.0830159187317
97,83.77822045152722,0.1348140239715576,138.0830159187317
98,83.83134130146082,0.1420190334320068,138.0830159187317
99,83.83134130146082,0.1360538005828857,138.0830159187317
100,83.79150066401063,0.1353480815887451,138.0830159187317
