epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.018046681273698156,0.17202966806734538,0.09503206718332724,1.1997531222770839,0.12293316227368906,-0.08758179063745661,-0.08356081156245451,0.05435068233191069,0.29784271125446243,0.12608729993625545,-0.043793257247875764,0.08845666399399943,0.05009236877061951,0.5917144092320036,0.06006693659569601,0.3956043956043956,0.72,0.2727272727272727
22,0.017308676314304827,0.17424819274843245,0.09539982918958537,1.1937509179027757,0.1285098415030559,-0.08636589916875284,-0.08121614567734317,0.05278373848107646,0.2988398802081819,0.12332875954954575,-0.04325874481692828,0.08689683438150964,0.048991355759613234,0.5917879141275603,0.05914550446122169,0.3939728041161338,0.7233468286099866,0.27070707070707073
23,0.019048728007452206,0.18156180377337205,0.09934926053116168,1.215315883138069,0.13502207505518776,-0.08592836924898854,-0.08427961424256167,0.05387853713886777,0.29795566046017147,0.12767033671112304,-0.04346142368712343,0.0802078711708073,0.045246340108868216,0.5877243270518676,0.05190871015272169,0.3932253313696613,0.7255434782608695,0.2696969696969697
24,0.020355816791088832,0.1883207836280399,0.1028262924015311,1.2312220566318928,0.14114851310660825,-0.0855391884745188,-0.08369344777128382,0.053439808694956195,0.2989060772399487,0.12716552308372514,-0.04196866003992865,0.08868148637437101,0.04934963636218545,0.5990810750411042,0.060618578388483335,0.39277818717759766,0.726158038147139,0.2691919191919192
25,0.019337369947126037,0.18211643494364382,0.09972411805933307,1.2192940038684719,0.13553714443523895,-0.08500376645810875,-0.08369344777128382,0.05310619356187152,0.3021815402105098,0.12808366186811315,-0.043092828036552094,0.08474212077139942,0.04772641209826138,0.5897865176731023,0.057663836471047725,0.39277818717759766,0.726158038147139,0.2691919191919192
26,0.01904052795234784,0.18322569728418736,0.09995677003397989,1.2173506065598323,0.13828668174690184,-0.08456623653834446,-0.08252111482872812,0.0524167065988604,0.30130885921133094,0.12632924750385577,-0.04329550690674725,0.08593188876664032,0.04861367912561142,0.5856765070969832,0.060843671115708486,0.3920265780730897,0.7283950617283951,0.2681818181818182
27,0.01962601188679987,0.18721152128749635,0.10204722397866989,1.2232982534706671,0.1410613598673301,-0.084614585683639,-0.08062997920606532,0.05132549357925635,0.30315007078810763,0.1240590521987282,-0.043286316384292506,0.08749171837913011,0.04926008258339169,0.5872204697694707,0.061887445887445935,0.3945427728613569,0.7308743169398907,0.2702020202020202
28,0.01948169091696296,0.18665689011722458,0.101769908393534,1.2212928464977646,0.14038955656858682,-0.08373833203805375,-0.07274454266179478,0.04738277530712108,0.3092595692719771,0.1144603370545299,-0.04403269820788989,0.08295746877853799,0.04699295778309563,0.5815736944378099,0.05708110024157842,0.3951345374124585,0.7312414733969986,0.27070707070707073
29,0.018607565042837088,0.18554762777668105,0.10089329802763727,1.2113636363636364,0.14047099947746805,-0.084614585683639,-0.07391687560435048,0.048199236419750345,0.30315007078810763,0.11444621710895897,-0.043286316384292506,0.08964643198924033,0.05028336388061466,0.5872204697694707,0.06443867243867246,0.39675516224188784,0.7349726775956285,0.2717171717171717
30,0.01700363426442225,0.18554762777668105,0.09995671380728086,1.19346171070309,0.1438263229308005,-0.08456623653834446,-0.06968107409657628,0.04631163030721466,0.30130885921133094,0.10790919176340075,-0.04273342290843553,0.08964643198924033,0.049882829835220806,0.5903329457576482,0.06392361532548446,0.3971945367294205,0.7379972565157751,0.2717171717171717
