epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
39,-0.04778611093604476,0.0712426220068142,0.042257198936529156,0.752690899865908,0.024697859005150202,-0.22857429116675615,-0.2586756706058901,0.17437178472946763,0.14080847756861278,0.19985504287088696,-0.19324816621129212,-0.19554184745674108,0.13374513485056008,0.2281482837376288,0.15542509563724616,0.6424311275205907,0.7504976775049768,0.5615690168818273
40,-0.042698682800781484,0.09394644656653395,0.051841141454652226,0.7947280715043176,0.02417071307194185,-0.2397236357629837,-0.23392908448078953,0.16787110985731216,0.16001093053794946,0.17067800077657574,-0.20625467144289153,-0.19099168801296457,0.13747950676014858,0.23649091528801028,0.14394799378003365,0.6522216127262753,0.7285539215686274,0.5903674280039722
41,-0.04316567364931931,0.061736919267807555,0.032412661628130356,0.7794211907795239,0.005402784885130241,-0.22037380641974524,-0.24008886765802012,0.16585762536408366,0.17604156927324147,0.1834982326701345,-0.19563461541136332,-0.17195897762733997,0.129474067125884,0.22996396838809793,0.10827586991647886,0.6331177958954175,0.7349869451697127,0.5560493827160494
42,-0.04550356216357704,0.06959052943430888,0.03790194701492701,0.7763357018565179,0.0005207465422428781,-0.22371239607954857,-0.23281637998130406,0.16334260829551828,0.1896433164880108,0.17837944983224807,-0.2005289562884321,-0.17417020631657493,0.1320720900727633,0.23782121803415013,0.11087688791189565,0.6397567044512027,0.7267587939698492,0.571358024691358
43,-0.04956473963422059,0.054564644762536196,0.031316786448633116,0.760098393639787,0.009001687600287744,-0.22447388895514006,-0.2190003006181203,0.1580566547671115,0.19525033088579066,0.1641200059087814,-0.20047345969124977,-0.16526116981381378,0.1283930102907886,0.24544017255099046,0.1045816833226405,0.6388125343595382,0.7203967761934283,0.5738271604938272
44,-0.046836814293229945,0.05889599289464231,0.032407821984010134,0.7702687242589109,0.007824456688093062,-0.22409502473843512,-0.22692961829734837,0.1614560004689019,0.18938083438906544,0.17077529890299514,-0.19752935825626633,-0.1606288594490194,0.12493525652542932,0.2471103222581129,0.10206414734836444,0.6377452334899143,0.7239648682559598,0.5698765432098766
45,-0.04864186844485449,0.048742874871489206,0.02752665179619286,0.7614150607616821,0.014424767152039775,-0.22208434205818994,-0.2163009146203358,0.15609062274147095,0.19386468337627857,0.16213833816157197,-0.19379175284402678,-0.1386389867986927,0.11386339725601441,0.25717729815090173,0.08390251993825226,0.6358860934476086,0.7223618090452262,0.5679012345679012
46,-0.049441897470850926,0.047118619321949384,0.026812848719830848,0.7562895853613045,0.014054015936816766,-0.22307593646213153,-0.22218767630429148,0.1586633944954694,0.18800980509222737,0.16438062501155032,-0.19269266985922778,-0.1443108466790765,0.11507463182658811,0.2571875742268744,0.09113309926587931,0.6391352549889135,0.7283638660770688,0.5693827160493827
47,-0.05118514179976727,0.05476843712549351,0.032005479387917875,0.7531132183965519,0.006612179811815055,-0.2257818309466994,-0.21695774462284778,0.15704477627532978,0.19332766209268779,0.1582987192800277,-0.1967199981083867,-0.14802213560389083,0.11813034320850732,0.2575052996187634,0.0926645972448924,0.6441515650741351,0.725417439703154,0.5792592592592593
48,-0.05024153775582399,0.05876215910404359,0.033757789204229685,0.7586673720901282,0.005208615266174665,-0.2278550302560318,-0.21090831970942997,0.15560992309459037,0.1908979326438327,0.1472362834071772,-0.19595027838706583,-0.14246880379911625,0.11519983141761692,0.26246492440423835,0.08948518658709359,0.6449315068493151,0.7243076923076923,0.5812345679012346
49,-0.046980778052200134,0.0512461750910983,0.028193396007776074,0.7623666527715512,0.01038947027726822,-0.21832810098277483,-0.21965095353596914,0.15553661652520875,0.186019269731124,0.1643348606511515,-0.18493566428314112,-0.1293743660691038,0.10489856590557144,0.2662142749526904,0.08359619308441124,0.6354721210423089,0.7344559585492227,0.56
50,-0.05516455407517215,0.04224585267333003,0.02716170156388331,0.7320633757785397,0.009993418408138166,-0.2238061710231794,-0.210661236322905,0.15385489574228825,0.19266055490810297,0.15197194167127526,-0.19152223410662303,-0.13378322186512676,0.1096385189234085,0.26691348244498814,0.08495529518091749,0.6409266409266409,0.7257963772642099,0.5738271604938272
51,-0.049236901371219166,0.05036713042102903,0.02873081779153784,0.7548713237665894,0.009498573611274153,-0.22055759186482538,-0.21875321723159535,0.15584776556068972,0.18870194744726104,0.16254526396035818,-0.18693347223709703,-0.129032383424723,0.10538607637968703,0.2684625129782917,0.083076263924593,0.6386414253897551,0.7319719208679004,0.5664197530864198
52,-0.050775149600503805,0.0516537598170127,0.030253382196446445,0.7502479399946971,0.007122032817521884,-0.22345856512101808,-0.21556584154542419,0.15588556337664378,0.1877483171852841,0.1551833040908671,-0.1885702045863278,-0.13030898909153082,0.10654748972859539,0.26996392224435944,0.08445509987479649,0.6404432132963989,0.7293375394321766,0.5708641975308641
53,-0.052129134584733894,0.04529057140945236,0.0274146638640374,0.7395413038861753,0.0083470014128193,-0.22154918626876693,-0.22177792968830434,0.15770790350566255,0.18275398967759723,0.16160776516237269,-0.185272955631931,-0.12787430583352444,0.10385929861847712,0.2702184451125974,0.08367171554409714,0.6391292213229138,0.7349165596919127,0.5654320987654321
54,-0.05614923508724645,0.043328689706356505,0.028339079187406593,0.7249793091542395,0.00558319424542808,-0.22527793347182,-0.22619454522243687,0.16110726294315528,0.1834065476718425,0.164019088127286,-0.18875470643134626,-0.13262514427392808,0.10729939347738945,0.2697712285097097,0.08680428693216435,0.642481307117142,0.7313997477931904,0.5728395061728395
55,-0.053072738628677174,0.05199138597056874,0.03198719672288348,0.7336803857718037,0.0013001181925630378,-0.2221894103283656,-0.22954458413807016,0.1612622480256362,0.17807215301743323,0.16792740582583487,-0.1832355072514163,-0.11942578005075333,0.09903500226733555,0.27349199026870796,0.07648631178042942,0.6399999999999999,0.7380645161290322,0.5649382716049383
56,-0.05760532938026905,0.03466599344214427,0.02366485518392935,0.7234864788879574,0.015174765558397252,-0.23085730734021861,-0.2270140384544111,0.1641542423446188,0.1807935197098964,0.1580649897948696,-0.1929744646108353,-0.1379550215099311,0.11143518157650606,0.26858629497151926,0.08968508155500043,0.645621740323909,0.7268232385661311,0.5807407407407408
57,-0.06002576057181214,0.034124574925631035,0.024713965915840262,0.7114703779277629,0.01063135184238917,-0.22935805101921602,-0.2234169161522528,0.16149361222802242,0.18278491296697885,0.1557807234856935,-0.19092908814500886,-0.13066457331835868,0.10697760979591073,0.2727788771989122,0.08464220660941968,0.6470588235294118,0.7296962182269063,0.5812345679012346
58,-0.05422133877225219,0.04366631585991254,0.027580110494592153,0.7294759136470369,0.006087319294045046,-0.22317724029012556,-0.22766469137226003,0.16089701428640932,0.17848772183346037,0.16473822593573156,-0.1841500883911968,-0.13354616571390815,0.10524593819870065,0.273585531964857,0.0931716579178713,0.6408037957019257,0.7368421052631579,0.5669135802469136
59,-0.06023075667144387,0.02979322679352492,0.022059189503860748,0.7132554885737481,0.016430127169254627,-0.23187639561652218,-0.22382666276823993,0.1628479108233723,0.18217414312580196,0.15351902792705807,-0.19331968404493696,-0.13529688368315307,0.11002918971886547,0.2713541811379984,0.08775041432849706,0.6486042692939243,0.7274401473296501,0.5851851851851851
60,-0.060456485625652756,0.0335831564091178,0.024638645481342925,0.7100003978080776,0.010648273710445633,-0.23047467868133206,-0.22398932599770205,0.1624055556833499,0.1810393300698011,0.15437102468825614,-0.19260546092079842,-0.13517835560754382,0.10985298900796094,0.26896246625299197,0.0866206230883112,0.6470749794012634,0.7289603960396039,0.5817283950617284
61,-0.07027153305658886,0.012948972008917425,0.019302012701206,0.6366812227074236,0.005843557586267423,-0.21807637940006092,-0.26965517241379305,0.17822276005780321,0.1638825192712158,0.22778307954026805,-0.18021749653208433,-0.18582039429497055,0.12956634608335738,0.2541520300005988,0.14334392839816085,0.6236130867709815,0.7287234042553191,0.5450024863252113
62,-0.07046759654298682,0.009911444141689318,0.01719458578694951,0.6424872909730539,0.012209828157974112,-0.2226789672498049,-0.27496661193212923,0.18238352247740794,0.16321419338159254,0.22917229201748407,-0.18226425612969965,-0.18380941092805497,0.1292234113894755,0.258934349528293,0.14093398160853177,0.6279266572637516,0.7255541069100391,0.5534559920437593
63,-0.07176667205779286,0.013958384939311452,0.020250047929826626,0.6366812227074237,0.005306786488999071,-0.2235906765379361,-0.2684466338259442,0.1798329182924831,0.1615745786235153,0.2183574752529615,-0.18206523148695433,-0.178195251076607,0.12649945690009054,0.2602850799718037,0.13449030836511677,0.6298280236819848,0.7272135416666666,0.5554450522128295
64,-0.07155895878143198,0.015280530096606348,0.020742520936319002,0.6421036319852724,0.006548884723595494,-0.22843809813820154,-0.2779923371647509,0.18648960050111096,0.15654851552740795,0.22306491517436383,-0.18342973788536454,-0.17946742523013703,0.1275375485954049,0.26336314951893375,0.13642117804750908,0.6313428651527894,0.7236503856041131,0.5599204375932372
65,-0.0696600430174691,0.019952935348030776,0.022803994370762675,0.6419443303106457,0.0006140524134801151,-0.2263708882116328,-0.2885779967159277,0.19065954511328892,0.1457001643881961,0.23405370095670996,-0.17866324784738058,-0.1717849946663506,0.12220496846168177,0.26278181386006555,0.1306378050174013,0.627517730496454,0.7305151915455746,0.5499751367478867
66,-0.07079527786917904,0.016683180579638357,0.021360981913657793,0.6382202152689596,0.0027856185614270057,-0.22841659863376512,-0.29200656814449916,0.19298683391692623,0.1434782258176816,0.2348685083323978,-0.1806627766312854,-0.1792540792540792,0.12620006312657267,0.25948261150541757,0.13652363049953387,0.6294933484290972,0.7306176084099869,0.5529587270014918
67,-0.07081721417581144,0.0058645033440672956,0.014955985106110917,0.6365266509126415,0.013947050612462597,-0.2276273062208946,-0.2902922824302135,0.19189547584921968,0.14279282760515763,0.23308059341907977,-0.17884329826149653,-0.1814784085970526,0.12610376744127497,0.26258672713856585,0.14233141466214527,0.6290414066931367,0.732013201320132,0.5514669318746892
68,-0.07016185152342691,0.01746036660886796,0.02119724550193486,0.645060611855284,0.005260646362957644,-0.22896105729611416,-0.2713037766830871,0.18395445652550116,0.14867677150123676,0.2086470643802441,-0.18204625725832496,-0.17713642289913478,0.12570949044032786,0.2614427225619161,0.13346578135619802,0.632112676056338,0.7290448343079922,0.5579313774241671
69,-0.07095911853227518,0.009366485013624026,0.01693517442228531,0.6360633855189641,0.009954314810350584,-0.22621517967950233,-0.2799408866995074,0.18615496578392313,0.1468962824773722,0.22209388902174476,-0.1779050977336581,-0.17247441823713006,0.12142434532662616,0.2659101687869711,0.13311982469817318,0.6316983271902468,0.7348284960422163,0.5539532570860268
70,-0.06874280795878948,0.018005325736933364,0.020606332894056594,0.6497248245223504,0.006604928025199963,-0.22867218213650475,-0.2839408866995074,0.1890021840838384,0.14554765841507994,0.22382533671597615,-0.17968662764618823,-0.17258109122515908,0.1222593389337204,0.26511080269003723,0.13130478246179378,0.6333333333333333,0.7331589274035317,0.5574341123818995
71,-0.06838290380929542,0.013181198910081737,0.01784687318075283,0.6461862531981609,0.00990152405811473,-0.22627101324102358,-0.29795511767925564,0.1942666720844739,0.14240692617603454,0.24462466280648099,-0.17536541770740538,-0.16839516415787603,0.11851993573758038,0.2698804123336361,0.1321916555266306,0.629692832764505,0.7355481727574751,0.5504724017901541
72,-0.0692446164647473,0.019327470894228482,0.021578468218277396,0.6526926603366019,0.006875593542260083,-0.23072864231085535,-0.27147235905856604,0.18469657207376197,0.14987099828221753,0.2074461653639687,-0.18362876252810983,-0.17782584646991428,0.126622457716945,0.26203028431177855,0.13318670745649264,0.6339410939691444,0.7271557271557272,0.5619094977623074
73,-0.06987804281049942,0.01014367104285363,0.016543239529166358,0.6459880893705324,0.013723897063070645,-0.2301841836485063,-0.28565517241379307,0.19056534219091065,0.14472997494083792,0.224059790611553,-0.18056790548813867,-0.17432934297341085,0.12344116792804712,0.2652936651420351,0.13288602451858356,0.6335963923337091,0.7312947299934938,0.5589259075087022
74,-0.07181054467105763,0.007731607629427817,0.0164055331208242,0.633297892538447,0.010639983567592992,-0.22788288972363427,-0.28165517241379306,0.1877663147804034,0.14487349678883046,0.22137984864424604,-0.17842627474737657,-0.17422266998538183,0.12234562194992629,0.2664844337920581,0.13512526395479496,0.6323238041324655,0.7339027595269383,0.5554450522128295
75,-0.0711990546319379,0.010688630170919033,0.01765584591017378,0.6385160389111914,0.009812286689419802,-0.22870547379337453,-0.2806808976464149,0.18751339260727803,0.1466285882646371,0.21986363636363626,-0.18022677888853608,-0.17374659239066026,0.12297236570198428,0.26452642913524654,0.13197041318602232,0.6339260513688963,0.7330287206266318,0.5584286424664346
76,-0.07131902268176926,0.008508793658657421,0.016337729172646937,0.6397239047753205,0.012860353191940899,-0.230217475305376,-0.28296661193212924,0.18922106195007873,0.14580598748895893,0.22072712006717055,-0.18110805673048652,-0.1760775947216625,0.12431529380217295,0.2647118807886535,0.13419819639668162,0.634750774429738,0.7318181818181818,0.5604177026355047
77,-0.07053340546288395,0.014503344067376855,0.019635869967012096,0.6374552091196621,0.004880785633854856,-0.22778301475302506,-0.2898894362342638,0.19108441928013156,0.14159549069924804,0.23055065211057602,-0.17792407196228743,-0.16966733831140612,0.12005678005092899,0.2647393633344164,0.1287750732476899,0.6333711691259932,0.7376074025115664,0.5549477871705619
78,-0.07422291873094128,-0.0023098835769136405,0.014042067394445065,0.6255913326435625,0.0185487888411483,-0.23002847511637586,-0.2768494800218938,0.18677549908431257,0.14590830748017922,0.21308136482939627,-0.18204625725832496,-0.17830192406463585,0.1260316886520518,0.2614427225619161,0.13476237779055777,0.6332394366197184,0.7303443794671864,0.5589259075087022
79,-0.07313155649249613,0.00827656675749322,0.017518139501831623,0.6257385050089904,0.006668032851490424,-0.22907272441915671,-0.29869512862616315,0.19572148068664494,0.13979859126915684,0.24045892880581227,-0.17864427361875124,-0.16966733831140612,0.12057788479298213,0.26395378658861696,0.1279260826505807,0.6326530612244898,0.7356624917600527,0.5549477871705619
80,-0.0729457795227676,0.01014367104285363,0.01831942562666146,0.6296477605929803,0.006502008949043625,-0.2293948912356358,-0.28125232621784346,0.18803669172179432,0.1440561568915733,0.21814999864597717,-0.17874842711834976,-0.1663841807909605,0.11890033134559455,0.2684091641744181,0.1258396121721862,0.6348489127365151,0.734640522875817,0.5589259075087022
81,-0.09122709158424125,-0.013756206727743248,0.02450905638649729,0.5509018761075852,0.019109558177805686,-0.2383906794116874,-0.248519003931848,0.17558612151436237,0.13021410427593805,0.17930011518187627,-0.1896563589649477,-0.19154669881568676,0.13571812502624364,0.24786208151382824,0.13416389419787167,0.6394751853964632,0.7288686605981795,0.5696138211382114
82,-0.09214203822672556,-0.030232883418420897,0.03233270492548501,0.5362228524565101,0.03071985016693357,-0.23459817532243898,-0.2577247706422018,0.17842470181582737,0.12517906599178685,0.1920273569892733,-0.18512459211580554,-0.18756724447101014,0.13217153786816913,0.24776741056001164,0.1336079978415744,0.6347650619775151,0.7335109926715523,0.5594512195121951
83,-0.0935599545525449,-0.023952723966710887,0.02989880354076541,0.5426542207536877,0.02634401879553261,-0.24065134128021273,-0.2571061598951507,0.18030912978516345,0.12803387537515173,0.18641887146558406,-0.1890495682805975,-0.19114551146321945,0.13487347810827535,0.2529868763154636,0.1365616569809408,0.6412517780938833,0.7285067873303167,0.5726626016260162
84,-0.09444221073966402,-0.03575774529687392,0.03567811293428012,0.5300858241022153,0.033776119268615346,-0.2387380380638765,-0.2737562254259502,0.18729928978600102,0.12099470957239847,0.20579385967578206,-0.18749629323348654,-0.18955697164334845,0.133960892979762,0.24655803699906467,0.13307182614840163,0.6375896700143472,0.7323665128543178,0.5645325203252033
85,-0.09704290377731778,-0.028372613469473396,0.033601753175212856,0.5315541716342662,0.025507618241745522,-0.24280558496639304,-0.2565190039318479,0.18096927504522628,0.12925466348919384,0.1844022415940224,-0.18934631941864472,-0.18396466309380294,0.131780591875405,0.258268803370097,0.1300071411037469,0.642695356738392,0.7257033248081841,0.5767276422764228
86,-0.09778139918237823,-0.03962514861179112,0.03910481947480491,0.5193163161041534,0.03254465790360639,-0.24070155125225018,-0.2622804718217563,0.1831842714770882,0.12239344004482079,0.18912976377068963,-0.1876095244596234,-0.18576595378240657,0.13221582233298013,0.2521694961371706,0.13097528256650315,0.6386746643816051,0.7292889758643183,0.568089430894309
87,-0.09795785041980208,-0.037967690048255176,0.03860314093696593,0.5167412712623097,0.029463579898362346,-0.24010125565367654,-0.2708833551769331,0.18672171523979197,0.12152764592308016,0.2008567147586941,-0.18481455256950258,-0.1759976496094502,0.12658732481564125,0.2584282054851108,0.12439703523362045,0.6380543633762517,0.7301899148657498,0.5665650406504065
88,-0.09816699211259107,-0.053640114693335295,0.0454321626010803,0.5119016460792112,0.045421702012540255,-0.24034219612352056,-0.28121625163827,0.19198472500306402,0.11570937945570642,0.2108615250455258,-0.18581649855198312,-0.18656832848734134,0.13203720257393536,0.2505447071726454,0.13312712275594374,0.6352670878805284,0.7305151915455746,0.5619918699186992
89,-0.09987243000252771,-0.04268829988111056,0.041086647124960435,0.518229803677127,0.03486067234773049,-0.24732091046517346,-0.2777247706422018,0.19281556623992827,0.11728826850312826,0.1980523599328345,-0.1901085145405959,-0.19253751000435632,0.13566976956796983,0.2552830368571479,0.13827474534676543,0.6436260623229462,0.7272727272727273,0.5772357723577236
90,-0.10125134944655316,-0.05640254563256175,0.04824478231797631,0.49978381622853424,0.04236318310976783,-0.2411332222199008,-0.2789148099606815,0.19112029102370293,0.1165188790363802,0.2070879450634246,-0.1871011379353562,-0.19354453078302447,0.13544303456210266,0.24925323960989978,0.13994545446687,0.6368586987675552,0.7304404996712689,0.5645325203252033
91,-0.09762463943972162,-0.046206028393594,0.041980569559355245,0.5111036775070529,0.036633690675395014,-0.23933233542417992,-0.28064482306684135,0.19093671167165382,0.11382808288914176,0.20918364176755067,-0.18379777952096826,-0.1859705998561399,0.13041418571596175,0.2526014174554059,0.13484652386963625,0.6367041198501873,0.7351962741184298,0.5614837398373984
92,-0.10333568773253338,-0.05539548220155255,0.04788096651817124,0.5179054031740428,0.04787502605056271,-0.2503564908014657,-0.25991612057667096,0.18586357071851548,0.13013977384222344,0.18191219756116955,-0.1936242776701028,-0.17837235454425726,0.1311712507924436,0.2637413195921911,0.12235195017150813,0.6469439017583031,0.7176470588235294,0.5889227642276422
93,-0.10043447417016436,-0.05449332121127348,0.04673323146440229,0.5083587597975627,0.04398538790503492,-0.24200856063174256,-0.2685819134993447,0.18662127917531557,0.12068545849464576,0.19489749211014484,-0.18326204685129066,-0.1749987336257814,0.1250144447542491,0.2668172589627879,0.1286830943951769,0.6390870185449358,0.7286922576447625,0.5691056910569106
94,-0.10276733713846802,-0.06413735226239603,0.05194389836967596,0.5004545093394944,0.05083900980229272,-0.24372513511200192,-0.2714390563564876,0.18862242432275333,0.11993740813207567,0.19617546725604185,-0.1854783435313707,-0.1779873767817885,0.12738552701735065,0.2633589694588637,0.12868661618018284,0.6402959590210586,0.7276843467011643,0.5716463414634146
95,-0.10153887101067048,-0.05916497657178832,0.049334509252805296,0.49907490301402563,0.04507116499736452,-0.24097059582724806,-0.2714547837483618,0.1872954152541283,0.11773126122747102,0.1972726847416394,-0.18633894281340502,-0.18855805565967965,0.13255255123771836,0.2523115615683035,0.13546971153156517,0.6393583500429676,0.7327642810242941,0.5670731707317073
96,-0.10187208199075092,-0.05725575215050005,0.04860026115865607,0.504806287681577,0.04508836373382108,-0.2444599529980745,-0.2714390563564876,0.18910013537820486,0.11849825751794732,0.19428086274793172,-0.18453262849750907,-0.1739998176421126,0.12517706303360115,0.26658038462222694,0.12624466075757956,0.6401137980085349,0.7272139625080801,0.5716463414634146
97,-0.10611952454178021,-0.056752220434995504,0.050291752199465786,0.49886801580948875,0.04010117999178919,-0.250131657960235,-0.28515334207077325,0.19714730870100444,0.12160731233388322,0.20850361245447835,-0.19317212209445456,-0.184357745651271,0.13369853145922378,0.25664202451081713,0.12618006240400048,0.6456869907277325,0.7221873035826524,0.5838414634146342
98,-0.10286540850456354,-0.058612490383943006,0.04996829397238023,0.49360808099239634,0.041638225255972716,-0.24298431898765915,-0.28635910878112714,0.19517700805966068,0.11345387303250047,0.21259979778963156,-0.18839983505588406,-0.19593544530783025,0.13698559149265438,0.24681533292772398,0.14037386518596673,0.6384196965359289,0.7311475409836066,0.5665650406504065
99,-0.10917119142037711,-0.06694873767396314,0.0561673135783744,0.48965402720420487,0.046454600584376116,-0.25008144798819765,-0.26794757536041935,0.18935500515782516,0.12704591757515302,0.19007138669517537,-0.19461216591542868,-0.18794411743847955,0.1358568400504287,0.2573937730580037,0.12975857979110084,0.6465155331654072,0.719626168224299,0.586890243902439
100,-0.10441408665184355,-0.06468983845024134,0.053068568641312805,0.492094834440403,0.04727575053528321,-0.24478520578338003,-0.28232765399737875,0.19382871705006757,0.1161096185108392,0.2065133239945099,-0.18888010610584172,-0.186560223692342,0.13287778779642243,0.2520292891201078,0.13043805434753286,0.6414127029336371,0.729747245625405,0.5721544715447154
101,-0.0885457499630728,-0.020075339948548376,0.027689982478033132,0.5678717977154264,0.025528181674361106,-0.246338111989222,-0.3142857142857143,0.21298821346107655,0.11889351575871547,0.23620637910897863,-0.18085204229299806,-0.1374322921484588,0.10846925200030545,0.2781736271162846,0.09828223799531277,0.628005657708628,0.7147456535737282,0.5600403632694249
