epoch,accuracy,Model_training_time,Full_training_time
21,78.18725099601593,0.434237003326416,138.35857772827148
22,78.21381142098274,0.1342911720275879,138.35857772827148
23,78.26029216467464,0.1472959518432617,138.35857772827148
24,78.30013280212484,0.1986968517303466,138.35857772827148
25,78.36653386454184,0.1709451675415039,138.35857772827148
26,78.46613545816733,0.1359970569610595,138.35857772827148
27,78.51261620185923,0.1336119174957275,138.35857772827148
28,78.59229747675963,0.1403079032897949,138.35857772827148
29,78.60557768924303,0.1382153034210205,138.35857772827148
30,78.69189907038512,0.1320750713348388,138.35857772827148
31,78.72509960159363,0.1638259887695312,138.35857772827148
32,78.76494023904382,0.1461482048034668,138.35857772827148
33,78.85126162018592,0.1387200355529785,138.35857772827148
34,78.95086321381142,0.1348168849945068,138.35857772827148
35,78.97742363877822,0.1317501068115234,138.35857772827148
36,79.02390438247012,0.1371750831604004,138.35857772827148
37,79.11686586985392,0.134890079498291,138.35857772827148
38,79.13678618857902,0.1354990005493164,138.35857772827148
39,79.18326693227091,0.1355969905853271,138.35857772827148
40,79.23638778220452,0.1341691017150879,138.35857772827148
41,79.30942895086321,0.7317078113555908,138.35857772827148
42,79.38911022576362,0.6716282367706299,138.35857772827148
43,79.4820717131474,0.3344466686248779,138.35857772827148
44,79.57503320053121,0.1520049571990966,138.35857772827148
45,79.64807436918991,0.1671450138092041,138.35857772827148
46,79.6945551128818,0.1400258541107177,138.35857772827148
47,79.75431606905711,0.1345705986022949,138.35857772827148
48,79.7808764940239,0.1344208717346191,138.35857772827148
49,79.86055776892431,0.1374719142913818,138.35857772827148
50,79.8937583001328,0.1326830387115478,138.35857772827148
51,79.9800796812749,0.132465124130249,138.35857772827148
52,79.9734395750332,0.13332200050354,138.35857772827148
53,80.0597609561753,0.1292481422424316,138.35857772827148
54,80.0929614873838,0.1408629417419433,138.35857772827148
55,80.1792828685259,0.1331028938293457,138.35857772827148
56,80.24568393094289,0.1343271732330322,138.35857772827148
57,80.2589641434263,0.1351191997528076,138.35857772827148
58,80.2523240371846,0.1382179260253906,138.35857772827148
59,80.2988047808765,0.1296157836914062,138.35857772827148
60,80.35856573705179,0.1310691833496093,138.35857772827148
61,80.42496679946879,0.6886088848114014,138.35857772827148
62,80.44488711819389,0.6686458587646484,138.35857772827148
63,80.50464807436919,0.2761352062225342,138.35857772827148
64,80.57768924302789,0.152850866317749,138.35857772827148
65,80.64409030544489,0.1493787765502929,138.35857772827148
66,80.68393094289509,0.1339828968048095,138.35857772827148
67,80.74369189907038,0.1333200931549072,138.35857772827148
68,80.82337317397078,0.1324701309204101,138.35857772827148
69,80.88313413014608,0.1337561607360839,138.35857772827148
70,80.95617529880478,0.1409189701080322,138.35857772827148
71,80.99601593625498,0.1340117454528808,138.35857772827148
72,81.04249667994688,0.1360766887664795,138.35857772827148
73,81.08897742363878,0.4495658874511719,138.35857772827148
74,81.11553784860558,0.1336331367492675,138.35857772827148
75,81.15537848605578,0.136340856552124,138.35857772827148
76,81.18193891102257,0.1379687786102295,138.35857772827148
77,81.18857901726427,0.1383850574493408,138.35857772827148
78,81.23505976095618,0.1427431106567382,138.35857772827148
79,81.22841965471447,0.134019136428833,138.35857772827148
80,81.25498007968127,0.1339147090911865,138.35857772827148
81,81.25498007968127,0.7123808860778809,138.35857772827148
82,81.26826029216467,0.6692311763763428,138.35857772827148
83,81.26826029216467,0.2423169612884521,138.35857772827148
84,81.30810092961488,0.15574312210083,138.35857772827148
85,81.29482071713147,0.1442632675170898,138.35857772827148
86,81.32138114209828,0.1308441162109375,138.35857772827148
87,81.35458167330677,0.130746841430664,138.35857772827148
88,81.37450199203187,0.1358978748321533,138.35857772827148
89,81.38778220451528,0.1293718814849853,138.35857772827148
90,81.39442231075697,0.1356201171875,138.35857772827148
91,81.41434262948208,0.1330213546752929,138.35857772827148
92,81.42762284196547,0.1319212913513183,138.35857772827148
93,81.41434262948208,0.1335620880126953,138.35857772827148
94,81.42762284196547,0.1348061561584472,138.35857772827148
95,81.43426294820718,0.1380062103271484,138.35857772827148
96,81.48074369189906,0.1371147632598877,138.35857772827148
97,81.51394422310757,0.1359376907348632,138.35857772827148
98,81.52058432934928,0.1399884223937988,138.35857772827148
99,81.50730411686587,0.1370730400085449,138.35857772827148
100,81.52722443559097,0.1367769241333007,138.35857772827148
