epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.264921251789732,0.25351213282247764,0.22577181444273486,2.32460625894866,0.09923554017020042,0.2299060744703268,-0.001857282502443769,0.0627815779884536,1.6627847823196498,0.05909807146610846,0.7787086228034328,0.7658378378378379,0.7788038698328936,0.7532964695874096
19,0.2671712006545306,0.25691783737760754,0.2280652179014022,2.335856003272653,0.10087056622778634,0.2310225127498054,-0.002590831053829179,0.06391905127612885,1.6628013677088769,0.058650319269666906,0.7797302819779321,0.7674719585849871,0.7785557986870897,0.7566992769034453
20,0.2657394150132951,0.25776926351638996,0.22671927742748632,2.3286970750664757,0.10289667099005617,0.2290481498891499,-0.007119446018876707,0.06472043312108954,1.6579277181533103,0.0553476732260304,0.7819779321618309,0.7694966515446101,0.7818261633011413,0.7575499787324542
21,0.2620576805072612,0.25691783737760754,0.2231439580588825,2.310288402536306,0.10503472222222221,0.22595734874901596,-0.00645325578911915,0.05914471474445758,1.652978440028936,0.05704061147894601,0.7848385778504291,0.7716330513988289,0.7871681415929204,0.7566992769034453
22,0.26226222131315197,0.25691783737760754,0.2233408084525833,2.3113111065657597,0.10486728863817174,0.22635623187625964,-0.00645325578911915,0.05968467154791331,1.6541311446593605,0.05677821875644018,0.7846342460155292,0.7714657415437988,0.7868199911543565,0.7566992769034453
23,0.2636940069543874,0.2603235419327373,0.2248468103364474,2.318470034771937,0.10716348931253605,0.2250593186167128,-0.00718680434050456,0.0578131462233811,1.6464700283250222,0.05811311601554525,0.7864732325296281,0.7737605542325179,0.7879188712522046,0.7601020842194811
24,0.264921251789732,0.2633035334184759,0.2261399556856159,2.32460625894866,0.10918794172796786,0.22336352222992212,-0.010484076328478587,0.058072654015527775,1.6377616358406988,0.05714699390369904,0.7881078872088272,0.7757837837837838,0.7889182058047494,0.7630795406210124
25,0.26635303743096744,0.2637292464878672,0.2275339145825163,2.3317651871548373,0.10844674875783111,0.22206660897037522,-0.011782777627179941,0.05856505989207439,1.63028893651877,0.05767079234927219,0.7870862280343277,0.7750431778929189,0.786935554581324,0.7635048915355168
26,0.26614849662507667,0.2637292464878672,0.2273370641888155,2.330742483125383,0.10861423220973787,0.22166772584313155,-0.011782777627179941,0.05802510308861866,1.6291567914239655,0.05793407081283075,0.7872905598692276,0.7752105376808464,0.7872807017543859,0.7635048915355168
27,0.2659439558191859,0.2633035334184759,0.22712420765411984,2.3297197790959294,0.10834954254016282,0.22290448077598896,-0.010484076328478587,0.0582249238376526,1.6341752033519494,0.057997168772395025,0.7870862280343277,0.7749460043196544,0.7871873628784555,0.7630795406210124
28,0.2665575782368582,0.2658578118348234,0.22781079568119122,2.332787891184291,0.11043916486681071,0.22328331112766953,-0.01634507175304145,0.06293223673310527,1.634496742454461,0.05237937715608887,0.7889252145484267,0.7770343190157565,0.7887817703768624,0.7656316461080391
29,0.26410308856616893,0.26415495955725843,0.22538456639280244,2.3205154428308448,0.11072614407391379,0.22667490390125078,-0.011150266558236255,0.06111020809836451,1.6518951754364886,0.053262992386626906,0.7897425418880262,0.7773209262064488,0.7911894273127753,0.7639302424500213
30,0.2645121701779505,0.26415495955725843,0.22577826718020402,2.322560850889752,0.11038961038961048,0.22501921306558648,-0.011150266558236255,0.05964260751012214,1.6448029550871006,0.054916072099912006,0.7893338782182264,0.7769846420073545,0.7904929577464789,0.7639302424500213
31,0.26410308856616893,0.26458067262664964,0.22540057253379725,2.3205154428308448,0.11115923199076094,0.22585708487120026,-0.010517755489292568,0.05940482436205233,1.64876156629068,0.05465251436395291,0.7901512055578259,0.7777537329582341,0.7916299559471366,0.7643555933645257
32,0.26001227244835345,0.2637292464878672,0.22143155237779188,2.300061362241767,0.11367261128026684,0.22769325068693297,-0.0098515652595349,0.058693392167201125,1.6636187904636253,0.051759398320291305,0.7934205149162239,0.7802651597478809,0.7977777777777778,0.7635048915355168
33,0.25919410922479036,0.2633035334184759,0.22062814466199387,2.295970546123952,0.11391670294587142,0.22936899429816043,-0.008552863960833657,0.05897168530263715,1.6717837906622195,0.05113761567819142,0.7938291785860238,0.780509027626713,0.798753339269813,0.7630795406210124
34,0.2559214563305379,0.2624521072796935,0.21744652608079162,2.2796072816526896,0.11577107907383133,0.23607196874307035,-0.005955461363431058,0.06200198833294017,1.7052613133788597,0.04606938720579756,0.7962811606048222,0.7823619297096703,0.8035874439461883,0.7622288387920034
35,0.24917160973614233,0.2590464027245637,0.21082241396070706,2.2458580486807116,0.11793179317931801,0.24826121547559588,0.004434149026179335,0.06727335424076711,1.771613960078447,0.04184404823108079,0.7997548017981202,0.7845206684256816,0.812016385980883,0.7588260314759677
36,0.2479443649007977,0.2594721157939549,0.20965731773949714,2.2397218245039885,0.1194095615774401,0.2442322786520324,-0.0007269770078118798,0.06248924200577792,1.7571200638213005,0.039726762245083425,0.8013894564773192,0.7859973579920742,0.8146964856230032,0.7592513823904722
37,0.2479443649007977,0.2594721157939549,0.20965731773949714,2.2397218245039885,0.1194095615774401,0.2442322786520324,-0.0007269770078118798,0.06248924200577792,1.7571200638213005,0.039726762245083425,0.8013894564773192,0.7859973579920742,0.8146964856230032,0.7592513823904722
38,0.2477398240949069,0.2594721157939549,0.20946046734579635,2.2386991204745343,0.11958278242985165,0.2438333955247886,-0.0007269770078118798,0.06194928520232221,1.7558835261268446,0.039993162452342856,0.8015937883122191,0.7861704470380974,0.815068493150685,0.7592513823904722
39,0.24303538555941911,0.256066411238825,0.2048048591627196,2.2151769277970956,0.12004429678848294,0.23711254068833493,-0.005787065559361593,0.05892749162141501,1.7379239043325365,0.03850847167606941,0.8030241111565182,0.786631252766711,0.8200276880479926,0.7558485750744364
40,0.23689916138269584,0.2518092805449127,0.19873928594174767,2.184495806913479,0.1208472686733556,0.22759950396117512,-0.012112176248798567,0.05383842509217284,1.711099497323724,0.037558954821385604,0.8050674295055169,0.7874331550802138,0.8268600842302293,0.7515950659293917
41,0.23710370218858662,0.2522349936143039,0.19895214247644327,2.185518510942933,0.1211175508990936,0.22718056805836828,-0.013410877547499922,0.05448777574152352,1.7088627659546733,0.03675290391871888,0.8052717613404169,0.7877032746714191,0.8269410664172123,0.7520204168438962
42,0.2364900797709143,0.2522349936143039,0.19836159129534092,2.1824503988545714,0.12164473195033099,0.22516609964658657,-0.015342089915144963,0.05383351151497887,1.701659895373893,0.03635504943502821,0.8058847568451165,0.7882300490414624,0.8281030444964871,0.7520204168438962
43,0.2348537533237881,0.2522349936143039,0.19678678814573464,2.1742687666189404,0.12305400372439468,0.22033939656853563,-0.021135727018079975,0.0532598470371852,1.6848309109493418,0.03413037516697193,0.8075194115243155,0.7896382313532828,0.8312176774800188,0.7520204168438962
44,0.23342196768255263,0.2526607066836952,0.19542484153082398,2.167109838412763,0.12473888391524923,0.2240897669182343,-0.02050321594913629,0.0554173082621444,1.7038187810971386,0.03052627602100577,0.8093583980384144,0.7913218519346902,0.8344339622641509,0.7524457677584007
45,0.23342196768255263,0.2526607066836952,0.19542484153082398,2.167109838412763,0.12473888391524923,0.2240897669182343,-0.02050321594913629,0.0554173082621444,1.7038187810971386,0.03052627602100577,0.8093583980384144,0.7913218519346902,0.8344339622641509,0.7524457677584007
46,0.23239926365309876,0.2518092805449127,0.19440857728033037,2.1619963182654938,0.1247292553588768,0.22618444643226865,-0.01790581335173369,0.05504625074822975,1.7151023491838746,0.030620565102758568,0.8095627298733142,0.7913121361397223,0.8354609929078014,0.7515950659293917
47,0.23158110042953567,0.2518092805449127,0.19362117570552723,2.157905502147678,0.12543918666367648,0.22867800907354674,-0.01597460098408865,0.05531750294412275,1.7278058768780746,0.029806969837919195,0.8103800572129137,0.7920215150156882,0.8370440549502606,0.7515950659293917
48,0.23117201881775412,0.2513835674755215,0.1932114687771308,2.1558600940887707,0.12534589783860595,0.22951588087916053,-0.014675899685387406,0.05497736688970101,1.7324256786879093,0.030106879691604638,0.8103800572129137,0.7919282511210761,0.8373636794689426,0.7511697150148873
49,0.23117201881775412,0.2513835674755215,0.1932114687771308,2.1558600940887707,0.12534589783860595,0.22951588087916053,-0.014675899685387406,0.05497736688970101,1.7324256786879093,0.030106879691604638,0.8103800572129137,0.7919282511210761,0.8373636794689426,0.7511697150148873
50,0.23035385559419103,0.2509578544061303,0.19240806106133285,2.151769277970955,0.12560820420690166,0.2303738054603373,-0.015308410754331092,0.056221266208959494,1.738123857226611,0.028170746350391518,0.8107887208827135,0.7921903052064633,0.838479809976247,0.7507443641003828
51,0.2289220699529556,0.24968071519795654,0.19098208988244283,2.144610349764778,0.125506072874494,0.23003508065978312,-0.017205943961162262,0.05755771979370599,1.7400185141979816,0.025684885235447097,0.8109930527176133,0.7920881096875702,0.8398474737845567,0.7494683113568694
52,0.23178564123542644,0.25351213282247764,0.19388205066320732,2.158928206177132,0.12705530642750373,0.23561944444119515,-0.011513344340668863,0.05741120400073791,1.7579833071174296,0.027985312126281303,0.811810380057213,0.7936365673313914,0.8385416666666666,0.7532964695874096
53,0.23178564123542644,0.25351213282247764,0.19388205066320732,2.158928206177132,0.12705530642750373,0.23561944444119515,-0.011513344340668863,0.05741120400073791,1.7579833071174296,0.027985312126281303,0.811810380057213,0.7936365673313914,0.8385416666666666,0.7532964695874096
54,0.22933115156473716,0.25053214133673907,0.1914078029518341,2.1466557578236856,0.12604916067146288,0.23246848497437167,-0.012078497087984807,0.05499399635711726,1.749867937343007,0.028938213113978817,0.8114017163874132,0.7926308694675354,0.84,0.7503190131858783
55,0.2297402331765187,0.2518092805449127,0.19184952216222012,2.1487011658825934,0.12704119850187268,0.23326625122885913,-0.012112176248798567,0.05532005053245302,1.752441272544982,0.028427540487811376,0.8122190437270127,0.7936222771165505,0.840627973358706,0.7515950659293917
56,0.22953569237062793,0.2513835674755215,0.19163666562752452,2.1476784618531397,0.12677006068779506,0.23286736810161546,-0.012744687317742365,0.05563630606692492,1.7511546049439948,0.028020763457754838,0.8120147118921128,0.7933513027852651,0.8405521180390291,0.7511697150148873
57,0.22953569237062793,0.2513835674755215,0.19163666562752452,2.1476784618531397,0.12677006068779506,0.23286736810161546,-0.012744687317742365,0.05563630606692492,1.7511546049439948,0.028020763457754838,0.8120147118921128,0.7933513027852651,0.8405521180390291,0.7511697150148873
58,0.2289220699529556,0.2509578544061303,0.19103010830542733,2.144610349764778,0.12685560053981115,0.2324885377499349,-0.013377198386686051,0.05572181939286992,1.7509474148972863,0.02737317591052324,0.8122190437270127,0.7934367273544616,0.8412774070543375,0.7507443641003828
59,0.2289220699529556,0.2509578544061303,0.19103010830542733,2.144610349764778,0.12685560053981115,0.2324885377499349,-0.013377198386686051,0.05572181939286992,1.7509474148972863,0.02737317591052324,0.8122190437270127,0.7934367273544616,0.8412774070543375,0.7507443641003828
60,0.2289220699529556,0.2509578544061303,0.19103010830542733,2.144610349764778,0.12685560053981115,0.2324885377499349,-0.013377198386686051,0.05572181939286992,1.7509474148972863,0.02737317591052324,0.8122190437270127,0.7934367273544616,0.8412774070543375,0.7507443641003828
61,0.2289220699529556,0.2509578544061303,0.19103010830542733,2.144610349764778,0.12685560053981115,0.2324885377499349,-0.013377198386686051,0.05572181939286992,1.7509474148972863,0.02737317591052324,0.8122190437270127,0.7934367273544616,0.8412774070543375,0.7507443641003828
62,0.2281039067293925,0.25053214133673907,0.19022670058962937,2.1405195336469625,0.12711991595377448,0.23252864330106116,-0.014009709455629737,0.0561165473137438,1.753115158154183,0.026209885973467184,0.8126277073968124,0.7937007874015747,0.8424068767908309,0.7503190131858783
63,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2309531635676494,-0.014009709455629737,0.05372597789139406,1.7490288062988846,0.027062564606898043,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
64,0.22687666189404787,0.25053214133673907,0.18904559822742467,2.1343833094702394,0.12819356777877977,0.2309531635676494,-0.014009709455629737,0.05372597789139406,1.7490288062988846,0.027062564606898043,0.8138536984062117,0.79477359765713,0.8448275862068966,0.7503190131858783
65,0.22687666189404787,0.2513835674755215,0.1890776105094143,2.1343833094702394,0.1290952810339645,0.23177098259770007,-0.012744687317742365,0.052862724613923544,1.7527038577696736,0.02763567023803848,0.8146710257458112,0.795674701509349,0.8457854406130269,0.7511697150148873
66,0.22503579464103085,0.2509578544061303,0.18728995082511238,2.1251789732051543,0.13026127550636257,0.23063449154265842,-0.015308410754331092,0.05322161749811053,1.7520826930496252,0.025034926109449795,0.8161013485901103,0.7968397291196389,0.8489658489658489,0.7507443641003828
67,0.22503579464103085,0.2509578544061303,0.18728995082511238,2.1251789732051543,0.13026127550636257,0.23063449154265842,-0.015308410754331092,0.05322161749811053,1.7520826930496252,0.025034926109449795,0.8161013485901103,0.7968397291196389,0.8489658489658489,0.7507443641003828
68,0.22217222335856002,0.24712643678160917,0.1843899900443479,2.1108611167928,0.12871062769091324,0.22505012776124628,-0.02100101037482449,0.05336813329107861,1.7338724794618783,0.02272696116913886,0.8152840212505108,0.7952898550724637,0.8503631961259079,0.7469162058698426
69,0.22524033544692162,0.2513835674755215,0.18750280735980798,2.126201677234608,0.1305329719963867,0.2310333746699021,-0.014675899685387406,0.05290536196363869,1.753383422591607,0.025442803245382617,0.8163056804250102,0.7971112615662378,0.8490384615384615,0.7511697150148873
70,0.22217222335856002,0.24755214985100038,0.1844059961853427,2.1108611167928,0.1291638341264445,0.22505012776124628,-0.020368499305880694,0.052511920953150985,1.7338724794618783,0.023413302967354332,0.8156926849203106,0.7957427536231885,0.8508474576271187,0.7473415567843471
71,0.22258130497034156,0.24755214985100038,0.1847996969727443,2.1129065248517076,0.12880332200830502,0.22503007498568317,-0.020368499305880694,0.05274266316167783,1.7328059877091755,0.02365674597060874,0.8152840212505108,0.7953825260298778,0.8500241896468311,0.7473415567843471
72,0.22258130497034156,0.24755214985100038,0.1847996969727443,2.1129065248517076,0.12880332200830502,0.22503007498568317,-0.020368499305880694,0.05274266316167783,1.7328059877091755,0.02365674597060874,0.8152840212505108,0.7953825260298778,0.8500241896468311,0.7473415567843471
73,0.2223767641644508,0.24755214985100038,0.1846028465790435,2.111883820822254,0.12898353723002565,0.22463119185843938,-0.020368499305880694,0.052202706358222106,1.7315070326959001,0.023932459948553864,0.8154883530854107,0.7955625990491284,0.8504356243949661,0.7473415567843471
74,0.22196768255266924,0.24670072371221796,0.18417713350965229,2.109838412763346,0.12843759443940772,0.22383342560395203,-0.021633521443768178,0.05283521742716585,1.7289091226693498,0.02311082962280564,0.8150796894156109,0.7950169875424689,0.8502906976744186,0.7464908549553382
75,0.22196768255266924,0.24670072371221796,0.18417713350965229,2.109838412763346,0.12843759443940772,0.22383342560395203,-0.021633521443768178,0.05283521742716585,1.7289091226693498,0.02311082962280564,0.8150796894156109,0.7950169875424689,0.8502906976744186,0.7464908549553382
76,0.22196768255266924,0.24670072371221796,0.18417713350965229,2.109838412763346,0.12843759443940772,0.22383342560395203,-0.021633521443768178,0.05283521742716585,1.7289091226693498,0.02311082962280564,0.8150796894156109,0.7950169875424689,0.8502906976744186,0.7464908549553382
77,0.22135406013499692,0.24627501064282675,0.18357057618755512,2.1067703006749845,0.12852498676948676,0.2226367762222209,-0.022266032512711864,0.05207155935472624,1.7250122576295241,0.023251308772394452,0.8152840212505108,0.7951042611060744,0.8510431829209122,0.7460655040408337
78,0.22360400899979543,0.24968071519795654,0.18586397964622237,2.118020044998977,0.13016591251885368,0.22947794771205354,-0.01527473159351711,0.051894122102265246,1.750361453683112,0.025336982552172538,0.8163056804250102,0.7967442912050645,0.8503861003861004,0.7494683113568694
79,0.2229903865821231,0.24925500212856533,0.18525742232412518,2.1149519329106155,0.13025432042864693,0.22909911736037297,-0.015907242662460908,0.0519796354282103,1.750150333524294,0.024683350465984577,0.81651001225991,0.7968325791855204,0.8511358144030933,0.749042960442365
80,0.22278584577623234,0.24925500212856533,0.1850605719304244,2.1139292288811617,0.1304347826086958,0.2295180532631798,-0.015907242662460908,0.052288850023139176,1.7525543861802337,0.024162308845892322,0.8167143440948099,0.7970128988458928,0.8515473887814313,0.749042960442365
81,0.22524033544692162,0.2522349936143039,0.18753481964179763,2.126201677234608,0.13143631436314362,0.2318511936999526,-0.013410877547499922,0.052042108686168105,1.7570845408505975,0.026013147094201106,0.8171230077646098,0.7980139923267885,0.85,0.7520204168438962
82,0.22483125383514008,0.2513835674755215,0.18710910657240643,2.1241562691757,0.13089320680825423,0.23105342744546525,-0.014675899685387406,0.05267461975511185,1.7544795229990773,0.02519813748939692,0.8167143440948099,0.79747121246331,0.8498556304138595,0.7511697150148873
83,0.22564941705870323,0.2522349936143039,0.1879285204291992,2.1282470852935162,0.13107599699021832,0.23183114092438956,-0.013410877547499922,0.052272850894694946,1.755984881675571,0.026257722558935437,0.8167143440948099,0.7976539589442815,0.8491834774255523,0.7520204168438962
84,0.22524033544692162,0.2522349936143039,0.18753481964179763,2.126201677234608,0.13143631436314362,0.2318511936999526,-0.013410877547499922,0.052042108686168105,1.7570845408505975,0.026013147094201106,0.8171230077646098,0.7980139923267885,0.85,0.7520204168438962
85,0.22483125383514008,0.2518092805449127,0.18712511271340124,2.1241562691757,0.1313450820906763,0.23187124647551582,-0.01404338861644372,0.05266757881556888,1.758187212790488,0.025085239558438666,0.8171230077646098,0.7979227816662904,0.8503368623676613,0.7515950659293917
86,0.2246267130292493,0.25308641975308643,0.18697628074268496,2.1231335651462464,0.1328813559322034,0.23392582043842391,-0.01214585540961255,0.052106499193484215,1.768061806583931,0.025016255643323437,0.8185533306089089,0.7994579945799457,0.8521906596051998,0.7528711186729051
87,0.2246267130292493,0.25308641975308643,0.18697628074268496,2.1231335651462464,0.1328813559322034,0.23392582043842391,-0.01214585540961255,0.052106499193484215,1.768061806583931,0.025016255643323437,0.8185533306089089,0.7994579945799457,0.8521906596051998,0.7528711186729051
88,0.2246267130292493,0.25308641975308643,0.18697628074268496,2.1231335651462464,0.1328813559322034,0.23392582043842391,-0.01214585540961255,0.052106499193484215,1.768061806583931,0.025016255643323437,0.8185533306089089,0.7994579945799457,0.8521906596051998,0.7528711186729051
89,0.2246267130292493,0.25308641975308643,0.18697628074268496,2.1231335651462464,0.1328813559322034,0.23392582043842391,-0.01214585540961255,0.052106499193484215,1.768061806583931,0.025016255643323437,0.8185533306089089,0.7994579945799457,0.8521906596051998,0.7528711186729051
90,0.22442217222335853,0.2526607066836952,0.18676342420798936,2.1221108611167927,0.13261000602772754,0.23352693731118013,-0.012778366478556236,0.05242275472795606,1.7667521311716465,0.024609400826681616,0.818348998774009,0.7991868082222725,0.8521194605009634,0.7524457677584007
91,0.2246267130292493,0.25308641975308643,0.18697628074268496,2.1231335651462464,0.1328813559322034,0.23392582043842391,-0.01214585540961255,0.052106499193484215,1.768061806583931,0.025016255643323437,0.8185533306089089,0.7994579945799457,0.8521906596051998,0.7528711186729051
92,0.2246267130292493,0.25308641975308643,0.18697628074268496,2.1231335651462464,0.1328813559322034,0.23392582043842391,-0.01214585540961255,0.052106499193484215,1.768061806583931,0.025016255643323437,0.8185533306089089,0.7994579945799457,0.8521906596051998,0.7528711186729051
93,0.2246267130292493,0.25308641975308643,0.18697628074268496,2.1231335651462464,0.1328813559322034,0.23392582043842391,-0.01214585540961255,0.052106499193484215,1.768061806583931,0.025016255643323437,0.8185533306089089,0.7994579945799457,0.8521906596051998,0.7528711186729051
94,0.22442217222335853,0.25308641975308643,0.18677943034898417,2.1221108611167927,0.13306208559373123,0.23434475634123075,-0.01214585540961255,0.052415713788413094,1.7704971534249556,0.02449292734680164,0.8187576624438088,0.7996385814321211,0.8526011560693642,0.7528711186729051
95,0.22442217222335853,0.25308641975308643,0.18677943034898417,2.1221108611167927,0.13306208559373123,0.23434475634123075,-0.01214585540961255,0.052415713788413094,1.7704971534249556,0.02449292734680164,0.8187576624438088,0.7996385814321211,0.8526011560693642,0.7528711186729051
96,0.22442217222335853,0.25308641975308643,0.18677943034898417,2.1221108611167927,0.13306208559373123,0.23434475634123075,-0.01214585540961255,0.052415713788413094,1.7704971534249556,0.02449292734680164,0.8187576624438088,0.7996385814321211,0.8526011560693642,0.7528711186729051
97,0.22442217222335853,0.25308641975308643,0.18677943034898417,2.1221108611167927,0.13306208559373123,0.23434475634123075,-0.01214585540961255,0.052415713788413094,1.7704971534249556,0.02449292734680164,0.8187576624438088,0.7996385814321211,0.8526011560693642,0.7528711186729051
98,0.2246267130292493,0.25351213282247764,0.18699228688367978,2.1231335651462464,0.13333333333333341,0.23474363946847443,-0.011513344340668863,0.05209945825394125,1.7718086327978628,0.02489950463628332,0.8189619942787086,0.7999096657633243,0.8526721232546943,0.7532964695874096
99,0.22442217222335853,0.25308641975308643,0.18677943034898417,2.1221108611167927,0.13306208559373123,0.23434475634123075,-0.01214585540961255,0.052415713788413094,1.7704971534249556,0.02449292734680164,0.8187576624438088,0.7996385814321211,0.8526011560693642,0.7528711186729051
100,0.2246267130292493,0.25351213282247764,0.18699228688367978,2.1231335651462464,0.13333333333333341,0.23474363946847443,-0.011513344340668863,0.05209945825394125,1.7718086327978628,0.02489950463628332,0.8189619942787086,0.7999096657633243,0.8526721232546943,0.7532964695874096
101,0.22339946819390466,0.2513835674755215,0.1857311538165009,2.1169973409695233,0.13215659651504863,0.23316815973506272,-0.014675899685387406,0.0539899505212294,1.7676860652242685,0.02233981167152088,0.8181446669391091,0.798733604703754,0.852728150651859,0.7511697150148873
102,0.2223767641644508,0.25053214133673907,0.18471488956600735,2.111883820822254,0.13215526355535423,0.23526283924909708,-0.012078497087984807,0.05361889300731475,1.7799616628994372,0.0223936825161708,0.818348998774009,0.7987321711568938,0.8538238141335914,0.7503190131858783
103,0.2223767641644508,0.25053214133673907,0.18471488956600735,2.111883820822254,0.13215526355535423,0.23526283924909708,-0.012078497087984807,0.05361889300731475,1.7799616628994372,0.0223936825161708,0.818348998774009,0.7987321711568938,0.8538238141335914,0.7503190131858783
104,0.2223767641644508,0.25053214133673907,0.18471488956600735,2.111883820822254,0.13215526355535423,0.23526283924909708,-0.012078497087984807,0.05361889300731475,1.7799616628994372,0.0223936825161708,0.818348998774009,0.7987321711568938,0.8538238141335914,0.7503190131858783
105,0.22258130497034156,0.25053214133673907,0.1849117399597081,2.1129065248517076,0.13197432993582492,0.23484390334629018,-0.012078497087984807,0.05330967841238586,1.7774929227289802,0.02291943209192504,0.8181446669391091,0.7985513807152558,0.8534107402031931,0.7503190131858783
106,0.22258130497034156,0.25053214133673907,0.1849117399597081,2.1129065248517076,0.13197432993582492,0.23484390334629018,-0.012078497087984807,0.05330967841238586,1.7774929227289802,0.02291943209192504,0.8181446669391091,0.7985513807152558,0.8534107402031931,0.7503190131858783
107,0.22258130497034156,0.25053214133673907,0.1849117399597081,2.1129065248517076,0.13197432993582492,0.23484390334629018,-0.012078497087984807,0.05330967841238586,1.7774929227289802,0.02291943209192504,0.8181446669391091,0.7985513807152558,0.8534107402031931,0.7503190131858783
108,0.2223767641644508,0.25053214133673907,0.18471488956600735,2.111883820822254,0.13215526355535423,0.23526283924909708,-0.012078497087984807,0.05361889300731475,1.7799616628994372,0.0223936825161708,0.818348998774009,0.7987321711568938,0.8538238141335914,0.7503190131858783
