epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
77,0.2356719165473512,0.26202639421030227,0.19794233096341884,2.178359582736756,0.13261888814467526,0.23338439549821877,-0.016244034270599728,0.05668907796709381,1.7388442334936978,0.02781460126814761,0.8161013485901103,0.7991967871485943,0.8404504927264195,0.761803487877499
78,0.23505829412967888,0.26202639421030227,0.1973517797823165,2.175291470648394,0.13315460232350318,0.2346412032066394,-0.016244034270599728,0.05761672175188045,1.7457903489404105,0.02627448313202707,0.8167143440948099,0.7997320830542531,0.8416353383458647,0.761803487877499
79,0.23526283493556965,0.26202639421030227,0.19754863017601726,2.1763141746778483,0.1329759511577694,0.23504008633388307,-0.016244034270599728,0.05815667855533616,1.7470581705445791,0.026001196718954622,0.81651001225991,0.7995535714285715,0.8412400187881635,0.761803487877499
80,0.23526283493556965,0.26202639421030227,0.19754863017601726,2.1763141746778483,0.1329759511577694,0.23504008633388307,-0.016244034270599728,0.05815667855533616,1.7470581705445791,0.026001196718954622,0.81651001225991,0.7995535714285715,0.8412400187881635,0.761803487877499
81,0.23526283493556965,0.26202639421030227,0.19754863017601726,2.1763141746778483,0.1329759511577694,0.23504008633388307,-0.016244034270599728,0.05815667855533616,1.7470581705445791,0.026001196718954622,0.81651001225991,0.7995535714285715,0.8412400187881635,0.761803487877499
82,0.23526283493556965,0.26202639421030227,0.19754863017601726,2.1763141746778483,0.1329759511577694,0.23504008633388307,-0.016244034270599728,0.05815667855533616,1.7470581705445791,0.026001196718954622,0.81651001225991,0.7995535714285715,0.8412400187881635,0.761803487877499
83,0.23526283493556965,0.26202639421030227,0.19754863017601726,2.1763141746778483,0.1329759511577694,0.23504008633388307,-0.016244034270599728,0.05815667855533616,1.7470581705445791,0.026001196718954622,0.81651001225991,0.7995535714285715,0.8412400187881635,0.761803487877499
84,0.23526283493556965,0.26202639421030227,0.19754863017601726,2.1763141746778483,0.1329759511577694,0.23504008633388307,-0.016244034270599728,0.05815667855533616,1.7470581705445791,0.026001196718954622,0.81651001225991,0.7995535714285715,0.8412400187881635,0.761803487877499
85,0.23505829412967888,0.26202639421030227,0.1973517797823165,2.175291470648394,0.13315460232350318,0.2354590222366899,-0.016244034270599728,0.05846589315026504,1.7493875814386384,0.025486473026093304,0.8167143440948099,0.7997320830542531,0.8416353383458647,0.761803487877499
86,0.2348537533237881,0.26202639421030227,0.1971549293886157,2.1742687666189404,0.13333333333333341,0.23506013910944623,-0.016244034270599728,0.05792593634680933,1.7481180694056642,0.025759759439165753,0.8169186759297099,0.799910674408218,0.842031029619182,0.761803487877499
87,0.2348537533237881,0.26202639421030227,0.1971549293886157,2.1742687666189404,0.13333333333333341,0.23506013910944623,-0.016244034270599728,0.05792593634680933,1.7481180694056642,0.025759759439165753,0.8169186759297099,0.799910674408218,0.842031029619182,0.761803487877499
88,0.2348537533237881,0.26202639421030227,0.1971549293886157,2.1742687666189404,0.13333333333333341,0.23506013910944623,-0.016244034270599728,0.05792593634680933,1.7481180694056642,0.025759759439165753,0.8169186759297099,0.799910674408218,0.842031029619182,0.761803487877499
89,0.2348537533237881,0.26202639421030227,0.1971549293886157,2.1742687666189404,0.13333333333333341,0.23506013910944623,-0.016244034270599728,0.05792593634680933,1.7481180694056642,0.025759759439165753,0.8169186759297099,0.799910674408218,0.842031029619182,0.761803487877499
90,0.23464921251789733,0.26202639421030227,0.1969580789949149,2.1732460625894867,0.13351214424079882,0.23547907501225313,-0.016244034270599728,0.058235150941738215,1.7504520054128814,0.025244358032423198,0.8171230077646098,0.800089345543891,0.8424270931326434,0.761803487877499
91,0.23464921251789733,0.26202639421030227,0.1969580789949149,2.1732460625894867,0.13351214424079882,0.23547907501225313,-0.016244034270599728,0.058235150941738215,1.7504520054128814,0.025244358032423198,0.8171230077646098,0.800089345543891,0.8424270931326434,0.761803487877499
92,0.23464921251789733,0.26202639421030227,0.1969580789949149,2.1732460625894867,0.13351214424079882,0.23547907501225313,-0.016244034270599728,0.058235150941738215,1.7504520054128814,0.025244358032423198,0.8171230077646098,0.800089345543891,0.8424270931326434,0.761803487877499
93,0.23464921251789733,0.26202639421030227,0.1969580789949149,2.1732460625894867,0.13351214424079882,0.23547907501225313,-0.016244034270599728,0.058235150941738215,1.7504520054128814,0.025244358032423198,0.8171230077646098,0.800089345543891,0.8424270931326434,0.761803487877499
94,0.23464921251789733,0.26202639421030227,0.1969580789949149,2.1732460625894867,0.13351214424079882,0.23547907501225313,-0.016244034270599728,0.058235150941738215,1.7504520054128814,0.025244358032423198,0.8171230077646098,0.800089345543891,0.8424270931326434,0.761803487877499
95,0.2348537533237881,0.2624521072796935,0.1971709355296105,2.1742687666189404,0.13378026070763505,0.2358779581394968,-0.015611523201656041,0.05791889540726637,1.7517232123884898,0.02564697564097984,0.8173273395995097,0.8003573023671282,0.842501175364363,0.7622288387920034
96,0.2348537533237881,0.2624521072796935,0.1971709355296105,2.1742687666189404,0.13378026070763505,0.2358779581394968,-0.015611523201656041,0.05791889540726637,1.7517232123884898,0.02564697564097984,0.8173273395995097,0.8003573023671282,0.842501175364363,0.7622288387920034
97,0.2348537533237881,0.2624521072796935,0.1971709355296105,2.1742687666189404,0.13378026070763505,0.2358779581394968,-0.015611523201656041,0.05791889540726637,1.7517232123884898,0.02564697564097984,0.8173273395995097,0.8003573023671282,0.842501175364363,0.7622288387920034
98,0.2348537533237881,0.2624521072796935,0.1971709355296105,2.1742687666189404,0.13378026070763505,0.2358779581394968,-0.015611523201656041,0.05791889540726637,1.7517232123884898,0.02564697564097984,0.8173273395995097,0.8003573023671282,0.842501175364363,0.7622288387920034
99,0.2348537533237881,0.2624521072796935,0.1971709355296105,2.1742687666189404,0.13378026070763505,0.2358779581394968,-0.015611523201656041,0.05791889540726637,1.7517232123884898,0.02564697564097984,0.8173273395995097,0.8003573023671282,0.842501175364363,0.7622288387920034
100,0.23464921251789733,0.2624521072796935,0.19697408513590975,2.1732460625894867,0.13395917150946213,0.2362968940423037,-0.015611523201656041,0.05822811000219525,1.754065088340881,0.025130895181000312,0.8175316714344095,0.8005360732633461,0.8428974600188147,0.7622288387920034
101,0.23464921251789733,0.2624521072796935,0.19697408513590975,2.1732460625894867,0.13395917150946213,0.2362968940423037,-0.015611523201656041,0.05822811000219525,1.754065088340881,0.025130895181000312,0.8175316714344095,0.8005360732633461,0.8428974600188147,0.7622288387920034
102,0.23464921251789733,0.2624521072796935,0.19697408513590975,2.1732460625894867,0.13395917150946213,0.2362968940423037,-0.015611523201656041,0.05822811000219525,1.754065088340881,0.025130895181000312,0.8175316714344095,0.8005360732633461,0.8428974600188147,0.7622288387920034
103,0.23199018204131722,0.2594721157939549,0.1943029870308357,2.159950910206586,0.1331540013449899,0.23111141338813534,-0.020039100684261957,0.05720215792276386,1.7375173044886085,0.02394886615200076,0.8173273395995097,0.799731182795699,0.8447704685281591,0.7592513823904722
104,0.23096747801186335,0.25819497658578117,0.19327071663934728,2.1548373900593165,0.13270496708557744,0.22911699775191674,-0.021936633891093127,0.05707101091926799,1.7311527722377344,0.02328221379712292,0.8171230077646098,0.7992823503027585,0.8453510436432637,0.7579753296469588
105,0.2305583964000818,0.25819497658578117,0.19287701585194572,2.152791982000409,0.13306391258793593,0.22995486955753047,-0.021936633891093127,0.05768944010912575,1.7357939324850205,0.0222480103423619,0.8175316714344095,0.7996410141350685,0.8461538461538461,0.7579753296469588
106,0.2305583964000818,0.25819497658578117,0.19287701585194572,2.152791982000409,0.13306391258793593,0.22995486955753047,-0.021936633891093127,0.05768944010912575,1.7357939324850205,0.0222480103423619,0.8175316714344095,0.7996410141350685,0.8461538461538461,0.7579753296469588
107,0.2305583964000818,0.25819497658578117,0.19287701585194572,2.152791982000409,0.13306391258793593,0.22995486955753047,-0.021936633891093127,0.05768944010912575,1.7357939324850205,0.0222480103423619,0.8175316714344095,0.7996410141350685,0.8461538461538461,0.7579753296469588
108,0.2305583964000818,0.25819497658578117,0.19287701585194572,2.152791982000409,0.13306391258793593,0.22995486955753047,-0.021936633891093127,0.05768944010912575,1.7357939324850205,0.0222480103423619,0.8175316714344095,0.7996410141350685,0.8461538461538461,0.7579753296469588
