epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.4146042135406014,-0.38569604086845466,0.41351731177281,0.5853957864593986,0.01760013158976892,0.039542235239444334,-0.03617799025768664,0.057318509828891806,1.069916530012262,0.15108469249789885,0.5243154883530854,0.5538520505940973,0.5040111614928496,0.6146320714589536
13,-0.4148087543464921,-0.38569604086845466,0.4137141621665108,0.5851912456535079,0.01749383054565412,0.03914335211220066,-0.038109202625331684,0.05859333060764321,1.0692112455494984,0.14969416538220187,0.5245198201879853,0.5539582135326817,0.5041870202372645,0.6146320714589536
14,-0.41439967273471057,-0.38484461472967224,0.4132884490971196,0.5856003272652894,0.016938932134634488,0.03830548030658687,-0.04070660522273428,0.05989203190634451,1.0676295721093365,0.14824750594735042,0.524928483857785,0.5545123586894041,0.5045327754532776,0.6154827732879625
15,-0.4164450807936183,-0.38143891017454234,0.4151289039061688,0.5835549192063817,0.01279727577305445,0.050673029635161515,-0.03371530430353964,0.06281141555385161,1.0908081995038517,0.14857460992443017,0.5302411115651818,0.558648492992897,0.5090972708187543,0.6188855806039983
16,-0.21828594804663537,-0.37718177948063003,0.25007382937286093,0.7271425649417058,0.10321586751396106,0.05077329351297721,-0.04283989255526255,0.06761380178959847,1.0913307095821225,0.1421105401563807,0.5363710666121781,0.5635699172917867,0.5143960674157303,0.623139089749043
17,-0.029740233176518638,-0.3767560664112388,0.2823412877987953,0.9504329447058023,0.23001751995328024,0.07792391609317117,-0.026757682545158867,0.0732612862984987,1.1469228970887833,0.14062015719622445,0.5484266448712709,0.5702061454686893,0.5252597635256181,0.6235644406635474
18,-0.009081611781550425,-0.32567049808429116,0.25305834615500644,0.9848639803640826,0.1951890034364261,0.11493983582458434,0.014381823110475866,0.06870257689288292,1.216032589065577,0.16866050822451983,0.5768287699223539,0.604997139042533,0.5484094052558783,0.6746065504040833
19,-8.181632235626513e-05,-0.2967220093656875,0.23385969234688572,0.9998636394627396,0.1744793638773191,0.09568883707103149,-0.043030467318892374,0.07601213550284602,1.173695250257454,0.13981729045246005,0.5956272987331426,0.6256856440325326,0.5633514986376021,0.7035304125903871
20,-0.002536305993045551,-0.2941677309493401,0.22903924605209788,0.9957728233449241,0.17077798861480076,0.09908042984461274,-0.041166613272875074,0.074701871399865,1.1812298743594565,0.13979668674698809,0.6005312627707396,0.6293838862559241,0.5677154582763337,0.7060825180774138
21,-0.005399877275516496,-0.2928905917411665,0.22505421975509768,0.9910002045408058,0.16796042617960427,0.1041277134538584,-0.039269080066044015,0.075613067316702,1.1923783684321672,0.1384528809772938,0.6046178994687372,0.6321992016726857,0.5714776632302405,0.7073585708209272
22,-0.006218040499079591,-0.29161345253299276,0.22303769739510532,0.9896365991682007,0.16633663366336637,0.10580345706508587,-0.037371546859212845,0.07428128868263478,1.196081406843447,0.13926333271664404,0.606661217817736,0.6338215712383488,0.573296627666896,0.7086346235644406
23,-0.006218040499079591,-0.29161345253299276,0.22303769739510532,0.9896365991682007,0.16633663366336637,0.10580345706508587,-0.037371546859212845,0.07428128868263478,1.196081406843447,0.13926333271664404,0.606661217817736,0.6338215712383488,0.573296627666896,0.7086346235644406
24,-0.0080589077520965,-0.2941677309493401,0.22372428542217662,0.9865684870798391,0.1675376692733168,0.10139568988984171,-0.045029038008165156,0.07733933524512837,1.1877668826742065,0.13472854949573965,0.6060482223130363,0.6326219512195123,0.5730065585088022,0.7060825180774138
25,-0.013786050317038279,-0.29459344401873133,0.21862218132695097,0.9770232494716029,0.1645254074784277,0.09676951456742244,-0.04373033670946391,0.06805535069116544,1.1803191500955796,0.13788162044575214,0.6113608500204332,0.6356321839080459,0.5782502614151273,0.7056571671629094
26,-0.012354264675802806,-0.28820774797786297,0.2138545301569105,0.979409558873662,0.15963232477977796,0.09710823936797663,-0.04582994488117831,0.06733301454453067,1.1805275446817447,0.13764875312665803,0.6160604822231304,0.6405203749760857,0.5820584144645341,0.7120374308804764
27,0.37905502147678466,0.22030651340996166,0.3343658551301777,2.8952751073839234,0.013384813384813343,0.11963051424173188,-0.033812234571247934,0.06891627929270053,1.2312210829919141,0.13490157551370152,0.6328156926849203,0.653289600617403,0.5978107344632768,0.7201190982560612
28,0.37496420535896907,0.2215836526181354,0.33047686567914647,2.8748210267948453,0.009689922480620061,0.12310231811756578,-0.031914701364416764,0.06743690578718775,1.2406594867703764,0.13411549957152713,0.6381283203923171,0.6569823745884175,0.6031294452347084,0.7213951509995746
29,0.3667825731233381,0.22030651340996166,0.32255483150813047,2.8339128656166905,0.005729166666666674,0.12922810683918295,-0.033812234571247934,0.07133489841912588,1.258347982433107,0.12723354022290434,0.645075602778913,0.6609408549677922,0.6107503607503607,0.7201190982560612
30,0.36616895070566574,0.2211579395487442,0.32199629260901774,2.8308447535283285,0.004559963520291754,0.1280314574574518,-0.03640963716865053,0.07163215849731774,1.2559556858885574,0.12587151747939462,0.6465059256232121,0.6621093749999999,0.6121343445287107,0.7209698000850702
31,0.3649417058703211,0.2215836526181354,0.3208311963878079,2.8247085293516054,0.0033913780734363685,0.12645597772404005,-0.035777126099706735,0.0683853767370404,1.253017953752962,0.12733571711379676,0.6481405803024111,0.6632772780602268,0.6138255519363012,0.7213951509995746
32,0.3649417058703211,0.2215836526181354,0.3208311963878079,2.8247085293516054,0.0033913780734363685,0.12645597772404005,-0.035777126099706735,0.0683853767370404,1.253017953752962,0.12733571711379676,0.6481405803024111,0.6632772780602268,0.6138255519363012,0.7213951509995746
33,0.3649417058703211,0.2220093656875266,0.32084720252880267,2.8247085293516054,0.0030000652188090227,0.12727379675409062,-0.03514461503076305,0.06837833579749744,1.2548679134664549,0.1274462244575877,0.6485492439722109,0.66366836136097,0.6141874773796598,0.7218205019140791
34,0.36125997136428717,0.2215836526181354,0.31728788930119367,2.8062998568214357,0.001047188952156497,0.1299077288243108,-0.033845913732061694,0.0678906048716301,1.2627879226301948,0.12623013350286083,0.6518185533306089,0.6656200941915227,0.6178506375227687,0.7213951509995746
35,0.3557373696052362,0.2215836526181354,0.3119729286712724,2.778686848026181,0.002500328990656664,0.12568043662913508,-0.035777126099706735,0.06191991994760951,1.2559720155578034,0.12647757134712867,0.6573355128729056,0.6691655158808443,0.6239882266372333,0.7213951509995746
36,0.35103293106974837,0.22371221796509155,0.30752540032112846,2.7551646553487417,0.007535197303192631,0.13286250530354138,-0.034545783122633233,0.0640180573283892,1.2752975695829456,0.12253561097928023,0.6640784634246015,0.6741973840665874,0.6311688311688312,0.723521905572097
37,0.3426467580282266,0.21732652192422308,0.2992144420644738,2.7132337901411328,0.007063841130214632,0.11814393514665017,-0.0459646615244339,0.05823613383459453,1.245225715821786,0.11961102106969201,0.6663261136085002,0.6737262737262737,0.6352675207234363,0.71714164185453
38,0.33732869707506646,0.21902937420178803,0.2941603563922326,2.686643485375332,0.012191854233654986,0.12249371637922413,-0.04922825435159395,0.06150182551057953,1.2582972623650248,0.11329913913035461,0.6732733959950961,0.6788511749347258,0.6430745814307458,0.7188430455125479
39,0.3350787482102679,0.21945508727117924,0.29201100820251874,2.6753937410513395,0.014098690835851135,0.1246485542199478,-0.04859574328265026,0.061499459521715844,1.2647118317820423,0.11208287788922178,0.6759297098487944,0.680756843800322,0.646159724875812,0.7192683964270523
40,0.3348742074043772,0.21945508727117924,0.291814157808818,2.674371037021886,0.014235831318828995,0.1250674901227547,-0.04859574328265026,0.06180867411664473,1.2658380221932461,0.11175989614856774,0.6761340416836943,0.6808938997382726,0.6464067278287462,0.7192683964270523
41,0.33466966659848635,0.21945508727117924,0.29161730741511716,2.6733483329924317,0.014373027066962196,0.12548642602556154,-0.04859574328265026,0.06211788871157359,1.2669662200739888,0.1114365729895832,0.6763383735185942,0.6810310108739428,0.6466539196940727,0.7192683964270523
42,0.3350787482102679,0.22030651340996166,0.29204302048450836,2.6753937410513395,0.01490433031218541,0.126284192280049,-0.04733072114476289,0.0614853776426299,1.268663428674222,0.11226655523083984,0.6767470371883939,0.6815619967793881,0.6469239587313718,0.7201190982560612
43,0.3340560441808141,0.2215836526181354,0.29110678693898895,2.67028022090407,0.016801075268817245,0.12510759567388108,-0.0492956126732218,0.06069568317436741,1.2663977081833668,0.11142177033756395,0.6789946873722926,0.6834575861374169,0.6493108728943339,0.7213951509995746
44,0.3316015545101248,0.22371221796509155,0.28882461291955364,2.658007772550624,0.020479655079493342,0.1317704645676646,-0.04999548206379323,0.06545309458505949,1.284133784031631,0.10618697245601227,0.68348998774009,0.6871339123409412,0.6542307692307693,0.723521905572097
45,0.3291470648394355,0.2296722009365687,0.28668649416907177,2.6457353241971773,0.02782279848730418,0.13843333346144826,-0.05272760130445142,0.06976370528323186,1.3023242149793934,0.09980616299758416,0.691663261136085,0.6944725652966187,0.6626738794435858,0.7294768183751595
46,0.3291470648394355,0.2330779054916986,0.2868145432970304,2.6457353241971773,0.03106428957320362,0.13516205734124598,-0.05925478695877173,0.0704059864795154,1.2941037656094385,0.09698881896089973,0.6949325704944831,0.6977120874670987,0.6657650695517774,0.7328796256911952
47,0.3309879320924524,0.23988931460195828,0.2888422950962547,2.654939660462262,0.03626558813616454,0.1387520054864394,-0.05879067169389751,0.0706400882148113,1.3019152571523527,0.0966279668726564,0.6996322026971802,0.7029102667744543,0.6696187909125915,0.7396852403232667
48,0.3301697688688893,0.2403150276713495,0.28807089966244637,2.6508488443444467,0.03723942521756729,0.13960993006761635,-0.060089372992598755,0.07198634044042171,1.304615085074406,0.09476060420266419,0.7008581937065795,0.7038834951456311,0.6710374084072502,0.7401105912377711
49,0.3301697688688893,0.24159216687952323,0.2881189180854309,2.6508488443444467,0.03845375430074893,0.1379742920075151,-0.06205426452105767,0.07134891579428398,1.3004969297645423,0.09443848993688231,0.7020841847159788,0.7050970873786407,0.6721943694562283,0.7413866439812845
50,0.3301697688688893,0.24159216687952323,0.2881189180854309,2.6508488443444467,0.03845375430074893,0.1379742920075151,-0.06205426452105767,0.07134891579428398,1.3004969297645423,0.09443848993688231,0.7020841847159788,0.7050970873786407,0.6721943694562283,0.7413866439812845
51,0.3301697688688893,0.24159216687952323,0.2881189180854309,2.6508488443444467,0.03845375430074893,0.1379742920075151,-0.06205426452105767,0.07134891579428398,1.3004969297645423,0.09443848993688231,0.7020841847159788,0.7050970873786407,0.6721943694562283,0.7413866439812845
52,0.32955614645121706,0.24116645381013202,0.28751236076333375,2.647780732256085,0.03847711624139338,0.13677764262578396,-0.06268677559000135,0.07058525772184437,1.2978907234924693,0.09451075732622283,0.7022885165508786,0.7051204209674155,0.6725868725868726,0.74096129306678
53,0.32444262630394766,0.23988931460195828,0.28254308249782956,2.622213131519738,0.04084401926860726,0.14643322116590507,-0.05879067169389751,0.07459075546384322,1.3260597937714695,0.08958820325563344,0.7061708214139762,0.7074857607811228,0.6779727095516569,0.7396852403232667
54,0.3215790550214768,0.23946360153256707,0.2797711708450237,2.607895275107384,0.0424576444172281,0.15066268574510017,-0.05556075802755123,0.07444807416959173,1.3392753121448624,0.08863558743169386,0.7086228034327748,0.7090983272133824,0.6813014504116033,0.7392598894087622
55,0.3178973205154428,0.23988931460195828,0.2762438698994043,2.589486602577214,0.045482483097725956,0.15983917005572496,-0.05106582222331757,0.07722651217273901,1.3668616335798225,0.08509293773836513,0.7127094401307724,0.7121212121212119,0.6865377023292538,0.7396852403232667
56,0.31482920842708123,0.2437207322264794,0.273435169262846,2.574146042135406,0.05137690094533509,0.1759370369584351,-0.03764837313224412,0.07708976650711083,1.4145722677391752,0.08514053480538653,0.7194523906824684,0.7180119120969398,0.6942017474185862,0.7435133985538069
57,0.31687461648598897,0.25393784589186885,0.2757878205837297,2.584373082429945,0.05974842767295607,0.18319714435107465,-0.0224681074775952,0.06533692402494465,1.4333910639901042,0.09574788300785142,0.7272170004086637,0.726378356220537,0.7009493670886076,0.753721820501914
58,0.3162609940683166,0.25308641975308643,0.2751652571206377,2.581304970341583,0.059374786237088806,0.18445395205949522,-0.019870704880192602,0.06434743732117224,1.43766559002586,0.0968759081662307,0.7270126685737638,0.7260049220672683,0.700990099009901,0.7528711186729051
59,0.3162609940683166,0.25308641975308643,0.2751652571206377,2.581304970341583,0.059374786237088806,0.18445395205949522,-0.019870704880192602,0.06434743732117224,1.43766559002586,0.0968759081662307,0.7270126685737638,0.7260049220672683,0.700990099009901,0.7528711186729051
60,0.3162609940683166,0.25308641975308643,0.2751652571206377,2.581304970341583,0.059374786237088806,0.18445395205949522,-0.019870704880192602,0.06434743732117224,1.43766559002586,0.0968759081662307,0.7270126685737638,0.7260049220672683,0.700990099009901,0.7528711186729051
61,0.3170791572918797,0.2564921243082162,0.27608070782339944,2.585395786459398,0.06206000956872404,0.18686730359852072,-0.01481061632864289,0.06050673722995911,1.4438330882484267,0.10042865890998165,0.7294646505925623,0.728688524590164,0.7030446816923686,0.7562739259889408
62,0.3156473716506443,0.25819497658578117,0.2747667796314732,2.5782368582532214,0.06475017111567427,0.19143549297827,-0.010349359685222992,0.059129955257313016,1.458791688493103,0.10089918610699344,0.7325296281160605,0.7313769751693002,0.7065820777160984,0.7579753296469588
63,0.3129883411740642,0.26202639421030227,0.2723517797823165,2.564941705870321,0.07041383570105009,0.20342421195516402,0.0011368770382053084,0.05792974942870112,1.4980241989097194,0.10204252461745777,0.7388639149979567,0.7370370370370372,0.7138302112395377,0.761803487877499
64,0.30562487216199635,0.26160068114091106,0.26524915946809335,2.5281243608099815,0.07550300767475626,0.21114553318575602,-0.00335805876602846,0.0647678227248159,1.53165019801097,0.08946895377679764,0.7458111973845525,0.74212271973466,0.7238172260412454,0.7613781369629945
65,0.3105338515033749,0.27309493401447427,0.2704057347237726,2.5526692575168743,0.08297213622291022,0.19863761442823935,-0.04228541856625345,0.08430997501133043,1.4863056262976486,0.06628172939211241,0.7519411524315488,0.7495874587458746,0.7276732078494194,0.772862611654615
66,0.30971568827981183,0.2735206470838655,0.2696343392899643,2.548578441399059,0.0840046822281898,0.1978599009493151,-0.04358411986495481,0.08395788444017169,1.4848989564332804,0.0654779520568215,0.7531671434409482,0.7506193228736581,0.7292418772563177,0.7732879625691195
67,0.30582941296788707,0.26841209025117074,0.26570210811771133,2.529147064839435,0.0819853449467719,0.19273457862183624,-0.049243040324634224,0.08470598984259055,1.4737975686615068,0.06228847115161851,0.7521454842664487,0.7486010362694301,0.7299919159256265,0.7681837515950659
68,0.30582941296788707,0.26841209025117074,0.26570210811771133,2.529147064839435,0.0819853449467719,0.19273457862183624,-0.049243040324634224,0.08470598984259055,1.4737975686615068,0.06228847115161851,0.7521454842664487,0.7486010362694301,0.7299919159256265,0.7681837515950659
69,0.30562487216199635,0.26841209025117074,0.26550525772401057,2.5281243608099815,0.08214063472308664,0.19315351452464308,-0.049243040324634224,0.08501520443751943,1.4753169475982713,0.061881121695961494,0.7523498161013485,0.7487562189054727,0.7302871006874242,0.7681837515950659
70,0.3043976273266517,0.26968922945934437,0.2643721737847903,2.5219881366332584,0.08431983385254416,0.19157803479123137,-0.05507035658838311,0.0873151083302154,1.4719264902442408,0.057475551328902585,0.7548017981201471,0.75093399750934,0.7332792865828942,0.7694598043385793
71,0.30398854571487005,0.2701149425287356,0.26399447913838353,2.51994272857435,0.08504744095851513,0.19323372562689578,-0.05443784551943942,0.0879264965805302,1.4774833365128368,0.05664013405948887,0.7556191254597466,0.7516611295681062,0.7342799188640974,0.7698851552530838
72,0.2964205358969114,0.26798637718177953,0.2566309838664803,2.482102679484557,0.08877721943048578,0.2013739827602946,-0.05180676376122306,0.09056162295045395,1.5124517023974662,0.049384702554759685,0.7611360850020433,0.7553881565181,0.7434102141680395,0.7677584006805614
73,0.29457966864389445,0.26798637718177953,0.2548593303231732,2.472898343219472,0.09020348227396702,0.20596222491560706,-0.05180676376122306,0.09419372570319848,1.52977567982064,0.04487126398704344,0.7629750715161422,0.7568134171907757,0.7461761058288549,0.7677584006805614
74,0.29314788300265904,0.2675606641123882,0.25346537142627285,2.465739415013295,0.09089635854341738,0.20398786205495167,-0.05437048719781168,0.09393418939752768,1.5252632435007223,0.043471442063639176,0.7639967306906416,0.7575057736720554,0.7479270315091211,0.767333049766057
75,0.2933524238085498,0.26798637718177953,0.2536782279609685,2.466762119042749,0.09115731989077935,0.20520456421224592,-0.05180676376122306,0.09265232767923337,1.5289668410093207,0.04502041770190135,0.7642010625255414,0.7577665827036104,0.7480314960629921,0.7677584006805614
76,0.29294334219676826,0.26798637718177953,0.2532845271735669,2.4647167109838413,0.09147580023814528,0.20522461698780908,-0.05180676376122306,0.09242158547070652,1.5295904440539463,0.044842759492283,0.7646097261953413,0.758084838303234,0.7486520116134384,0.7677584006805614
77,0.29294334219676826,0.26798637718177953,0.2532845271735669,2.4647167109838413,0.09147580023814528,0.20522461698780908,-0.05180676376122306,0.09242158547070652,1.5295904440539463,0.044842759492283,0.7646097261953413,0.758084838303234,0.7486520116134384,0.7677584006805614
78,0.2927388013908775,0.26798637718177953,0.25308767677986616,2.4636940069543876,0.09163514081546875,0.20564355289061598,-0.05180676376122306,0.0927308000656354,1.5312458449674247,0.04441229695401672,0.7648140580302412,0.7582440663726109,0.7489626556016598,0.7677584006805614
79,0.29232971977909594,0.26798637718177953,0.25269397599246457,2.4616485988954797,0.09195402298850563,0.20566360566617914,-0.05180676376122306,0.09250005785710855,1.5318732683912997,0.04423378718016602,0.7652227217000409,0.7585627232611892,0.7495847176079734,0.7677584006805614
80,0.28946614849662505,0.2662835249042146,0.24987404591667423,2.447330742483125,0.09250667791367928,0.200079241884767,-0.05626802040464274,0.09018028954264576,1.5174313655243108,0.04332774147499652,0.7664487127094401,0.7591148577449948,0.752297410192147,0.7660569970225436
81,0.28619349560237267,0.26543209876543206,0.24669242733547192,2.4309674780118633,0.0942304979545775,0.19696838796906996,-0.05946425491017526,0.08846486853895491,1.5116034190230359,0.04149566856751119,0.7689006947282386,0.7608373863396067,0.7565180824222035,0.7652062951935347
82,0.2833299243199018,0.2637292464878672,0.24387249725968163,2.416649621599509,0.09479343520090544,0.1946553003078602,-0.06199429918595012,0.08772700823582354,1.5078056850654233,0.03967251324538967,0.7701266857376379,0.7613997879109227,0.7593062605752962,0.7635048915355168
83,0.2823072202904479,0.2637292464878672,0.2428882452911777,2.4115361014522394,0.09560229445506707,0.19674997982189457,-0.06006308681830508,0.0874583036282608,1.5160903316866619,0.03933286185761431,0.7711483449121374,0.762208067940552,0.7609156422212802,0.7635048915355168
84,0.28107997545510327,0.2628778203490847,0.2416751306469833,2.4053998772755163,0.09572431397574976,0.1959923191185335,-0.06132810895619245,0.0876293302801508,1.515235314687158,0.03815876231972881,0.7715570085819371,0.762329931972789,0.7620059498512537,0.7626541897065079
85,0.2808754346492125,0.2628778203490847,0.2414782802532825,2.4043771732460626,0.09588652482269511,0.1955934359912897,-0.06132810895619245,0.08708937347669507,1.514186708933049,0.038415272018045954,0.771761340416837,0.7624920263661493,0.7623299319727891,0.7626541897065079
86,0.2808754346492125,0.2628778203490847,0.2414782802532825,2.4043771732460626,0.09588652482269511,0.1955934359912897,-0.06132810895619245,0.08708937347669507,1.514186708933049,0.038415272018045954,0.771761340416837,0.7624920263661493,0.7623299319727891,0.7626541897065079
87,0.2806708938433217,0.2628778203490847,0.24128142985958173,2.4033544692166084,0.09604880471022215,0.1960123718940966,-0.06132810895619245,0.08739858807162396,1.5158561540366136,0.037975329814653236,0.7719656722517368,0.7626541897065079,0.7626541897065079,0.7626541897065079
88,0.2794436490079771,0.2624521072796935,0.2400843213563822,2.3972182450398853,0.09659776972796374,0.19770816828088728,-0.06002940765749121,0.08744613899853312,1.52320332337747,0.03722057669426104,0.7727829995913363,0.7632027257240205,0.764179104477612,0.7622288387920034
89,0.2769891593372878,0.2603235419327373,0.2376420859269986,2.3849457966864387,0.09641814427116713,0.1970106659042155,-0.06126075063456471,0.08767879845641825,1.524263611497617,0.03535295592522192,0.7731916632611361,0.7630230572160548,0.7659665666523789,0.7601020842194811
90,0.27576191450194315,0.2598978288633461,0.23644497742379905,2.3788095725097156,0.09696969696969704,0.197070824230905,-0.061893261703508395,0.08784278416876529,1.5261835094397878,0.03412679929559492,0.7740089906007356,0.7635741769987174,0.7675118177911474,0.7596767333049766
91,0.2733074248312538,0.2586206896551724,0.23403475427640508,2.366537124156269,0.09764815211952249,0.1947376837941322,-0.06379079491033945,0.08647945373623309,1.521704659053416,0.03311398522029818,0.7752349816101348,0.7642520360051436,0.770194384449244,0.7584006805614633
92,0.27310288402536304,0.2586206896551724,0.2338379038827043,2.3655144201268152,0.09781209781209776,0.19515661969693904,-0.06379079491033945,0.08678866833116197,1.5234144395692062,0.03266643946835601,0.7754393134450347,0.7644158628081458,0.7705272255834054,0.7584006805614633
93,0.2702393127428922,0.25776926351638996,0.23104998608890365,2.3511965637144607,0.0992541594951234,0.2002039033061847,-0.061193392312936856,0.08835137077322266,1.5449107379610751,0.02948588281805198,0.7774826317940335,0.7658568049881745,0.7743478260869565,0.7575499787324542
94,0.2700347719370014,0.25776926351638996,0.23085313569520285,2.350173859685007,0.0994189799870886,0.19980502017894092,-0.061193392312936856,0.08781141396976694,1.543825066325122,0.029744390400128107,0.7776869636289334,0.766021505376344,0.7746846454980426,0.7575499787324542
95,0.2700347719370014,0.25776926351638996,0.23085313569520285,2.350173859685007,0.0994189799870886,0.19980502017894092,-0.061193392312936856,0.08781141396976694,1.543825066325122,0.029744390400128107,0.7776869636289334,0.766021505376344,0.7746846454980426,0.7575499787324542
96,0.2671712006545306,0.256066411238825,0.2280332056194125,2.335856003272653,0.10000719476221309,0.19503847542757946,-0.06372343658871171,0.08452603947148173,1.5314575808740094,0.029991425448132047,0.7789129546383327,0.766609145815358,0.7776805251641138,0.7558485750744364
97,0.2669666598486398,0.256066411238825,0.22783635522571172,2.334833299243199,0.10017271157167529,0.1954574113303863,-0.06372343658871171,0.08483525406641061,1.5332078181092939,0.029537160341970847,0.7791172864732325,0.766774541531823,0.7780210157618214,0.7558485750744364
98,0.2645121701779505,0.2556406981694338,0.22545814436030745,2.322560850889752,0.1017316017316019,0.20048464216406875,-0.06242473529001047,0.08758726396127768,1.5545270461710685,0.02526732300155443,0.7811606048222313,0.7683322517845553,0.7816901408450704,0.7554232241599319
99,0.26389854776027816,0.2564921243082162,0.22489960546119472,2.3194927388013906,0.10309724929607977,0.20419490696264125,-0.059228500784478055,0.08753521968315588,1.5687435740021292,0.02494901543470307,0.7825909276665305,0.7696969696969697,0.7836051123843103,0.7562739259889408
100,0.2620576805072612,0.25691783737760754,0.2231439580588825,2.310288402536306,0.10503472222222221,0.20142277784749835,-0.05859598971553426,0.08266856751251134,1.5616777695350217,0.027241991012874944,0.7848385778504291,0.7716330513988289,0.7871681415929204,0.7566992769034453
101,0.260421354060135,0.2552149851000426,0.2215051303452969,2.302106770300675,0.1046376811594204,0.20313862700985214,-0.059194821623664184,0.08505401324467643,1.570461061967667,0.024196372034119284,0.7848385778504291,0.771236150336737,0.7881882770870338,0.7549978732454274
102,0.2583759460012272,0.25393784589186885,0.2194886079853045,2.2918797300061358,0.1050108932461874,0.2073279860379208,-0.05529871772756023,0.08527046346112663,1.5891570269910915,0.023230188459240075,0.7856559051900286,0.7716089701720008,0.7903657448706513,0.753721820501914
103,0.2583759460012272,0.25393784589186885,0.2194886079853045,2.2918797300061358,0.1050108932461874,0.2073279860379208,-0.05529871772756023,0.08527046346112663,1.5891570269910915,0.023230188459240075,0.7856559051900286,0.7716089701720008,0.7903657448706513,0.753721820501914
104,0.2583759460012272,0.25393784589186885,0.2194886079853045,2.2918797300061358,0.1050108932461874,0.2073279860379208,-0.05529871772756023,0.08527046346112663,1.5891570269910915,0.023230188459240075,0.7856559051900286,0.7716089701720008,0.7903657448706513,0.753721820501914
105,0.2583759460012272,0.25393784589186885,0.2194886079853045,2.2918797300061358,0.1050108932461874,0.2073279860379208,-0.05529871772756023,0.08527046346112663,1.5891570269910915,0.023230188459240075,0.7856559051900286,0.7716089701720008,0.7903657448706513,0.753721820501914
106,0.2583759460012272,0.25436355896126006,0.21950461412629932,2.2918797300061358,0.10544662309368191,0.2073279860379208,-0.054666206658616545,0.08441425112319906,1.5891570269910915,0.02390065443309186,0.7860645688598283,0.7720444154147617,0.7908117752007137,0.7541471714164185
107,0.25796686438944566,0.25393784589186885,0.21909490719790292,2.2898343219472284,0.10534728276663774,0.20816585784353459,-0.0533675053599153,0.08407411506877731,1.5929497645256767,0.02420348809088979,0.7860645688598283,0.7719451099978217,0.7910714285714285,0.753721820501914
